#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:37:21Z,sdgp,host,6220723,107856836,4766996,101586995,3896991,118663575,2054439,1131225674,6079614,142415656,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.94,1.98,0,1,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,41,0.5,5657,1143126138,931694,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,87298,290167842,0,0,0,1.31,0.78,0.9,4.53,13,55.9,54.1,56.5,54.2,55.8,54.2,56.2,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:37:28Z,sdgp,host,5225972,108989978,5108100,112812103,2866712,116402202,1684375,1250676798,5080511,128357047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,0,0,0,0,0,0,0,0,0.99,2,1,1.98,0,2,0,0.99,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.99,0,1,0,0,0,1,1,1.98,0,0,0,0,0,0,0.99,1,1,0,0,0,0,0.99,0,0,0,0,1,1.01,0,1,0,0,0,0,0,0,0,0,1.98,0,0.99,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,24,0.4,4957,1192076144,826909,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,104210,254862130,0,0,0,1.37,0.79,0.92,4.53,810,55.9,53.9,56.3,54.1,55.8,54.2,56.1,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:37:34Z,sdgp,host,17318402,486135302,21411417,483232744,25880096,463108282,6854562,1583276287,14435196,402920792,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,3,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.3,6777,1681135833,5971610,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,278794,689031730,0,0,0,1.48,0.8,0.96,4.53,13,56,54,56.3,54.1,55.8,54.1,56.2,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:37:41Z,sdgp,host,8248967,191932105,9432452,213041698,9852963,238294600,3550529,1326126329,7744333,178894014,2.02,0,3.88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0.99,0,0,0,0,0,0,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,0.99,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.4,5719,1302832583,2333970,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,148489,387495048,0,0,0,1.36,0.79,0.94,4.52,9,56,54.1,56.4,54.2,55.8,54.1,56.3,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:37:48Z,sdgp,host,3762475,86482659,4261403,101298229,3759124,138388157,1269307,1032418864,4411747,80855558,3,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0.99,2.97,1,0,0,3.92,1,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.94,0,0.99,1.96,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,31,1.98,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.4,4907,1053294837,1276723,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,101481,232849961,0,0,0,1.65,0.82,1.01,4.52,6,55.9,53.9,56.3,54,55.6,54.1,56.1,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:37:54Z,sdgp,host,5371523,141047131,6084344,150057042,4319767,148533623,1343598,1119372988,4986544,123424009,0,0,1,0,0,0,0,0,0.99,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0.99,0,0,0,0,0,0,1.98,0,0,0.99,0,0,0,0.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,31,1,5783,1113167003,1081215,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,74000,239558082,0,0,0,1.48,0.81,0.99,4.53,5,55.9,54.1,56.4,54,55.7,54.1,56.2,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:38:01Z,sdgp,host,8561143,207355754,9537177,224653101,14449266,348732054,5120328,1851697253,11215827,215629255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0.4,6610,1786468104,5248698,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,310925,626497343,0,0,0,1.36,0.81,0.98,4.53,38,55.9,54,56.4,54.1,55.9,54.2,56.2,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:38:08Z,sdgp,host,18909270,430983300,19074628,349864647,19840370,372230517,7275095,1671214731,17597211,412852591,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1.98,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,1,0.99,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,62,0.4,6154,1760670617,4646677,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,280981,831928618,0,0,0,1.97,0.85,1.11,4.54,2368,55.8,53.8,56.3,54,55.7,54.1,56.1,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:38:14Z,sdgp,host,6997262,129742871,6436737,137038398,4765804,130365991,2500914,1209365842,7156590,175823546,1,1,2,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.99,0,2.02,0,1,0,0,2.02,1,2.97,0,0,0,0,1.98,2.02,1.98,1,0.99,1,0,0,0,0,0,1,1.01,1.01,0,0,0.99,0.99,2.94,0,0,0,0,1,1,0,0,0,1.98,0,0,0,0,1,1,0,0,0,1,0,0,32,2,0,0,1.98,0,0,0,0,0,0,0,0.99,0.99,0.99,1,1.98,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,0.4,5730,1195480604,1100851,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,135504,365365319,0,0,0,1.75,0.85,1.09,4.53,1464,56,54.2,56.3,54.1,55.8,54.1,56.1,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:38:21Z,sdgp,host,4692978,88368451,4472746,99817828,4328637,155028048,1339247,1138923179,4365828,88741441,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3.92,0,0,0,0,0,0,0,0,0,3.03,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.3,5299,1159927665,1045957,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,100994,245590637,0,0,0,1.61,0.85,1.07,4.53,7,55.8,54.1,56.4,54.1,55.7,54.1,56.2,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:38:28Z,sdgp,host,6311308,144322440,6275316,149403707,4372712,111876093,1143874,1141156958,4957946,142353572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,1,1.96,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.96,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.4,5467,1132274941,743051,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,71687,192863977,0,0,0,1.64,0.85,1.09,4.54,8,55.7,53.9,56.3,54.1,55.6,54.2,56.1,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:38:34Z,sdgp,host,27265777,609827348,26567830,599119993,25960468,721727159,11216172,2717778784,25341626,640626228,1.98,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.99,3,0,0,1,2.97,0.99,0,0,0,0,1,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.3,9903,2704657319,7430976,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,405392,1456609447,0,0,0,1.47,0.85,1.07,4.53,1049,56.1,54.3,56.3,54.2,55.8,54,56.2,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:38:41Z,sdgp,host,14519222,330714889,14828221,307262748,18430800,342421980,5572111,1551384257,13346280,291699070,1,0,0,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,1.98,0,0,0,0,0.99,2,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.5,5865,1664255687,4691462,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,183878,641451930,0,0,0,1.35,0.84,1.05,4.54,10,55.8,54.1,56.5,54.2,55.9,54.1,56.2,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:38:48Z,sdgp,host,4423602,106205518,5334534,127788025,4239184,163033638,1027907,911715740,3639081,75936326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3,1.98,0,3.92,0,0,0,0,0,0.99,0,0,0,1.96,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.61,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.3,5052,917062716,1242394,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,84219,190640731,0,0,0,1.4,0.85,1.06,4.53,6,56,53.8,56.3,54,55.7,54.1,56.1,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:38:54Z,sdgp,host,3800999,118787072,4847566,124770488,3258210,167513243,1584796,1057242452,4510527,80181527,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.98,0,1,0,0.99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.1,4874,1036202823,1457639,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,90657,242537163,0,0,0,1.35,0.85,1.06,4.53,8,56,54,56.3,54.1,55.8,54.2,56.2,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:39:01Z,sdgp,host,4996058,123800645,4778280,126373480,4468986,124668139,1760438,1030330426,5404855,122362959,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.5,5433,1065123592,936535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,98174,276934385,0,0,0,1.24,0.85,1.04,4.53,6,55.9,54,56.5,54.2,55.7,54.1,56.2,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:39:08Z,sdgp,host,17488518,371541456,17398429,330013840,21630413,422664200,7739532,2371263203,17073474,398651196,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.88,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0.4,7004,2321487972,5576555,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,342650,910149501,0,0,0,1.38,0.86,1.08,4.54,2250,55.9,54,56.4,54.1,55.7,54.1,56.2,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:39:14Z,sdgp,host,5429918,119140435,4007957,59941660,1639814,104839610,2924904,1198166729,6963921,145443738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,3,0,0,0,0,0,0,0,0,0.99,5.88,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0.4,4997,1190214182,826265,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,82898,367135266,0,0,0,1.25,0.85,1.06,4.54,6,56.2,54.4,56.3,54.1,55.8,54.2,56.2,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:39:21Z,sdgp,host,8183463,172555507,7846580,166645473,4771412,156281467,1442824,1165236250,6154842,154062764,0,3,2.94,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.68,1.98,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,61,0.3,5707,1135314599,1019013,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,78982,263392245,0,0,0,1.15,0.85,1.04,4.54,1457,56.1,54.1,56.3,54,55.7,54.1,56.2,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:39:28Z,sdgp,host,7942353,199743346,15853840,363458778,7010419,460990315,1560892,1154085582,4729770,105764137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0.6,6921,1139350609,2238519,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,132178,227700618,0,0,0,1.21,0.86,1.06,4.54,14,55.9,53.8,56.3,54.2,55.8,54,56.1,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:39:34Z,sdgp,host,16075865,454543128,19229695,462098850,26011122,478430617,6263144,1668348315,13585783,369244384,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,3.96,1,0.99,0,0,0,1.01,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.3,5974,1687657844,6490975,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,282900,686263898,0,0,0,1.03,0.85,1.02,4.55,16,56,54.1,56.3,54.1,55.8,54.1,56.2,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:39:41Z,sdgp,host,14221121,275005155,13056918,262038021,15719035,341444956,6976252,1810324284,15239048,315258592,1,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,2.97,1,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0.3,5783,1791269371,5127684,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,254250,732065476,0,0,0,0.94,0.84,1,4.55,817,56,54,56.3,54.2,55.9,54.3,56.2,54.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:39:48Z,sdgp,host,4538270,121128308,4892509,102528824,3569038,134656898,1730051,1041975044,4614895,111470887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,31.31,1.01,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.5,5395,1108351435,1159417,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,80815,257697632,0,0,0,0.95,0.84,1,4.54,6,55.8,54,56.2,54,55.8,54,56.1,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:39:54Z,sdgp,host,4784703,103497818,7318408,203450485,4842500,245362298,1300484,1033141248,4878144,113011065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,3.03,0.99,2.02,0.99,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,5800,1008241671,1768042,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,126402,181921919,0,0,0,0.8,0.83,0.97,4.55,13,56,54.1,56.2,54,55.8,54.1,56.2,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:40:01Z,sdgp,host,4864151,99907259,4084836,113857713,4329442,166151213,1634275,1173287795,5331017,100112803,1,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.99,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.2,5386,1205091858,1332835,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,120048,286263816,0,0,0,0.74,0.83,0.95,4.53,5,55.8,54,56.5,54.3,55.7,54.2,56.2,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:40:08Z,sdgp,host,18246940,434710896,19163457,404375131,22572376,391768336,6914005,1841585382,15882127,407453144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.4,6757,1859450728,5157244,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,266681,687281826,0,0,0,0.84,0.83,0.97,4.54,19,55.8,53.9,56.2,54,55.7,54,56.1,54.6,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:40:14Z,sdgp,host,4775359,98089724,3400471,87276354,3024304,127318839,2753024,1364526059,6576590,132888324,3,0,2.91,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,1.01,2.02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.4,4805,1310829385,1209729,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,103899,385275342,0,0,0,0.71,0.82,0.94,4.53,6,56.1,54.2,56.3,54,55.9,54.1,56.2,54.6,54,0,0
