#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:08:03Z,sdgp,host,8321365,119282184,8060724,115972059,16340461,206093352,5288592,36693345440,8441338,131278365,100,100,100,0,0,0,0,2.04,0,0,0,0,0,100,0,17.35,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,11.22,3.03,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,2,0,2.97,0,1,0,0,40,0,100,0,0,0,0,0,0,0,2,6,0,0,25,609,36582361269,1336921,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,693588,291048230,34801,34750,116,33.36,19.7,25.85,21.14,4,74.5,73.3,72.9,70.6,73,70.3,72.4,70.9,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:08:12Z,sdgp,host,19382956,361034830,17989963,333477623,31184910,450384828,10320334,37581156906,19625125,386034722,100,100,100,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0.98,0,0,100,0,0,1.01,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8,25.7,1589,37600022034,5942151,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,886048,842178184,36663,36641,130,33.23,19.84,26.07,21.14,5,74.6,73.1,73.1,70.5,73,70.4,72.4,70.9,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:08:22Z,sdgp,host,15971233,274492862,14330201,253056580,27118435,379311806,10002140,37396092526,17502224,313182829,100,100,100,0,0,0,0,0,1.98,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,1,25.8,568,37335983992,4796801,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,826317,757924805,34960,34918,137,33.12,19.97,26.28,21.14,4,74.6,73,73.2,70.8,72.9,70.4,72.6,71,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:08:31Z,sdgp,host,13177919,257682843,11977173,240339334,28924613,343692963,8683213,37413852656,14053340,297404864,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25.1,8086,37279143577,3074335,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,911821,665461781,35768,35755,274,33.03,20.11,26.49,21.14,43,74.7,73,73.2,70.8,73.1,70.4,72.6,71.1,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:08:41Z,sdgp,host,19649641,454644754,19239810,441216587,50271701,550182853,10739318,38275813912,19118959,496487061,100,100,100,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4,25.8,19958,38098022300,5127711,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1353774,1055490018,35401,35369,129,32.95,20.24,26.69,21.14,43,74.6,73.2,73.1,70.8,73.1,70.5,72.6,71.1,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:08:51Z,sdgp,host,17974118,456070570,17600910,409099033,49930276,531693998,10332244,38208091903,18271957,462038241,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0.99,100,0,0,2.02,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,1,2,2.97,0,0,0,0,0,0,100,0,0,0,0,0,0,39.8,0,0,0.99,3,25,19992,38211505851,5344394,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1455505,918729139,35011,34948,166,32.8,20.37,26.86,21.14,8,74.6,73.1,73,70.8,73.1,70.5,72.7,71.1,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:09:00Z,sdgp,host,19831788,413774156,19789804,408536905,41034535,598246198,13071653,38497320535,21125825,449823826,100,100,100,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32,0,0,0,6,25.2,4550,38475505052,7952412,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1117170,1223181904,34418,34398,218,32.75,20.5,27.05,21.13,44,74.7,73,73.2,70.9,73.3,70.5,72.8,71.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:09:10Z,sdgp,host,18091787,344316751,18489031,310275000,28625872,407121182,9792839,37292971540,17553848,341738278,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,25.9,555,37207087787,4038851,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,857802,651116923,34754,34751,191,32.63,20.62,27.21,21.13,7,74.8,73.2,73,70.8,73.2,70.5,72.8,71.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:09:20Z,sdgp,host,8049546,121902219,7785166,111166367,15253084,204896909,5260590,35820031205,8353196,128610979,100,100,100,1.96,0,0,0.99,0,1.96,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25.8,460,35777782366,1273356,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,680711,264384385,33989,33952,214,32.54,20.75,27.37,21.13,6,74.7,73.1,73,70.9,72.8,70.7,72.8,71.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:09:29Z,sdgp,host,8117273,113050566,7903685,110541242,15890910,199775143,5347176,36462529112,8473885,128175024,100,100,100,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,25.8,549,36429626947,1306284,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,709844,267018640,35107,35075,176,32.6,20.88,27.56,21.13,4,74.8,73,73.1,71,73.3,70.6,72.9,71.3,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:09:39Z,sdgp,host,8995416,135007320,8643525,134125620,16877754,212843882,5408191,36709724940,9100931,157459965,100,100,100,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,3,2,0,0,0,0,0,0,100,0,0,0,0,0,0,1,40,0,0.99,4,25,599,36612389962,1470439,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,735613,324231377,34980,34903,230,32.66,21.01,27.74,21.13,10,75,73,73.3,70.8,73.2,70.6,73.1,71.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:09:48Z,sdgp,host,18637418,359931053,19249697,372452601,35318915,561982654,12375229,37128290786,18998323,358150072,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,1.04,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,19.19,0,0,153,26.3,5387,37050339677,6350801,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1054877,889770546,35453,35425,2298,32.63,21.13,27.89,21.14,10,74.6,73.1,73.2,70.7,72.9,70.6,72.9,71.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:09:59Z,sdgp,host,14616962,242294290,12603125,232923585,22981983,370164983,9587811,36443533949,15713572,270607530,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69.89,0,0,0,0,0,0,0,0,100,100,66.32,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,71.72,0,0,0,0,0,0,0,0,0,0,608,23.6,5724,36362553633,2777565,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,892138,625929951,36444,36401,3241,32.5,21.18,27.94,21.15,7,74.5,73.1,73.3,70.7,73.2,70.6,72.8,71.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:10:08Z,sdgp,host,13536397,244162670,13299981,233991131,24879278,378986948,8839318,35154103835,13664844,249289331,100,100,51.55,0,0,0,0,0,0.99,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,51.58,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,30,57.84,100,56.88,100,100,100,100,100,84,57.29,55.81,62.86,58,65.31,100,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,650,21.8,14154,35079464891,2319376,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1015535,492697487,36702,36649,7864,32.59,21.31,28.11,21.16,59,74.5,73.1,73.2,70.7,73.1,70.4,72.7,71.1,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:10:18Z,sdgp,host,14780735,277066387,14035331,265192363,27270920,435495346,10191056,32485970896,14874829,290428195,11.7,100,100,0,0,0,0,43,0,0,0,0,0,60.87,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,56.67,59.78,0,3,0,0,100,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,51.06,48.91,50.51,60.34,100,100,100,55.56,54.08,63.04,100,65.66,100,65,61.86,65,61.05,93.88,0,0,2,2.97,0,0,0.99,0,0,0,64.71,0,0,0,0,0,0,0,0,0,0,1630,18.8,19806,32412096414,2569317,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1128547,560660426,35135,35082,11005,31.64,21.37,28.06,21.17,137,74.1,72.9,72.7,70.6,72.8,70.3,72.5,71,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:10:27Z,sdgp,host,26340426,512344256,25118143,486511529,43457865,703243009,17140317,32053718723,28225494,562347271,0,100,100,0,0,0,0,0,0.99,0,0,0,0,50.51,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,51.04,51.04,0,0,0,0,48.89,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,70.87,72,72.07,74.77,70.41,100,70.19,71.82,52.13,100,57.14,100,53,51.52,49.49,50.53,38.04,0,0,0,0,0,0,0,22,0,0,53.12,0,0,0,0,0,0,0,0,0,0,1607,18,24234,31852065981,7557075,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1392938,1289196603,36473,36440,12837,30.63,21.41,27.96,21.18,122,73.6,72,72.5,70.3,72.5,70,72.2,70.8,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:10:37Z,sdgp,host,23681884,456954352,21715427,460177638,42413767,701132282,16376121,32313103231,25341717,486159426,50.57,54,100,0,0,0,0,0,0,0,0,0,0,40.62,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,100,51.55,52.08,0,0,0,0,68.04,0,0,0,0,0.98,0,0,0,0,0,74.51,0,0.99,0,0,0,0,0,0,0,0,66.34,0,0,0,0,0,0,0,0,0,0,48.96,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,60.83,59.13,42.16,50,47.83,68.37,55.56,54.9,52.17,54.55,100,56,100,51.58,50.53,47.83,54.55,42.55,0,0,0,0,0,0,0,0,0,0.99,53.47,0,0.99,0,0,0,0,0,0,0,0,974,16.1,26089,32355037956,6646068,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1410193,1136009310,35902,35890,14248,29.15,21.4,27.73,21.18,16,73.7,71.8,72.5,70.3,72.3,70,72.1,70.7,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:10:47Z,sdgp,host,16870306,361195864,16628358,360871151,34234985,556697269,12243127,32777386086,16757557,359891493,48.81,54.17,100,0,0,0,0,0,0,0,0,0,0,60.34,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,50,52.48,0,0,0,0,54.72,0,0,0,0,0,0,0,0,0,0,50.54,0,0,0,0,0,0,0,0,0,0,50.53,0,0,0,0,0,0,0,0,0,0,52.43,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,53.76,52.63,55.32,55.88,53.12,55,51.55,53.54,52.58,53.06,100,52.58,100,41.94,53.85,42.27,51.06,40.74,0,0,0,0,0,0,0,0,0,0,52.63,0,0,0,0,0,0,1,0,0,0,776,15.6,28706,32582931677,3242391,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1282820,716829999,36785,36745,15598,27.82,21.39,27.49,21.18,120,73.3,71.7,72.4,70.1,72.3,69.8,72.1,70.6,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:10:56Z,sdgp,host,15743788,320908043,15511153,329181830,32370449,523939295,11369573,29942524735,15383388,317498168,62.77,61.7,100,0,0,0,0,0,0,0,0,0,0,7.14,0,0,0,0,0,0.99,0.99,0,0,0,51.55,0,0,0,0,0,0,0,0,100,7.07,51.02,0,0,0,0,61.22,0,0,0,0,0,0,0,0,0,0,57.78,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,0,0,63.11,0,0,0,0,0,0,0,0,0,0,59.62,0,0,0,0,50,47.92,43.14,52.08,52.83,47.19,58.24,52.48,49.46,57.01,100,0,100,53,55.56,54.81,49.47,42.27,0,0,0,0,0,0,0,0,0,0,43.43,0,0,0,0,0,0,0,0,0,0,1036,14.4,27220,29996986637,3088204,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1183347,635830801,34729,34695,14393,26.47,21.37,27.21,21.2,13,73.3,71.5,72.1,69.7,72,69.6,71.9,70.4,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:11:06Z,sdgp,host,11567196,247288346,11271912,246852856,23164771,409326870,8478532,23839972763,11682447,253479743,17.02,100,25,0,0,0,0,0,0,0,0,0,0,51.52,0,0,0,0,0,0,0,0,0,0,50.53,0,0,0,0,0,0,0,0,100,52.08,20.65,0,0,0,0,28.57,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,53.92,0,0,0,0,0,0,0,0,0,0,47.83,0,0,0,0,0,0,0,0,0,0,54.81,0,0,0,0,53.47,38.54,48.35,67.62,53.76,48.89,54.37,54.81,50.98,32.38,100,2,100,0,45.05,19,28,1,0,0,0.99,2,0,0,2,0,21.57,0,64.95,0,0,0,0,0,0,18.18,0,0,0,40,12.1,19500,23820965565,2378140,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,889249,532626661,25271,25242,10379,25.02,21.32,26.87,21.2,54,73,70.8,71.8,69.5,71.7,69.4,71.8,70.2,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:11:15Z,sdgp,host,16440671,346897516,16097650,350986846,27587393,504200544,9875658,16155665914,17290950,379617481,62.71,100,0.99,0,0,0,0,0,0,0,0,0,0,55.14,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45.88,0,0,0,0,43.96,0,0,0,0,0,0,0,0,0,0,7.45,0,2.97,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,51.96,0,0,0,0,1.98,0.99,0,0,46.6,2,53.27,45.92,1.01,1.96,100,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.06,0,0,0,0,0,0,32,0,0,0,21,8.4,10264,16112015263,5935886,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,678903,942240358,14092,14086,4840,23.08,21.22,26.4,21.2,4,72.6,69.8,71.4,69.1,71.3,69.1,71.5,69.7,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:11:25Z,sdgp,host,16135473,347095545,16832040,350127774,26121815,484482154,9623727,16618235097,16441029,350558239,1.06,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,55.14,0,0,0,0,0,0,0,0,100,44.44,36.47,0,0,0,0,51.06,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0.99,60.64,0,0,1.96,1,0,0,0,100,0,0,0,0,0,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6.3,7728,16854393648,5821692,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,630025,871546268,12382,12378,3334,20.68,21.08,25.78,21.2,83,71.8,69.6,71.1,68.7,70.8,68.8,71.1,69.4,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:11:34Z,sdgp,host,12940374,249417923,11657090,223657690,15007576,301651668,5945320,12676963031,12928307,275977618,46,10.42,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53,0,0,0,0,0,0,0,0,0,0,34.38,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,64.29,0,0,0,0,0,0,1.01,100,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.6,4786,12622035221,2330920,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,414766,539471010,8618,8615,2349,18.49,20.92,25.14,21.21,39,71.4,69.1,70.9,68.4,70.6,68.5,70.8,69.2,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:11:43Z,sdgp,host,4684220,97579734,4682172,101853912,5963935,160083947,2966751,7413118124,5429378,123999469,36.17,47.13,5.05,0,0,0,0,0,0.99,36.46,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,21.43,0,0,0,0,0,0,0,0,0,0,9.18,0,0,0,0,38.46,0,0,0.99,0,0,0.99,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.4,0,0,0,0,100,45,0,0,0,0.99,7.22,0.99,0,0.99,0,100,0,0,0,0.99,0,35.29,0,0,0,0,0,0,0,0,0,0,12.87,0,0,0,0,0,0,0,0,0,0,47,4.7,4487,7347574964,915380,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,265192,288430319,5455,5453,1974,16.57,20.76,24.51,21.2,100,70.6,68.2,70.5,68,70,68,70.3,68.9,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:11:52Z,sdgp,host,3897523,82565657,3406547,71394044,5617301,138517758,2207184,7025923452,3999904,93040931,52,48.35,0,0,0,0,3,0,0,6.86,0,0,0,0,0,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,2.02,0,0,0,0,0,0,0,0,0,0,5.94,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.99,0.99,0,100,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,2.6,4000,7079057032,749347,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,235256,236205137,4973,4964,1751,15.56,20.67,24.17,21.2,9,70.3,68.4,70.2,67.8,69.7,67.8,70.3,68.5,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:12:01Z,sdgp,host,4086007,82435696,3645996,75245898,5117094,150159199,2223317,6865303125,4195778,92153279,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.31,0,0,0,0,0,0,0,0,0,0,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,4,2.7,3810,6932826006,595644,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,240673,213634579,5349,5341,1865,13.71,20.48,23.49,21.18,7,70.1,68.2,69.9,67.5,69.6,67.5,69.9,68.3,62,32,16
