#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:53:50Z,sdgp,host,24781474,525374099,26193256,626829927,47347999,834290360,14189011,7293735170,24660475,509349027,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,1,0,0,0,0,100,100,100,58,0,1.14,0,0,0,0,100,100,0,0,0,0,0,0,1.01,100,98.98,0,0,0,0,0,0,0,99.01,0,100,1,0,0,0,100,0,1.98,0,0,100,0,5.88,0,100,41,100,0,99.01,0,0,0,0,0,100,100,1,6.86,3.96,1.03,0,2,2.97,0,0,0,96.97,0,0,0.99,97,100,0,0,0,0.99,0,98.97,0,100,0,99,0,0,0,0,0,0,100,0,100,0,0,109,25.7,12563,7281339221,8948463,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1440995,1267902652,20256,20203,353,26.59,12.29,14.95,35.4,368,55.1,54.1,55.7,54.8,55.2,54.7,55.6,55.7,54,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:54:00Z,sdgp,host,23767807,547672351,25043387,567949106,55259046,697865038,13710005,6919748044,22468353,528531030,69.07,29.47,4,0,0,0,0,0,0,0,100,0.99,0,0,0,100,100,10.89,0,0,0,0,0,100,0,72.73,0,0,100,2.97,0,1.98,0,100,100,2.02,92,100,0,100,6.12,1,1,0,0,65,100,100,0,0,0,1.01,0,0,67,99,16,0,100,0,0.99,1.01,0,99,23.76,20.2,1,100,0,0,100,0,0,5.88,0,100,0,0,7,100,91,100,0,100,0,0,1.03,3.09,0,44.79,4.04,6.06,3.06,4.9,9.71,42.42,7,55,0,18.63,0,99.01,2.97,1,31.68,0,8,0,0,0,0,0,0,100,31.68,0,0,0,98.99,0,0,0,0,100,0,100,0,0,121,26.4,27097,6991638677,7113342,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1798210,1142735509,22642,22570,110,27.73,12.52,15.58,35.85,447,55.3,54.5,56,54.9,55.5,54.7,55.7,56,54,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:54:11Z,sdgp,host,29808756,709446625,29777951,675427899,65092343,844602158,14350808,6559633434,29628225,717859549,61.86,56.84,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,99,0,0,0,0,0,0,100,0,0,100,0,0,0,1,0,0,100,41,100,1.02,100,0,0,0,0,0,0,100,100,0,0,0,0,0.99,0,6,100,0,0,100,0,0,0,0,1,100,0,1,0,0,5,100,0,0,0,0,100,0,0,0,100,0,100,0,100,2,0,0,0,0,62,2.97,2.04,0.99,99,4.95,100,3.03,1,0,0,0,0,0,99.01,0,0,41,38,99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,2.94,0,0,99,22.8,26848,6613646034,11012239,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1457804,1604074977,16189,16101,381,28.46,12.73,16.14,35.87,267,55.1,54.3,55.5,54.7,55.4,54.8,55.5,55.7,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:54:21Z,sdgp,host,14182369,314316301,13907274,285610798,29450756,375204105,7788978,5231767244,14796728,324993537,60.42,5.26,13.4,0,0,0,0,0,0,0,100,0,0,0.99,0,100,0,0,0,100,0,0,0,0,3.96,0,0,0,100,0,0,0,100,14.85,0,78.22,13,1,58,100,1.01,0,0,0,0,22.22,100,100,8.08,0,0,0,0,0,100,0,0,0,100,0,0,1,0,17,100,1,1.98,0,0,0,100,0,0,0.99,0,100,0,0,6,100,100,0,0,100,42,1,0,0,0,36.63,2.02,99.01,2.02,0,1,41.58,2.02,0,99,0,0,0,0,0,0,100,100,0,100,0,0,0.99,0.99,0,100,0,0,4.95,0,0,0,0,0,100,0.99,100,0,100,31,22.3,14038,5233497113,4238825,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,650466,769255068,14324,14306,159,28.47,12.9,16.54,35.9,387,55.2,54.4,55.8,54.6,55.4,54.8,55.6,55.8,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:54:32Z,sdgp,host,19557150,413239966,19403852,400946940,30146221,533092753,10516009,5901851207,19352511,432007685,22.34,43.75,79.21,0,0,0,0,0,0,0,100,0,0,0,0,99,100,0,0,0,0,0,0,0,15,0,0,1.01,100,0.99,0,0,100,1,11,100,20,0,0,100,67,0,0,0,0,12,0,100,0,0,5,0,0.99,98.02,49,17,0.99,0,100,0,1,0.99,0,3.16,3,10.1,69.31,14.85,2.97,1.02,100,38.61,0,0,0,83,0,0,0,100,64.65,0,2.94,100,1,4.9,0.99,1,34,100,0,1.02,1.01,1.03,5.05,1,1.98,0,100,100,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,100,100,0,20.79,0,0,0,0,0,100,0,94.95,0,100,46,22.5,5833,5964716929,6194622,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,648609,1019398452,15266,15267,265,28.47,13.07,16.94,35.93,721,55.1,54.7,55.7,54.6,55.4,54.8,55.8,55.5,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:54:42Z,sdgp,host,10699480,180422777,10147619,180439239,13105010,252495837,4949858,7925195720,11048416,186173107,2.27,100,57.84,96.94,100,0,0,9.09,0.99,0,99,0,100,100,0,0,100,97,2.97,0,0,0,0,0,0,0,0,0,95,0,0,0,100,9,11.88,75,27,0,0.99,100,100,29.7,0,0,0,59.79,0,100,0,0,0,4.85,0.99,99.01,39,100,61,0,0,0,0,0,0,100,8,0,100,0,0,34.31,3,100,0,5.1,0,1.02,0,0,0,100,0,1,0,100,1,0,0,0,100,90.1,36,1,0,5.88,5.83,32.35,3,2,0,0,99.01,0,0,0,0,91.84,23.96,5,0,0,0,100,0,0,100,0,0,6.93,0,0,0,0,0,100,0,0,0,0,122,23.5,4368,7566668662,1831402,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,457720,433544295,20965,20916,366,28.79,13.26,17.39,36.36,139,55.4,54.7,55.9,54.6,55.5,54.9,56,55.6,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:54:52Z,sdgp,host,17328071,328935132,16084515,353219376,25551811,480870363,9925969,4763965297,18864997,353369837,6.82,75.76,0,0,0,0,100,66.67,0,0,61.29,3.06,1,0,87.88,0.99,0,98.02,0,0,0,0,0,0,3,100,30,0,0,0,0,0,0,1,39.8,9,0,1.01,0,0,26,0.99,4,1.01,100,19.8,0,0,0,0,0,0.99,94,38,100,0,100,0,0,0,0,0,0,100,38.78,71,0,1.02,1.02,1,0,100,100,0,7,0,0,0,0,0,100,93.07,0,1,0,0,0,0,85.86,97.06,2,1,3.03,1.96,0,35.29,3.92,3.96,0,100,0,0,0,0,100,1,29,0,0,0,0,0,0,100,100,13,0,0,0,0,0,0,64,100,68.69,0,0,0,71,23.6,7250,4686598139,5673324,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,726087,881744143,15443,15417,455,29.2,13.46,17.85,36.79,114,55.3,54.6,55.7,54.4,55.3,54.8,55.9,55.5,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:55:02Z,sdgp,host,9038133,144516514,8254641,127533769,9889399,194908470,5136625,8168645497,10698015,178452905,100,74.23,4,0,0,0,100,26,0,0,100,0,0,16.67,0,72.73,100,0,0,0,0,0,0,0,20,100,61.62,0,0,0,0,0,0,1,0,64,25.74,15,3,0,0,1.96,0,100,99.01,13.86,0,0,0,0,0,1,28,86,74,26,100,0,0,0,0,0,0,81.19,100,0,25.25,0,0,0,0,45.54,17.17,0.99,0,0,0,0,0,100,100,0,0,0,28,0,0,0,0,18.81,100,0,0,0,1.98,4.95,0,100,0,100,98,0,0,0,0,0,39,0,0,0,0,0,0,100,38.61,80.81,0,1.98,0,0,0,0,0,100,0,0,0,0,21,21.9,2723,7955956847,1421716,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,327487,448946156,17544,17546,307,28.79,13.6,18.14,36.83,33,55.3,54.4,55.7,54.6,55.5,55.1,55.7,55.7,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:55:13Z,sdgp,host,15798751,716272336,16647305,721248641,10062690,849494791,10832873,5509434626,14700741,671249855,0,2,3,0,0,0,0,0,0,1,100,99,1.98,3,0,0,0,100,0,0,0,0,0,1,7.14,100,100,0,0,0,0,0,0,22.33,61,100,100,2.04,0,0,0,1,0,0,100,100,0,0,3.92,100,0,1,0.99,0,6,100,100,0,0,0,0,0,1.96,96.04,10.1,100,2.02,63.37,5.83,94.9,0,81,1,1.98,0,0,0,0,0,100,100,58,0,0,1,0,0,0,19,84,100,3.03,5.94,2.97,0,96,1.01,2.02,0,0,0,0,100,0,0,100,7.92,100,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,100,100,0,0,0,46,24.3,3066,5453470485,1401459,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,319195,1768774168,15598,15563,246,28.91,13.77,18.51,36.94,98,55.4,54.5,56.2,54.6,55.6,55.6,55.8,55.6,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:55:23Z,sdgp,host,20974723,660348738,20505718,603149015,23398653,743427565,14015747,5575700431,22950927,678548679,47.87,0,0,0,0,0,0,0,0,0,0,0,1,0,99,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,19.8,100,1,0,3.92,0,0,100,100,0,38.61,2,100,0,0.99,0,0,100,35,61,0,0,0,0.99,0.99,0,0,66.34,0,100,98,99,0,33.33,0,100,0.99,0,0,0,0,0,100,100,100,0,0,0,1,0,0,100,99,100,3.03,4,1,2,0,0,0,99.01,0,0,0,99,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,98,0,90,24,3597,5530764869,5302679,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,585355,1769479636,14127,14096,340,29.23,13.95,18.92,36.92,1199,55.3,54.8,56,54.7,55.7,54.9,56.1,55.7,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:55:33Z,sdgp,host,16389196,340087311,17921436,395484071,34610697,568684604,9645413,4774872922,14441879,311493679,41.94,49.48,0,0,0,0,0,0,0,100,0,0,0,0,100,0.99,0,100,0,0,0,0,0,0,90.91,100,100,0,0,0,0,0,0,1,0,0,0,0.99,100,10.58,0,8,3.12,0,100,100,31.31,7.07,1,99,0,0.99,0,9.9,69.31,99.01,100,0,0,0,0,0,0,52,0,0,0,0,1.98,0,98.99,0,6.93,1,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,7.37,15.15,8,5.83,1.01,0,24.75,15.84,10.2,0,100,0,98.99,0,0,0,0,67,0,0,0,0,0,0,100,100,100,0,31,0,0,0,0,98.04,0,99.01,0.99,100,0,70,23.6,16276,4737793313,5039461,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1286595,771939113,19618,19569,290,29.19,14.11,19.26,36.91,1772,55.5,55,56,55.1,55.6,55.1,56.1,56,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:55:43Z,sdgp,host,10271773,239435530,10543662,242762774,16531394,336102550,5178095,3734931106,9568199,211356307,100,36.96,0,0,0,0,0,0,0,99.01,0,0,0,0,100,0,0,100,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,66,0,100,0,0,0,0,0,0,100,0,0,0,99.01,0,0,0,0,38,99.01,99.01,50,0,0,0,0.99,0,100,21,0,0,0,1,0,0,0,29,0,0,0,100,0,0,100,0,100,0,0,0,0,0.99,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,78.22,0,0,0,0,0,0,100,100,100,0,49.49,0,0,0,0,0,99.01,0,100,96.97,0,15,23.4,4306,3746397265,2897361,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,425285,416535471,14668,14657,318,29.16,14.27,19.58,36.9,23,55.5,55,56.1,54.8,55.6,55.5,56.1,55.9,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:55:53Z,sdgp,host,12520027,232911090,12894032,222793606,17533065,293135918,6418624,3326201555,12905207,244754452,0,99,18,0,0,0,0,100,23,100,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,100,7,0,0,0,0,0,0,4,0,0,0,3,81.19,0,0,0,0,0,99,100,19,0,0,0,1,0,0,0,1,99.01,100,0,0,0,0,0,0,100,99,3,0,0,0,0,0,0,0,0,0,0,100,0,0,81,0,100,0,0,3.03,0,0,100,1,77,100,0,1.01,1,0,0,0,0,15.15,100,0,0,0,0,0,0,100,0,0,0,0,0,0,85,92,98.02,61,100,0,0,0,0,0,0,1.01,39,100,0,29,20.8,1426,3298988788,3738749,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,380626,574376778,12126,12107,240,28.98,14.42,19.85,36.93,175,55.5,54.8,56.1,54.7,55.6,55.5,56.4,55.7,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:56:03Z,sdgp,host,5932713,99752009,5479767,90457681,7245368,154852543,3042738,3461935346,6218442,103433184,31.91,8.25,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,99.02,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,31,0.99,6.93,0,19.8,0,0,100,0,0,100,0,0,0,0,0,0,100,71,0,100,0,0,0,0,0,0,100,12.12,99.01,0,0,0,0,0,100,0,0,0,0,23.23,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,1,1.98,0,17,100,1,0,0.99,0,0,0,100,0,0,99.02,0,0,100,0.99,0,0,0,0,100,4,100,96.04,0,0,0,0,0,0,0,0,97.06,53,20.7,2214,3468965085,953700,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,260516,255084390,11426,11414,290,28.6,14.55,20.07,36.92,18,55.4,54.9,56.1,54.9,55.4,55.1,56.1,55.7,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:56:13Z,sdgp,host,19908306,434723219,20651701,448766948,44521945,626383823,13317246,4466306716,20113034,430418907,94,1.1,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,1.02,100,100,90.1,0,0,0,0,0,0.99,0,100,91.09,3,100,0,0,0,0,0.99,1.96,100,3.96,96.04,0,0,0,0,0,12.87,0,1,100,0,0,0,0.99,0,0,0,0,0,0,0,0,100,0,12.87,3,100,3,0,0.99,0,0.99,1.98,0,0,89,0,0.99,0,0.99,100,100,100,0,100,0,0,0,0,0,0,0,10,100,0,0,0,0,0,100,0,0,100,123,20.4,19773,4432239657,6750618,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1666304,1099885753,20104,20094,396,28.05,14.66,20.24,36.93,552,55.3,54.5,55.9,54.5,55.4,55.3,55.7,55.5,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:56:23Z,sdgp,host,18921600,361961162,17705524,356608865,36481696,537692027,12173880,4484580421,20182612,380241492,98,0,1,0,0,0,0,0.99,0,100,100,0,0,5,0,0,10.1,100,0,0,0,0,0,0,0,100,77,0,0,0,0,0,0,0,100,0,100,1.01,0,0,0,0,0.99,0,23.76,32.32,0,0,0,0,0,0,0,100,29,0,99,0,0,0,0,0,0,100,76,0,1.98,0.99,0,0,0,92.08,0,0,100,0,0,0,0,0,24,0,3,0,0,0,0,100,0,100,0,0,0,0,2.94,1,0,1.98,0,1,0,0,0,0,0,99,24,0,14,99.01,0,0,1.98,0,55.45,0,0,2,0,0,0,0,0,100,23,20,0,99.01,141,18.1,13680,4430398217,5950372,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1338729,1013136477,18304,18327,747,27.43,14.76,20.36,36.93,274,55.6,55,55.9,54.6,55.6,55,55.8,55.5,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:56:34Z,sdgp,host,7380279,126302458,7189627,113876347,8885580,167332461,3911965,3281556169,7462848,131641721,32.26,0,1,0,0,0,0,0,0,100,0,0,99.01,1,0,0,76.53,0,0,100,0,0,0,0,0,100,1,0,1,0,0,0,0,100,0,1.98,0,100,0,0.99,0,0,2.02,0,0.99,34,100,0.99,0,0.99,0,0,0,100,0,100,99.01,0,0,0,0,0,0,0,3.88,100,0,0,1,0,1,0,100,0,100,0.99,0,0,0,0,100,0,0,0.99,0,0,0,0,100,100,66,34.34,2.94,2,1,5.94,1.98,0,0,22,0,0,0,0,100,97.98,69.31,1.98,0,79.59,0,0,0.99,0,0,0,0,2,0,0,0,0,0,100,0,0,0,100,44,19.8,3734,3206853050,1057743,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,305244,252896558,12827,12809,407,26.83,14.86,20.46,36.94,77,55.5,54.5,55.8,54.9,55.4,54.9,55.9,55.7,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:56:44Z,sdgp,host,16874755,340726414,17765905,355945024,24415436,480906134,8122560,4000211500,16403923,320683124,0,39,2,0,0,0,0,100,1.96,0,0,0,100,0,0,0.99,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,1,3.96,100,0,100,0,2.97,0,0.99,6,0,0,0,0,100,0,0.99,0,0.99,0,0,100,0,100,0,0,0,0,0,0,49.49,61,2,0,0,100,2.04,0,0,0,0.99,100,100,0,0,0,1,0,0,0,0.99,0,0,0,0,100,39,100,4.04,3,0,4.9,99.01,0.99,32.32,25,0,0,0,0,0,24,100,47.47,51,0,98.99,0,0,0,1,0,32.32,0,0,0,0,0,0,99.01,0,100,100,0,0,27,19.2,3310,4024995458,5558851,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,515654,744023262,12289,12256,274,26.55,14.97,20.61,36.95,17,55.5,54.7,55.8,54.7,55.4,55,55.7,55.5,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:56:55Z,sdgp,host,9168873,147103983,7758493,118485128,9651003,171821410,5769620,4600001286,10127708,174890641,100,51.06,100,0,0,0,0,100,0,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,1,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,2.08,0,0,0,6.93,63,89.9,0,0,0,0,0.99,0,0,0,33,100,0,0,0,0,0,0,4,11.88,58,4.95,1,100,2.02,1.01,0,100,0,0,0,0,0,0,53.47,100,0,0,0,0,1.98,0,0,100,5.05,7.22,11.88,3,1.01,2,0,2.02,15.84,7.07,0,16.67,0,0,0,18.37,98.99,100,98.02,0,0,0,0,0,0,0,0,0,0.99,93,0,0,0,0,100,100,0,0,0,164,20.1,5118,4585445961,1527105,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,488814,447011609,13266,13216,229,26.14,15.12,20.81,36.96,253,55.5,54.6,55.9,54.8,55.6,54.9,55.8,55.6,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:57:04Z,sdgp,host,20600794,442457768,18083564,366670862,25151608,494132421,12478188,4953230724,21936146,457453507,0,0,1.98,0,0,0,0,100,20,0,0,0,100,0,0,0,0,27,0,0,100,0,0,1.98,0,86,0,0,0,0,0,0,0,0,0,0,0,100,2,0.99,0,0,0.99,0,62.75,98,2,100,0,2.02,0,1,0,0,0,0,100,0,0,0,0,0,99.01,100,1,0.99,0.99,0,0,1,0,99.01,100,0,0,0,0,0,0,0,7.07,0,0,0,0,1.98,0,0,100,100,1,1.02,3.03,2.08,7.92,0,3.96,1.01,100,0,0,0,0,0,0,0,90.82,87,0,0,0,0,2.94,0,0,81,18.81,29.29,0,0,0,0,0,0,1.98,98,0,0,36,16.4,7361,5035291157,6192203,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,751082,1133950350,12477,12474,598,25.64,15.21,20.89,36.95,204,55.3,54.5,55.9,54.6,55.5,55,55.7,55.3,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:57:14Z,sdgp,host,7985932,158704749,7727202,150046050,9785392,214092372,4061046,3749078488,8890592,164647981,0,0,1,0,0,0,0,92.08,0,0,0,0,0,6,0,100,0,0,0,0,100,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,4,1.98,100,3,0,0,0,0,0,0,0,0,0,0,1.98,0,0,98.99,0,0,0,0,99,0,0,0,0,0,75.25,73.74,40,0,0,0,0.99,1,0,100,0,0,0,0,0,0,0,24,100,0,0,100,0,0,1,0,100,0,0,1.98,1,0,2.94,0,0.99,0,100,0,0,0,0,0,0.99,26,100,0,0,1,0,0,1,0,0,0,99,100,0,0,0,0,0,1,100,0,0,10,15.3,3669,3632134154,1397697,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,292504,381061782,10462,10474,851,24.47,15.24,20.79,36.96,13,55.1,54.6,55.6,54.3,55.3,55.2,55.7,55.7,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:57:25Z,sdgp,host,8303895,151156769,7725079,128041395,7659010,180627258,3602421,3420920554,8415165,147545000,0,3.92,1,0,0,0,0,99.01,0,0.99,0,0,0,1.98,1.98,0,0,0,0,0,100,1,0,0,0,99,0,1,0,0,1,0,0,0,0,3,0,100,5,0.99,1.01,0,6.93,0,0,99,31,31.68,0,0,0,0.99,0,0,11.88,29.7,0,0,0,0,0,0,0,53,100,0,1.98,0,0,0,0,100,100,0,0,0,0,0,0.99,0,0,100,0,0,100,0,0,0.99,0,100,0,1.98,1.98,2.97,3.88,0,0,3.03,13,0,0,0,0,0,64,53,99.01,100,70,0,1,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,131,15.2,4347,3437241015,1318280,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,281104,302656132,9721,9686,656,23.55,15.27,20.71,36.96,176,55.1,54.7,55.9,54.6,55.2,54.7,55.7,55.3,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:57:35Z,sdgp,host,15263002,348771062,16205353,317695254,21429250,417224066,7283335,3375903905,14779464,338359165,34.74,1.01,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.51,0,0.99,0,0,0,0,0,82.83,0,0,0,0.99,12.75,0,1.98,0,0,100,0,0,0,0,0,0,0,1,32.32,95,1,0,0,0,0,0,0.99,0,1,2.97,100,0,0,0,0,0,68,0,0,0,0,0,0,0,1.98,83.5,1,1.98,0,0,0,1,0,0,0,0,84.16,0,0.99,0,0,98.02,100,0,0,0,0,0,0,0.99,100,0,3,0,0,0,0,0,0,100,2,1,0,42,11.4,3021,3443108373,4939984,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,457677,752441477,7384,7362,462,22.44,15.29,20.57,36.99,31,55.1,54.3,55.6,54.3,55.1,54.7,55.5,55.2,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:57:45Z,sdgp,host,4329905,87960527,4265543,83996904,5716679,124500632,2114426,2299392101,4432935,86725725,77.78,1.05,1,1,0,0,0,0,99,0.99,0,0,0,0,0,0,100,0,0,2.94,0,0,0,0,0,0,0,36.73,2,0,0,1,0,4,0,0,95.96,0,0,0,0,5.05,0,8.42,0,28.71,1.98,0,0,0,0,0,0,0,1.01,100,0,0,0,0,0,0,0,0,60.82,1.98,0,0,0,0,53.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,11.65,74.49,6,12,8.91,4.9,10.31,1,0,100,0,0,0,0,0,0,67.68,37,0,0,22,0.99,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,17,11.1,2521,2325118544,685083,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,216207,184841705,6744,6727,922,21.28,15.28,20.39,36.99,28,54.8,54.3,55.1,53.9,54.9,54.3,55,54.8,55,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T11:57:54Z,sdgp,host,7227720,138388785,7127435,131011322,11410137,202670788,4615537,4165636955,8382096,144695909,30.53,3.06,1,0,0,0,0,0,100,0,0,0,0,2.94,0,0,20,100,0,0,0,0,0,0,0.99,0,0,0,2.02,11.22,0,0,0,4.85,2,26.73,58.76,12,0,0,0.99,0.99,0,0,85.15,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,71,0,0.99,4.81,0,2,0,5.94,0,100,1,0,0,0,0,0,0,32.67,0,0,0,0,0,0,0,0,0,2.04,6.8,9.8,7.07,11.46,100,3,12,0,0,0,0.99,0,0,0,79.21,98.02,0,0,0,0,9,0,0,0,91,0,1.96,0,0,0,0,0,0,0,0,0,0,35,9.8,6951,4201014492,1600586,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,524785,378247737,9946,9941,766,19.7,15.24,20.08,36.99,367,55,54.2,55.1,54,54.8,54.1,55.3,55,55,32,16
