#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:40:46Z,sdgp,host,11446032,316132615,12402797,311642210,17759570,411341644,5525981,8734197297,12556385,285322247,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13.27,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8.74,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3.3,1190,8712048034,5591305,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,310665,678535649,3627,3627,16,6.92,15.63,17.69,8.8,708,59.3,57.2,59.6,57.3,59.3,58.2,59.7,58.3,55,8,4
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:40:55Z,sdgp,host,24831464,839529743,25037685,866667973,40899294,946868901,14680995,8065592126,25652042,819411031,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15,0,0,0.99,0,0,2,0,0,3.06,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36.27,0,0,0,0,2,3.4,5156,8109292726,8974976,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,444214,1976593617,4302,4296,1242,6.47,15.5,17.24,8.8,732,59.3,57.2,59.7,57.2,59.1,57.4,59.7,58.1,55,8,4
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:41:03Z,sdgp,host,17512284,288727136,17098606,291272234,10113415,316173162,3213821,12426112160,17858050,286305217,47.19,3,0,0,0,0,0,0,0,0,17,0,0,0,0,18.81,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.17,4.12,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2.6,6380,12438715339,1984767,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,322101,584761653,14731,14728,2127,6.35,15.44,17.03,8.85,193,59.5,57.4,59.7,57.3,59.3,57.6,59.7,58.2,55,6,3
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:41:11Z,sdgp,host,17934070,401032365,18672714,368125374,24130101,398000189,8616855,9040499700,15862176,394665065,0,0,7.07,0,0,0,0,41.24,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,2,0,0,0,0,0.99,0,2,10.78,0.99,0,0,10,0,0,0,0,0.99,0,1,1.96,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83,0,0,37.25,0,0,11,0,1.96,0.99,33,62,0,0,62.77,0,0,0,0,2.94,0,0,10,0,0.99,8,0,54,25,58,0,0,0,9,5,4209,8937244592,5069933,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,399534,750156706,5188,5182,1469,5.83,15.31,16.57,7.53,169,59.5,57.4,59.7,57.3,59.3,57.5,59.7,58.1,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:41:19Z,sdgp,host,4313131,99608950,3485573,89662575,4554231,135908216,1978296,7257621379,5046171,144909830,1.02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.99,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,0.99,0.99,1,1,0.99,0.99,1,1.98,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.99,17.17,0,0,0,0,0,0,20.83,0.99,0.99,0.99,0,0.99,0.99,1,0,0,0,0,0,0,0,0,0,0,0,98.99,5.05,1.01,6.93,7.84,10.1,95,0.99,0,1.98,0,0,2,1,0,0,1,21,1,15.84,7.07,0,0,0,0,0,28.71,1,0.99,1,1,1,1,0.99,1,72,2.02,0,0,0,3.4,1898,7271888803,686710,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,194531,354501219,4505,4500,838,5.63,15.19,16.17,6.2,40,59.6,57.4,59.6,57.3,59.3,57.4,59.8,58.1,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:41:27Z,sdgp,host,14348492,373675246,14145827,391583340,39519385,546396339,7139531,7687024265,14943893,400929435,51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.6,22402,7645074357,5264285,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,853994,1075455560,4234,4235,1236,5.42,15.13,15.95,6.19,45,59.3,57.2,59.6,57.2,59.2,57.5,59.8,58.5,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:41:35Z,sdgp,host,7800255,151022882,7298869,160258042,9173385,240943984,4174167,6592810466,8169859,157434749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.9,2914,6500509434,1916769,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,244721,369432277,4224,4223,1227,5.05,15,15.53,6.19,6,59.3,57.4,59.8,57.3,59.2,57.5,59.7,58.2,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:41:43Z,sdgp,host,14092334,286915135,13080385,271625141,17891163,395480956,6838694,5255036194,14270758,301555501,0,53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,25.24,0,0,37.25,0,0,0,0,0.99,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.91,48.48,0,0.99,0,0,0,0,4.04,32.35,0,0,0,94.6,16.67,0.99,22.64,2.97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.5,5349,5336041981,4296539,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,403950,740998524,4590,4588,2329,4.73,14.87,15.11,6.59,904,59.4,57.3,59.5,57.3,59.2,57.4,59.6,58,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:41:51Z,sdgp,host,3305063,67060109,3081324,63226714,3284834,104592636,1343169,2619171254,3294646,71533788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.99,62.5,0,60,0,0,0.99,0,0,0,0,10,0,0,0,0,3,1.8,2693,2626279593,352203,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,120380,156457426,2268,2267,1138,4.43,14.79,14.88,6.2,14,59,57.1,59.5,57.1,59.1,57.3,59.6,57.9,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:41:59Z,sdgp,host,2763347,58760409,2593271,55576246,2964367,85213439,1189600,2504633475,2999145,61608866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96,0,0,0,0,0,52.58,0,0,0,0,0,0,0,0,1.3,2622,2499081728,433925,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,109420,139548068,2108,2107,1101,3.98,14.65,14.44,6.19,5,59,56.9,59.3,57,59,57.3,59.4,57.9,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:42:08Z,sdgp,host,21105166,532421916,20340122,493842110,29102875,601892129,9257753,4337248637,20752700,512938566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,53.06,7,0,0,0,8,1.8,9735,4328384857,6173060,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,503267,1203410772,1919,1919,1016,3.82,14.58,14.23,6.18,58,59,56.8,59.4,57.1,59,57.3,59.5,57.9,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:42:16Z,sdgp,host,4112935,82152840,3719203,73311457,4192551,96693357,1508156,2668296942,3690632,87206822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.03,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41.75,0.99,0.99,0,0,0,0,0,0,1,0,0.99,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.3,3329,2684506252,473588,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,133673,165002829,2157,2156,1099,3.55,14.45,13.83,6.18,221,58.9,56.9,59.3,56.9,59.1,57.2,59.4,57.9,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:42:24Z,sdgp,host,3670035,101261492,4590576,97032460,3824733,123819418,1154877,2490447846,3027034,75916423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1.2,2780,2529699890,441447,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,108339,128118068,2161,2162,1104,3.23,14.31,13.42,6.18,7,58.9,56.9,59.3,56.9,59,57.1,59.4,57.8,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:42:32Z,sdgp,host,15296184,329113873,15537739,322505940,18949713,414597433,6862428,3998204925,14961784,310584004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,1,0,0,0,0,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.5,3406,4015872391,4168617,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,365043,648058892,2327,2330,1211,3.13,14.24,13.23,6.17,921,59.1,57,59.3,57,58.9,57,59.3,57.9,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:42:40Z,sdgp,host,3372583,59259528,3162261,58761166,2900718,107187897,1458372,2848111809,3797060,67943596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,0,0,0,0,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,2.97,0,0,0,3.92,0,0,0,0,0,0,0,0,0,55.88,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,3177,2845597659,536924,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,134495,178211452,2367,2365,1252,2.87,14.11,12.85,6.17,4,59.1,56.9,59.3,56.9,59,57.2,59.4,57.8,55,4,2
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:42:48Z,sdgp,host,19457079,414821971,17111406,346052314,16842149,455269063,10666583,4919098989,22407532,496445703,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,1,1,41.58,0,1.98,51.52,4,0,0.99,0,0,0,12.75,18.81,0,0,0,0.99,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,98,2.5,4314,4745748703,4509632,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,451402,1305569523,975,965,181,2.88,14.05,12.68,6.17,6232,58.9,56.9,59.3,56.8,59,57.1,59.4,57.8,55,2,1
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:42:56Z,sdgp,host,12512743,259299715,13031129,307436115,16907568,408307978,6440810,2072264508,12686084,246871419,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.7,1364,2027145256,5638656,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,289341,667510004,11,11,9,2.74,13.92,12.33,5.15,1498,58.9,56.8,59.3,56.9,58.9,57,59.3,57.7,55,2,1
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:43:04Z,sdgp,host,2538614,55195753,1880008,47896075,1298639,77588741,448254,1065509959,2293530,53681925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,3.88,4,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.99,0,0,0,0,0,0,0,0,0,0,0,3,0.3,439,1163315206,141784,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46397,140086748,13,13,11,2.31,13.77,11.92,5.15,230,58.8,56.7,59.2,56.9,58.9,57.1,59.2,57.7,55,2,1
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:43:12Z,sdgp,host,1905441,36442250,1547974,31831266,520283,61421817,452958,1037697767,1950652,41896471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,534,1037046874,192444,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,38039,98649231,17,17,12,2.21,13.7,11.74,5.15,5,58.7,56.7,59.2,56.8,58.8,57,59.2,57.6,55,2,1
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:43:19Z,sdgp,host,12356823,289425474,14293465,308605777,20124482,347524916,5544597,2023722793,10448112,262314905,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68,0,0,0,1,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0.99,0,0,0,0.99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,12.87,0,1.98,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,1,0.99,0,1,0.99,0,0,0,0,0,2,2,1225,2145979849,5003165,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,237600,541644642,36,36,26,1.87,13.55,11.35,5.14,907,58.6,56.7,59.2,56.8,58.9,57,59.2,57.6,55,2,1
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:43:27Z,sdgp,host,5742925,123211244,4573794,125118683,7475793,160113548,2722281,1588513335,5471559,157480677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3944,1519356073,1459963,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,92784,378341072,17,17,13,1.8,13.48,11.18,5.15,41,58.7,56.7,59.1,56.8,58.7,57,59.2,57.7,55,2,1
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:43:35Z,sdgp,host,2535428,46013214,1796231,37370293,657031,61979868,638242,1206061912,2787321,57052190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,708,1168749016,51104,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,36201,128069465,15,15,13,1.52,13.34,10.81,5.14,118,58.6,56.7,59.1,56.7,58.8,56.9,59.2,57.6,55,2,1
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:43:43Z,sdgp,host,11509925,223213997,10887408,227585271,13891864,327451064,5225051,2002309548,11840949,253818850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0.99,0,0.99,0,0,0,0,0,0,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,1086,2205267971,3800547,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,250676,658728042,369,385,33,1.4,13.27,10.63,5.15,12,58.8,56.9,59.2,56.8,58.9,57.1,59.2,57.7,55,2,1
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:43:51Z,sdgp,host,1747541,53007381,1507562,30521621,826796,66636542,828400,986709389,1893450,56350753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,601,944355440,250018,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45763,129978025,0,0,0,1.42,13.14,10.33,4.04,143,58.7,56.6,59.2,56.7,58.7,57,59.2,57.6,55,0,0
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:43:59Z,sdgp,host,10285164,206824486,8355883,163844619,8924678,184642126,4321488,1402310110,10229767,213047674,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,692,1412351136,1899219,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,130206,445106668,0,0,0,1.21,13,9.99,4.03,147,58.7,56.7,59.1,56.7,58.8,56.9,59,57.6,55,0,0
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:44:07Z,sdgp,host,14019596,387587244,13827895,407905709,35392350,495677073,6525041,2479890997,14417425,379314255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,1.98,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.3,20249,2421006013,4513035,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,738875,918980613,0,0,0,1.19,12.93,9.84,4.03,423,58.7,56.6,59.1,56.7,58.8,56.9,59.2,57.7,55,0,0
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:44:15Z,sdgp,host,1905976,47206083,1515983,35674764,919479,62770253,731971,967803089,2212389,58051740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,610,968356115,226081,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,38650,146296107,0,0,0,1.01,12.8,9.52,4.03,141,58.6,56.6,59.1,56.7,58.7,57,59.2,57.7,55,0,0

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
