#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:15Z,sdgp,bmc,55000,52000,50000,45500,1672,1697,1694,1686,47000,41000,41500,558,6600,33000,125000000,228250,563,5096,26000,126000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:28Z,sdgp,bmc,55000,52000,50000,45500,1697,1697,1694,1693,47000,41000,41500,559,6688,33000,126000000,228000,562,5096,26000,126000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:39Z,sdgp,bmc,55000,52000,50000,45500,1699,1691,1690,1686,47000,41000,41500,559,6504,33000,125000000,227500,562,5096,26000,125000000,227750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:50Z,sdgp,bmc,55000,52000,50000,45500,1696,1683,1699,1697,47000,41000,41500,557,6568,33000,125000000,228000,563,5096,26000,125000000,228000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:01Z,sdgp,bmc,55000,52000,50000,46000,1701,1694,1688,1696,47000,41500,41500,557,6536,33000,125000000,228000,562,5096,26000,125000000,228000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:11Z,sdgp,bmc,55000,52000,50000,45500,1671,1696,1689,1691,47000,41000,41500,557,6568,33000,125000000,228000,562,5096,26000,125000000,227750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:22Z,sdgp,bmc,55000,52000,50500,45500,1698,1692,1689,1697,47000,41000,41500,557,6536,33000,125000000,228000,562,5096,26000,125000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:33Z,sdgp,bmc,55000,51500,50000,45500,1671,1683,1687,1694,47000,41000,41500,557,6536,33000,125000000,227750,561,5096,26000,125000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:44Z,sdgp,bmc,55000,52000,50000,45500,1672,1693,1690,1686,47000,41000,41500,556,6568,33000,125000000,228000,561,5096,26000,125000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:55Z,sdgp,bmc,55000,52000,50500,46000,1672,1685,1691,1684,47000,41000,41500,558,6536,33000,125000000,228000,562,5096,26000,125000000,228000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:07Z,sdgp,bmc,55000,52000,50500,45500,1674,1690,1699,1691,47000,41000,42000,555,6568,33000,125000000,228250,559,5096,26000,125000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:18Z,sdgp,bmc,55000,52000,50500,45500,1703,1690,1696,1683,47000,41000,42000,555,6568,33000,125000000,228250,562,5064,26000,126000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:28Z,sdgp,bmc,55000,52000,50500,46000,1682,1693,1684,1683,47000,41000,42000,558,6536,33000,125000000,228000,564,5064,26000,126000000,228000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:39Z,sdgp,bmc,55000,52000,50500,45500,1705,1682,1692,1681,47000,41000,42000,554,6536,33000,125000000,228500,562,5064,26000,125000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:50Z,sdgp,bmc,55000,52500,50500,45500,1700,1681,1681,1682,47000,41000,42000,559,6536,33000,125000000,228250,562,5096,26000,126000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:11:01Z,sdgp,bmc,55000,52000,50500,45500,1703,1697,1699,1685,47000,41000,42000,558,6536,33000,125000000,228250,562,5096,26000,126000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:11:12Z,sdgp,bmc,55000,52000,50500,45500,1704,1689,1689,1700,47000,41000,42000,559,6536,33000,125000000,228250,562,5096,26000,126000000,228000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:11:22Z,sdgp,bmc,55000,52500,50500,46000,1672,1688,1697,1694,47000,41000,42000,561,6536,33000,125000000,228000,563,5096,26000,126000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:11:34Z,sdgp,bmc,55000,51500,50500,46000,1702,1697,1694,1680,47000,41000,42000,560,6536,33000,126000000,227750,564,5096,26000,126000000,228000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:11:46Z,sdgp,bmc,55000,52500,50500,46000,1698,1694,1691,1684,47000,41000,42000,560,6536,33000,125000000,228000,562,5096,26000,125000000,228000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:11:57Z,sdgp,bmc,55000,52000,50500,46000,1696,1693,1685,1691,47000,41000,42000,556,6536,33000,125000000,227750,565,5064,26000,126000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:12:08Z,sdgp,bmc,55000,52000,50500,45500,1699,1679,1689,1679,47000,41000,42000,558,6504,33000,125000000,228250,562,5096,26000,125000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:12:18Z,sdgp,bmc,55000,52500,50500,46000,1703,1693,1700,1698,47000,41000,42000,556,6504,33000,125000000,228500,563,5096,26000,126000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:12:29Z,sdgp,bmc,55000,52000,50500,46000,1701,1692,1696,1698,47000,41000,42000,522,6624,33000,118000000,228500,593,5096,26000,132000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:12:40Z,sdgp,bmc,55000,52000,50500,46000,1696,1682,1691,1697,47000,41000,42000,523,6568,33000,117000000,228750,595,5096,26000,133000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:12:50Z,sdgp,bmc,55000,52000,50500,46000,1672,1684,1693,1697,47000,41000,42000,525,6536,33000,118000000,228750,593,5096,26000,133000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:13:02Z,sdgp,bmc,55000,52500,50500,46000,1696,1688,1700,1698,47000,41000,42000,521,6600,33000,117000000,228000,595,5096,26000,133000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:13:13Z,sdgp,bmc,55000,52000,50500,45500,1675,1693,1692,1689,47000,41000,42000,539,6536,33000,121000000,228250,579,5368,26000,129000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:13:24Z,sdgp,bmc,55000,52000,50500,45500,1674,1698,1694,1685,47000,41000,42000,536,6536,33000,121000000,228250,573,5368,26000,128000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:13:36Z,sdgp,bmc,55000,52500,50500,45500,1703,1689,1701,1697,47000,41000,42000,533,6568,33000,120000000,228250,586,5128,26000,131000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:13:46Z,sdgp,bmc,55000,52000,50500,45500,1707,1689,1689,1689,47000,41000,42000,536,6504,33000,120000000,227750,573,5096,26000,128000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:13:57Z,sdgp,bmc,55000,52000,50500,45500,1698,1683,1686,1696,47000,41000,42000,536,6536,33000,120000000,228250,572,5096,26000,128000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:14:08Z,sdgp,bmc,55000,52000,50500,45500,1703,1698,1698,1703,47000,41000,42000,536,6536,33000,120000000,228000,570,5096,26000,128000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:14:18Z,sdgp,bmc,55000,52500,50500,45500,1671,1684,1688,1683,47000,41000,42000,536,6536,33000,120000000,228500,570,5064,26000,128000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:14:29Z,sdgp,bmc,55000,52000,50500,45500,1674,1697,1694,1690,47000,41000,42000,535,6536,33000,120000000,228500,574,5096,26000,128000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:14:40Z,sdgp,bmc,55000,52500,50500,45500,1678,1688,1683,1692,47000,41000,42000,536,6536,33000,120000000,228250,574,5064,26000,129000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:14:52Z,sdgp,bmc,55000,52500,50500,45500,1701,1688,1699,1692,47000,41000,42000,535,6536,33000,120000000,228500,570,5096,26000,128000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:03Z,sdgp,bmc,55000,52500,50500,45500,1672,1697,1693,1701,47000,41000,42000,532,6536,33000,119000000,228750,569,5064,26000,128000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:14Z,sdgp,bmc,55000,52000,50500,45500,1700,1693,1696,1687,47000,41000,42000,531,6568,33000,120000000,228500,569,5096,26000,127000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:25Z,sdgp,bmc,55000,52000,50500,45500,1673,1689,1682,1695,47000,41000,42000,532,6536,33000,119000000,228500,566,5064,26000,127000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:36Z,sdgp,bmc,55000,52000,50500,45500,1671,1698,1690,1696,47000,41000,42000,531,6568,33000,119000000,228500,565,5096,26000,126000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:46Z,sdgp,bmc,55000,52000,50500,45500,1673,1695,1686,1683,47000,41000,42000,533,6536,33000,120000000,228500,567,5096,26000,127000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:57Z,sdgp,bmc,55000,52000,50500,45500,1673,1690,1696,1685,47000,41000,42000,527,6536,33000,119000000,228500,562,5064,26000,126000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:08Z,sdgp,bmc,55000,52000,50500,45500,1673,1687,1684,1696,47000,41000,42000,533,6568,33000,119000000,228750,572,5096,26000,128000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:19Z,sdgp,bmc,55000,52000,50500,45000,1669,1693,1685,1694,47000,41000,42000,527,6536,33000,119000000,228750,562,5096,26000,126000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:30Z,sdgp,bmc,55000,52000,50500,45000,1668,1690,1688,1683,47000,41000,42000,527,6536,33000,119000000,228750,562,5096,26000,126000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:41Z,sdgp,bmc,55000,52000,50500,45000,1676,1686,1680,1697,47000,41000,42000,527,6536,33000,119000000,229000,562,5096,26000,126000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:54Z,sdgp,bmc,55000,52000,50500,45000,1671,1693,1699,1689,47000,41000,42000,527,6536,33000,119000000,228500,561,5096,26000,126000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:07Z,sdgp,bmc,55000,52000,50500,45000,1672,1692,1689,1693,47000,41000,42000,526,6568,33000,118000000,228750,561,5096,26000,125000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:19Z,sdgp,bmc,55000,52000,50500,45000,1674,1696,1694,1677,47500,41000,42000,522,6568,33000,118000000,228500,558,5096,26000,125000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:38Z,sdgp,bmc,55000,52000,50500,45000,1701,1700,1696,1687,47000,41000,42000,522,6568,33000,118000000,228250,558,5096,26000,125000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:49Z,sdgp,bmc,55000,52000,50500,45000,1701,1693,1686,1692,47500,41000,42000,522,6568,33000,118000000,228750,557,5096,26000,125000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:59Z,sdgp,bmc,55000,52000,50500,45000,1704,1683,1692,1692,47000,41000,41500,519,6536,33000,117000000,228750,555,5096,26000,124000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:11Z,sdgp,bmc,55000,52000,50500,45000,1701,1693,1682,1703,47500,41000,41500,543,6536,33000,122000000,228250,543,5096,26000,122000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:22Z,sdgp,bmc,55000,52000,50500,45000,1703,1690,1685,1690,47000,40500,41500,536,6504,33000,121000000,229000,535,5064,26000,120000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:33Z,sdgp,bmc,55000,52000,50500,45000,1701,1687,1685,1692,47000,41000,41500,537,6504,33000,121000000,228750,539,5096,26000,121000000,229250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:44Z,sdgp,bmc,55000,52000,50000,44500,1706,1695,1682,1696,47000,41000,41500,534,6504,33000,120000000,228500,533,5096,26000,119000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:55Z,sdgp,bmc,55000,52000,50000,44500,1704,1695,1689,1695,47000,40500,41500,530,6536,33000,119000000,228500,531,5096,26000,119000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:06Z,sdgp,bmc,55000,52000,50000,44500,1680,1689,1696,1705,47000,40500,41500,530,6536,33000,119000000,228750,529,5096,26000,119000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:17Z,sdgp,bmc,55000,52000,50000,44500,1702,1684,1689,1688,47500,40500,41500,527,6536,33000,119000000,228500,527,5096,26000,118000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:28Z,sdgp,bmc,55000,52000,50000,44500,1702,1692,1697,1682,47000,40500,41500,530,6536,33000,119000000,228000,527,5096,26000,118000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:39Z,sdgp,bmc,55000,52000,50000,44500,1708,1692,1691,1693,47000,40500,41500,530,6504,33000,119000000,228500,524,5096,26000,118000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:19:50Z,sdgp,bmc,55000,52000,50000,44500,1708,1689,1685,1693,47000,40500,41500,519,6536,33000,117000000,228500,517,5064,26000,114000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:03Z,sdgp,bmc,55000,52000,50000,44500,1697,1698,1689,1683,47000,40500,41500,526,6536,33000,118000000,228000,526,5096,26000,116000000,228250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:16Z,sdgp,bmc,55000,52000,50000,44500,1704,1690,1687,1695,47000,40500,41500,499,6536,33000,112000000,228750,526,5064,26000,118000000,228750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:28Z,sdgp,bmc,55000,52000,49500,44000,1701,1690,1688,1703,47000,40500,41500,498,6536,33000,112000000,228750,524,5096,26000,117000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:39Z,sdgp,bmc,55000,52000,49500,44000,1704,1687,1695,1691,47000,40500,41500,496,6536,33000,112000000,229000,522,5096,26000,117000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:20:50Z,sdgp,bmc,55000,52000,49500,44000,1701,1692,1684,1688,47000,40500,41500,491,6536,33000,112000000,228750,518,5096,26000,116000000,229250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:01Z,sdgp,bmc,55000,52000,49500,44000,1672,1685,1690,1691,47500,40500,41500,492,6536,33000,112000000,229250,518,5096,26000,116000000,229500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:11Z,sdgp,bmc,55000,52000,49500,44000,1703,1701,1692,1696,47000,41000,41500,491,6504,33000,111000000,228750,516,5064,26000,115000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:23Z,sdgp,bmc,55000,51500,49000,44000,1703,1693,1682,1681,47000,40500,41500,490,6504,33000,110000000,228750,515,5096,26000,114000000,228500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:35Z,sdgp,bmc,55000,51500,49000,44000,1671,1687,1685,1693,47000,41000,41500,485,6536,33000,110000000,229250,510,5096,26000,114000000,229500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:46Z,sdgp,bmc,55000,51500,49000,44000,1672,1691,1691,1686,47000,40500,41500,486,6504,33000,111000000,229250,511,5096,26000,114000000,229500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:21:57Z,sdgp,bmc,55000,51500,49000,43500,1698,1684,1685,1680,47000,41000,41500,484,6536,33000,110000000,229250,510,5096,26000,114000000,229500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:22:08Z,sdgp,bmc,55000,51500,49000,43500,1697,1694,1694,1694,47000,40500,41500,489,6536,33000,110000000,229250,514,5064,26000,115000000,229750
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:22:18Z,sdgp,bmc,54500,51500,49000,43500,1701,1684,1681,1699,47000,40500,41500,481,6504,32000,109000000,229000,507,5064,26000,113000000,229250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:22:30Z,sdgp,bmc,54500,51500,48500,43500,1695,1688,1705,1685,47000,40500,41500,484,6504,32000,110000000,229250,508,5096,26000,113000000,229250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:22:40Z,sdgp,bmc,54500,51500,48500,43500,1699,1693,1693,1689,47000,40500,41500,480,6504,32000,107000000,229500,503,5096,26000,112000000,229500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:22:51Z,sdgp,bmc,54500,51500,48500,43500,1700,1687,1688,1694,47000,40500,41500,475,6536,32000,107000000,229000,500,5064,26000,112000000,229250
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:23:03Z,sdgp,bmc,54500,51500,48500,43500,1702,1681,1680,1689,47000,40000,41500,483,6536,32000,108000000,229500,506,5096,26000,113000000,229500
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:23:14Z,sdgp,bmc,54500,51500,48500,43000,1703,1697,1695,1691,47000,41000,41000,479,6504,32000,107000000,229000,503,5096,26000,112000000,229000
,,0,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:23:25Z,sdgp,bmc,54500,51500,48500,43500,1701,1694,1684,1685,47000,40000,41000,479,6504,32000,108000000,229000,504,5096,26000,113000000,229250

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,name
,,1,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T08:49:27Z,sdgp,eventgen,bootstrap

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,L1_dcache_load_misses,L1_dcache_loads,L1_dcache_store_misses,L1_dcache_stores,L1_icache_load_misses,L1_icache_loads,branch_misses,bus_cycles,cache_misses,cache_references,core0,core1,core10,core100,core101,core102,core103,core104,core105,core106,core107,core108,core109,core11,core110,core111,core112,core113,core114,core115,core116,core117,core118,core119,core12,core120,core121,core122,core123,core124,core125,core126,core127,core13,core14,core15,core16,core17,core18,core19,core2,core20,core21,core22,core23,core24,core25,core26,core27,core28,core29,core3,core30,core31,core32,core33,core34,core35,core36,core37,core38,core39,core4,core40,core41,core42,core43,core44,core45,core46,core47,core48,core49,core5,core50,core51,core52,core53,core54,core55,core56,core57,core58,core59,core6,core60,core61,core62,core63,core64,core65,core66,core67,core68,core69,core7,core70,core71,core72,core73,core74,core75,core76,core77,core78,core79,core8,core80,core81,core82,core83,core84,core85,core86,core87,core88,core89,core9,core90,core91,core92,core93,core94,core95,core96,core97,core98,core99,cpu_migrations,cpu_usage,ctx_switches,cycles,dTLB_load_misses,flag1,flag2,flag3,flag4,freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8,iTLB_load_misses,instructions,kvm_entry,kvm_exit,kvm_vcpu_wakeup,load_1,load_15,load_5,mem_usage,page_faults,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9
