#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:11Z,sdgp,host,2458183,6307446171,2338975,6285979910,1484589,5660979460,7401638,18127606702,3049901,6353108125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,6.6,755,18080458132,623704,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,63168,15330772094,0,0,0,9.92,28.3,22.22,3.8,12,49.4,47.4,49.8,48.3,49.9,48.1,49.7,48.7,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:19Z,sdgp,host,3073896,6328959271,2914299,6315970006,2710248,5667327808,7130047,17801409318,3046007,6354815442,1,38.14,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.96,0.99,0,5,0,0,1,4,18.37,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,792,17758688048,209380,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51009,15236622806,0,0,0,9.77,28.19,21.98,3.83,5,49.2,47.7,49.7,47.4,49.5,48.1,49.9,48.7,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:27Z,sdgp,host,12580693,6602716832,12666064,6568604101,31800856,5975962949,11586958,19327235750,12936038,6621622555,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,6.6,19056,19233399736,4132838,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,586976,15918402474,0,0,0,9.5,27.97,21.52,3.81,41,49.2,47.9,49.6,47.9,49.4,47.8,49.9,48.8,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:34Z,sdgp,host,2048498,6293111123,1647703,6265243693,552560,5635936582,7038685,17695987264,2097843,6316145092,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,318,17667668963,88012,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,33581,15224992561,0,0,0,9.46,27.87,21.31,3.83,4,49.4,48,49.6,47.7,49.9,48.2,49.6,48.6,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:42Z,sdgp,host,1744202,6296749220,1615614,6275964410,1351366,5652642943,7039571,17758850661,1790787,6316223502,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,4,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,372,17729133238,361943,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40425,15244768081,0,0,0,9.23,27.65,20.87,3.84,4,49.2,48.5,50,47.5,50,48.6,49.7,48.8,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:50Z,sdgp,host,2419104,6334653612,1689969,6328518781,1007624,5691678129,7073525,17780098215,2350764,6352517289,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6,519,17832617004,124302,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41003,15281149826,0,0,0,9.21,27.55,20.68,3.81,4,49.2,47.4,49.8,47.3,50.1,48.6,49.7,48.9,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:19:58Z,sdgp,host,2658164,6303398951,2268968,6288646970,1766617,5648241637,7206506,17918848819,2607625,6336541009,0,14.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.06,0,0,4.95,0,4.95,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5,439,17896760515,462059,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53974,15288277682,0,0,0,9.03,27.34,20.26,3.82,4,49.4,47.9,49.8,47.4,50,48.5,49.7,48.8,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:06Z,sdgp,host,7525674,6461258769,7834918,6524504710,18714949,5926752280,9395822,18690537526,7373917,6469849495,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,4.95,0,0,0,22.77,0,0,0,0.99,0.99,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6,8603,18617417403,2857502,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,360976,15585898274,0,0,0,8.94,27.24,20.06,3.84,10,49.6,48,49.7,47.5,49.7,48.4,49.8,48.8,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:13Z,sdgp,host,2879896,6339209542,2400031,6291550624,719218,5652488937,7419969,17715010896,3205213,6367606032,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,1,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,74,0,0,0,0.99,0,0,0.99,100,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,6.6,511,17748994917,137428,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44700,15301624178,0,0,0,8.8,27.03,19.66,3.82,4,49.3,47.4,49.8,47.3,50.1,48.3,49.8,48.9,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:21Z,sdgp,host,1817797,6303847101,2285604,6315072633,4226749,5701637197,6987174,17808936531,2523475,6326082774,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7,518,17763824470,914601,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,72161,15275123623,0,0,0,8.68,26.83,19.27,3.81,4,49.6,47.6,49.7,47.4,49.6,48.3,49.7,49.2,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:29Z,sdgp,host,2379631,6295420911,1715979,6284843417,1666101,5657773178,7296894,17931228218,2933124,6345031364,18,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,6.93,0,1.01,0,0,0,4.08,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93.94,0,0,0,0,7.4,525,17888190405,685518,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,70398,15322035941,0,0,0,8.62,26.73,19.09,3.81,5,49.4,48.1,49.9,47.5,50.1,48.3,49.8,48.9,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:37Z,sdgp,host,6327091,6420014651,4943502,6370988874,6778334,5748730721,9488497,18330944599,6523502,6472489092,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,3481,18305052857,1529069,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,81361,15593574429,0,0,0,8.53,26.53,18.72,3.81,51,49.3,47.6,50.2,47.5,50,48.4,49.9,48.9,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:45Z,sdgp,host,2667862,6333779204,3027191,6343040118,5330712,5721427487,7019007,17899606125,2396820,6330040232,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,100,100,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.5,531,17840471094,836415,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,56554,15274456907,0,0,0,8.56,26.43,18.56,3.83,6,49.5,48,49.7,47.4,50,48.4,49.8,48.8,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:20:53Z,sdgp,host,2629245,6342309129,2787847,6319666677,4119020,5689264388,7024307,18017747559,2478472,6347978123,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6.6,575,17928916064,318893,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43196,15277952256,0,0,0,8.48,26.23,18.21,3.81,4,49.8,48.3,49.9,47.4,50.1,48.3,49.7,48.8,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:00Z,sdgp,host,1765707,6304588283,2722553,6327485592,5238197,5706031150,6962660,17807083345,1894978,6318213406,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,4,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,6.6,457,17773673127,1185908,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,75735,15245284303,0,0,0,8.6,26.15,18.07,3.82,7,49.5,48.1,49.7,47.4,50,48.3,49.9,48.8,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:08Z,sdgp,host,1635366,814976370,1736636,841306160,4423923,821413433,1320339,3377858280,2295718,831788839,0,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,18.37,0,0,0,0,0,5,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,510,3316712595,958437,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,80110,2052063915,0,0,0,8.59,25.96,17.76,3.83,4,49,47.3,49.5,47.2,49.2,47.7,49.6,48.6,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:16Z,sdgp,host,14378527,1224791459,13671236,1202064853,35017267,1121433389,7061723,4515481535,13758737,1235423671,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.1,18996,4674030051,5469535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,682541,2747805484,0,0,0,7.98,25.82,17.48,3.84,39,48.9,47.2,49.4,47.1,49.2,47.7,49.5,48.5,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:24Z,sdgp,host,2016980,818523165,1402967,809243583,905612,756385916,1240045,3148785307,2076475,823811117,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,348,3191153159,130906,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42787,1982515967,0,0,0,6.98,25.56,16.95,3.85,4,48.9,47.2,49.3,47.1,49.2,47.6,49.4,48.5,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:32Z,sdgp,host,2242299,824462168,1545343,815906905,1144652,765830202,1216801,3253925605,2048713,826296082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,444,3292279994,100634,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,34626,1985915654,0,0,0,6.21,25.31,16.46,3.87,4,48.5,47.1,49.2,46.9,49.3,47.5,49.4,48.3,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:39Z,sdgp,host,1575997,811238719,1246063,809459585,553175,775158454,1432420,3285171179,2040701,826802044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,4,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,645,3240315027,189276,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,50513,2006573452,0,0,0,5.87,25.18,16.22,3.88,4,48.5,47,49,46.9,49.1,47.5,49.3,48.3,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:47Z,sdgp,host,2511322,829517604,1897878,819043101,637172,758663981,1459349,3185131297,2633017,846872472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,736,3256503144,112706,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37543,2040783840,0,0,0,5.2,24.93,15.74,3.83,5,48.9,47,49.2,46.9,48.9,47.4,49.2,48.3,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:21:55Z,sdgp,host,1882812,820601605,1438553,809948475,1159844,761957586,1380832,3132486580,1988826,824653442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,623,3141136033,330403,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35738,1985267689,0,0,0,4.94,24.81,15.51,3.82,4,48.8,46.9,49.2,46.9,49.2,47.4,49.1,48.2,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:03Z,sdgp,host,2064740,824343798,2305122,828275444,2517169,806283028,1496264,3380341430,2567407,828916665,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.1,736,3332379842,998445,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,72690,2048474698,0,0,0,4.34,24.55,15.03,3.83,4,48.6,47,49.1,46.7,48.8,47.4,49.2,48.1,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:11Z,sdgp,host,3109189,867253880,2604128,826266325,1259998,768856654,1581211,3249834733,2800826,872568404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,751,3275119376,147701,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39945,2041562488,0,0,0,4.07,24.42,14.8,3.83,4,48.5,46.8,49,46.8,48.6,47.2,49.1,48.3,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:18Z,sdgp,host,2019102,838255056,2096863,855086891,4531303,832398014,1318220,3361640718,2006726,823441415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,532,3378786938,1068029,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,65706,2022446783,0,0,0,3.6,24.17,14.34,3.84,4,48.5,46.9,49.2,46.8,48.5,47.2,49.2,48.2,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:26Z,sdgp,host,14097932,1199305845,12900432,1141177993,35953124,1120313310,7442423,5120208993,14325599,1226852942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,19020,5168471573,5006107,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,665603,2867587094,0,0,0,3.2,23.92,13.9,3.85,41,48.6,46.8,49,46.8,48.8,47.2,49.3,48.2,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:22:34Z,sdgp,host,2425726,860300105,2640592,859616195,4076402,799304498,1230357,3170466636,2160217,841234472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,446,3213350592,416292,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37681,1987177877,0,0,0,3.02,23.8,13.69,3.86,4,48.6,46.9,49.1,46.7,49,47.2,49.2,47.9,47,0,0
