#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:23Z,sdgp,host,19191574,583167658,18645496,578875382,20443801,670246297,10825843,3545534484,18758572,599108388,0,0,0,0,0,0,0,22,0,0,0,0,0,1.98,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.96,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.5,19571,3327435096,5185233,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,358873,1522091785,0,0,0,1.71,1.22,1.38,4.61,1908,47.4,46.4,47.8,46.4,47.4,46.6,47.7,47.5,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:30Z,sdgp,host,5418056,114091254,5112495,118641470,4190611,116863301,1133240,1007466879,4196186,93624306,4,0,1.98,0,0,0,0,13.86,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0.99,0,1,1,0,0,0.99,0,0,0,0,0,0,0,0.99,2.91,5.88,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,1.01,0,0,0,0,0,0,0,0,4,0,1,1.01,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1.3,4994,1033108858,744930,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,77837,170735916,0,0,0,1.52,1.21,1.35,4.61,4,47.4,46.4,47.8,46.4,47.3,46.7,47.8,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:37Z,sdgp,host,14513676,293155138,14053905,287529136,17301338,409212649,7102470,2165017094,15216097,311277054,0,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.97,1.96,1,0,0,0,0,0,15.79,0,0,0,0,1,0,0,0,0,0,39.05,0,0,0.99,0,0,1,0,1,0,0,0,0,10,3,11,0,0,0.99,0,0,0,10.42,0,0,0,0,0,0,0,0,0,0.99,13.73,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.6,5419,2223627661,5213616,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,293924,832431693,0,0,0,1.47,1.21,1.35,4.6,475,47.4,46.5,47.6,46.4,47.4,46.6,47.7,47.3,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:44Z,sdgp,host,6396032,144561094,7559315,145989587,5120497,138125423,1578598,1037259971,5819835,133406030,2.11,2.97,1.01,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.01,2,1,1,0,1,5.94,4.08,1.01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.99,0,1,2.02,0,0,0,0,0,5.94,0,1,0,2,0,0,0,0,0,0,0,2,1,2.97,1,0,0,0,0,0,10.2,5,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,30,1.7,6820,1039423462,1163060,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,86504,176091275,0,0,0,1.44,1.21,1.34,4.59,7,47.4,46.5,47.8,46.4,47.5,46.6,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:51Z,sdgp,host,8604075,214264074,9531992,219724132,10147104,256756245,3167231,1362875363,7970899,213912007,2.04,0,2.02,0,0,0,0,0,0,0,0,0,0,1.98,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.01,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2.91,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.4,4490,1352356746,2752470,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,194085,438919095,0,0,0,1.66,1.23,1.4,4.58,4,47.6,46.5,48,46.4,47.5,46.7,47.6,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:46:59Z,sdgp,host,9500977,208765821,10140443,198531731,7243342,193905809,2840548,1371237777,9290698,213199208,2,2,2,0,0,0,0,0,0,0,0,0,0,1.01,0,0.99,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,2.97,3.03,2,1,0,1,1,2,1.01,0,3.96,2,0,0,0.99,0,0,0.99,1.01,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,1.98,1,2,1.01,1,1,0.99,0.99,0,0,0,0,1,0,0,0,0,1.01,0,2,1,0,0,1.02,0,0,0,0,5,26.73,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,28,1.1,7190,1350362811,1805258,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,138012,389981319,0,0,0,1.93,1.25,1.46,4.59,104,47.3,46.4,48,46.4,47.4,46.6,47.6,47.3,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:06Z,sdgp,host,16155585,437386749,17106860,467334028,36705251,614053622,6384313,2413959333,16152687,434042922,3.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,1,4.95,0,0,0,0,0,0,0.99,0,3,0,1,3.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.88,1.01,0,0.99,0,1,1.98,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,1.96,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,36,1.4,23501,2421490330,6327042,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,654761,1206718379,0,0,0,1.79,1.25,1.44,4.59,75,47.5,46.5,47.8,46.4,47.4,46.7,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:13Z,sdgp,host,18067755,399424987,17928615,368538292,19814572,419255835,8505237,2401612332,18947464,419956279,2.02,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,1.01,2,0,8.65,3.12,1,3.03,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.88,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,110,0.4,8477,2304456553,5652448,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,298247,896153813,0,0,0,1.81,1.25,1.45,4.59,197,47.4,46.4,47.7,46.4,47.4,46.6,47.6,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:20Z,sdgp,host,5559155,120789011,6064555,123056539,3743801,111133518,2010499,1445481503,6435887,146407120,0,4,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2.97,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.98,1.01,2.02,0,1.98,0,1.98,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,2.97,0,0,0,0,0,57.43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.5,6795,1402384450,1164692,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,120194,258672581,0,0,0,1.9,1.27,1.48,4.59,6,47.4,46.5,47.8,46.4,47.4,46.6,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:27Z,sdgp,host,9367495,202489084,10062515,255322855,14096948,329372242,3737882,1635320066,9075658,178708899,42.86,3.06,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0,2.02,2,3,1.01,1.98,1.98,0.99,6,0,1,0.99,1.02,0,1,0,0,0,0,0.99,0,0,3,0,0,0,0,0,0,0,0,0,1.01,0,1,1.02,3.03,0,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,19,1.5,5436,1590164897,4128331,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,208033,495070955,0,0,0,1.83,1.26,1.48,4.59,10,47.4,46.5,47.9,46.4,47.4,46.7,47.6,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:35Z,sdgp,host,8200309,231728435,13101104,289994154,9213402,356216959,3743606,1631223736,9398974,189979047,0,4,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.92,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25.25,0,1.01,0,0,0,0,0,0,0,0,0,0,117,1.5,8601,1545593192,3390286,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,202648,554119416,0,0,0,1.62,1.26,1.44,4.6,19,47.4,46.5,47.7,46.4,47.4,46.6,47.6,47.5,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:42Z,sdgp,host,14790154,530762048,16446868,552022216,13865984,567369185,6233489,2857723611,11385760,449145290,0,1,1.01,0,0,0,0,0,0,0,0,0,0,3.92,0,0.99,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,1.01,2,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0.99,0,0,2.97,0,0,0,0,1.96,0,0,0,2.97,1,1,1,1,1,2,0,1,0,0,1,0,2,0,0,1.98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,200,1.2,13882,2870930765,3146516,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,273836,877861884,0,0,0,1.49,1.25,1.42,4.59,1561,47.3,46.5,47.8,46.5,47.4,46.6,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:49Z,sdgp,host,16011958,309047009,14459704,293168472,17062866,495202185,9201102,2990318872,18852880,363557035,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.01,0,1,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0.5,6431,2761877561,6159864,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,351557,1164814527,0,0,0,1.61,1.26,1.45,4.59,1119,47.6,46.4,47.8,46.3,47.2,46.5,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:47:56Z,sdgp,host,15608230,427004369,15522412,394780838,20686289,494184947,6051335,2221253663,15252844,399973718,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,1,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,1,0,2.02,0,0,1.01,0,5.94,2.02,0,0,0,0,1.96,1,1,0,0,0,5.88,0,1,0,0,0,0,1.96,0,0,0,5.94,0,12.12,3.03,10.1,1,0,0,0,0,0,0,0,2.02,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,0.6,17302,2177624456,3989445,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,407368,1184854549,0,0,0,1.36,1.25,1.4,4.59,2583,47.4,46.5,47.8,46.4,47.4,46.7,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:03Z,sdgp,host,9977157,201536014,10069749,185001729,11311759,276582073,4247762,1577568005,10623541,231111861,1.05,0,5.88,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2.02,5,6,13.13,5.94,2.08,3,1.01,5,4.95,4.08,7,0,2.97,0,0,0,0,0,0,0,0,0,0,2.02,1,0,0,1,1.98,0,1.01,10.31,4,2.97,1.01,3.92,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19.79,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0.99,10,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,58,0.5,5167,1608171661,3693489,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,212121,620056715,0,0,0,1.57,1.26,1.44,4.59,307,47.5,46.5,47.8,46.4,47.4,46.7,47.6,47.5,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:11Z,sdgp,host,10525432,224843009,10158982,219714192,8259139,357601394,4610818,2251506755,10887911,236495259,1.01,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.98,0,0,0,0,0,4.9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.94,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,2.91,0,0,0,0,1,0,2,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,67,0.5,8570,2193489989,2849594,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,203537,693358694,0,0,0,1.33,1.25,1.39,4.58,1427,47.4,46.4,47.7,46.4,47.4,46.7,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:18Z,sdgp,host,4696406,89733816,3867424,74247946,2400555,231538833,2554591,2460464858,5371677,93736016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.01,2.94,1.01,2,0,0,0,0,1,0.99,2.94,0,0,0,1.98,0.99,0,0,0,0,0,1.98,0,1,1,0,1,0,0,0,0,0,1,0.99,0,0,0.99,13.86,0,0,8,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.87,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0.99,0.99,3,0,0,0,0,0,0,0,0,14.85,0,2.94,0,0,0,0,0,0,0,0,0,0,104,2.1,5337,2330957077,1712623,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,105004,462827917,0,0,0,1.86,1.28,1.5,4.59,32,47.4,46.4,47.9,46.4,47.4,46.6,47.7,47.2,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:25Z,sdgp,host,20126487,423980120,16938696,406968899,20626183,483107335,8214754,2165032928,19623599,450305095,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,1,0,0,0,0,1.96,0,0,0,0,0,0.99,1,0,0,0,1,0,0,0,3.92,0,1,0,0,0,0,0,0,0,0,2.94,0,3.88,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.5,8048,2315739835,5713423,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,340354,1091413363,0,0,0,1.58,1.27,1.45,4.58,15,47.5,46.6,47.9,46.4,47.4,46.6,47.6,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:32Z,sdgp,host,21001691,613949923,14713051,502282115,14389254,572150243,12098866,3851579605,20947294,711756196,4.08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,2.97,1.01,1,2.02,5.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2.97,0,0,0,0,0,2,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,235,0.7,21475,3835957997,3800588,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,397999,1560588063,0,0,0,1.53,1.27,1.44,4.58,2439,47.4,46.4,47.8,46.4,47.4,46.6,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:40Z,sdgp,host,9794471,238368528,10274474,270570918,14709922,304467334,4568763,1619868999,10187841,217638425,2,3,2.94,0,0,0,0,0,0,0,0,0,0,1.01,0,0.99,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0.99,1.98,1.98,4.04,1,1,0.99,0.99,4,0.99,1,0,0.99,1,1,3,1,1,0.99,2.94,2,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.99,1,1,0,0,0,1,0.99,0,0,0,1,0,0,2,0,1.02,0,0,0,1,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0.4,6231,1557037147,4122006,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,223434,537110877,0,0,0,1.41,1.26,1.42,4.59,13,47.4,46.4,47.9,46.4,47.4,46.7,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:47Z,sdgp,host,10949241,253599825,9212834,247921176,5402884,376366209,5065806,2499897319,11897349,294004656,30.3,1.06,0,0,0,0,0,0,0,0,0,0,0,2.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,1,0,0,0,1.01,0,0,0,0,0,0,7.84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0.99,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,1,2.97,0,0,1,0.99,0,28,0,2,0,0,32.63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0.6,6852,2397390780,1739851,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,131747,1066970902,0,0,0,1.51,1.27,1.44,4.59,108,47.5,46.5,47.8,46.3,47.4,46.6,47.6,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:48:54Z,sdgp,host,3955880,106524798,5329601,120892553,4251036,164233847,1088883,1103923498,3935777,76970362,1.03,0,3.03,0,0,0,0,0,0,0,0,0,0,9.18,0,1,0,0,0,0,0,0,0,0,4.85,0,0,0,0,0,0,0,0,4.95,1.04,3.06,2.97,3,3.96,1.01,1.03,3.03,0,3,2,4,0,6,2,1.02,0,0,0,8.16,1,0,0,0,0,0,0,0,1.96,12.5,2.97,0,2.97,2.97,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,1,1.98,12.5,4,0,0,0,0,1.03,0,17,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,1.7,4443,1081020376,1203981,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,82783,182600366,0,0,0,1.55,1.27,1.45,4.58,825,47.4,46.5,48,46.4,47.4,46.6,47.7,47.4,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:01Z,sdgp,host,15534260,293250836,12793240,266755185,17661596,410267842,7877309,2066262316,16609919,331467226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.8,7006,2090353042,5336415,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,305627,963586874,0,0,0,1.39,1.26,1.42,4.59,33,47.4,46.5,48.2,46.5,47.3,46.7,47.7,47.5,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:08Z,sdgp,host,6140518,87352436,3551016,85794039,3163356,119772213,2058197,1188520904,6460090,140744318,0,0,3.96,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,5.94,2,0,0.99,0,2.97,2.02,0,1,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1.2,6035,1203557209,866695,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,101019,323164012,0,0,0,1.36,1.26,1.41,4.6,11,47.2,46.4,47.8,46.3,47.3,46.6,47.7,47.3,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:16Z,sdgp,host,22183837,501066205,21234890,478232981,41273927,563913651,8507568,2524001909,20574803,538182884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.01,0,3.92,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.5,23141,2558772112,7732647,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,771863,1268356882,0,0,0,1.3,1.26,1.4,4.6,816,47.2,46.5,47.8,46.5,47.4,46.6,47.6,47.3,52,0,0
,,2,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T12:49:23Z,sdgp,host,17581377,520757379,14692638,458958052,12852506,426128639,7245504,1870919438,15532510,503855012,0,0,7.07,0,0,0,0,22.22,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,1.01,0,0,1.01,0,1,2.97,3,2.94,0.99,0,0,0,2.02,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0.99,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2,0,1.01,1.98,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.5,13116,1880522407,2239500,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,183414,927477348,0,0,0,1.2,1.25,1.37,4.6,1009,47.3,46.4,47.8,46.4,47.3,46.6,47.7,47.3,52,0,0
