#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:22Z,sdgp,host,20846470,446301577,20317882,462596386,20782523,669900902,10092778,10240438033,21001518,448570317,1.06,0,2,0,0,0,0,0,0,0,0,0,0,5.94,0,0.99,2,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,2.97,10.89,13.86,100,0,1.98,2,2,100,100,100,100,19.59,83,100,9.18,9.18,11.88,0,100,100,100,17.17,0,100,0,100,100,0,4.95,100,2,1,3.92,100,100,100,100,4.04,2.97,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,100,100,100,100,100,0,100,6.93,100,6.93,100,100,100,100,100,100,3.03,0,0,0,1.98,0,0,0,0,0,0,6,5,0.99,0,0,0,0,0,0,0,0,163,26.4,3627,9893793937,3801255,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,625144,1329278425,19332,19330,12,33.1,26.53,31.82,32.23,12172,50.7,49.8,53.6,50.5,52.7,51.4,51.1,50.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:33Z,sdgp,host,23990443,1247981050,24174196,1299346291,27924155,1360286901,14408465,6823799046,24141476,1257537640,5.26,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,100,0,0,100,100,0,100,100,99.01,100,0,0,0,0,32.67,100,100,0,68,100,0,100,100,0,0,68.32,100,33.66,1,100,100,0,100,8.91,0,0,0,0,0,0,0,0,2.94,4.9,0,0,0,0,0,0,0,100,0,100,100,100,65,0,100,100,100,35.64,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26.9,3029,6764678251,6504128,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,620754,3148953502,15518,15474,12,33.22,26.65,31.91,32.22,2189,50.5,49.4,53.1,50.5,53,52.1,51.1,50.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:44Z,sdgp,host,13216471,382516411,13747107,459800515,13527527,589874604,5727850,5934710696,12590860,428383569,1.09,0,1.02,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18.81,76.77,1,0,31,1.98,100,100,100,100,36,0,0,100,42.57,100,7.07,0,100,100,68.32,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,100,100,100,100,100,0,100,100,100,56.57,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26.1,2138,5923138991,2310836,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,441588,1248737707,17058,17068,11,33.18,26.72,31.95,32.19,1002,50.6,49.7,53.5,51.3,52.8,51.6,51.2,50.6,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:31:55Z,sdgp,host,15288776,388262539,15298990,392006731,31861523,467496681,6964751,6865223961,14802334,367797658,12.5,25.51,0,0,0.99,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.96,0,0,0,4.08,100,100,100,100,100,100,14.85,100,0,100,10.2,0,0,86,0,0,100,0,100,100,100,0,100,5.83,1.01,100,3.88,100,100,100,0,0,1,0,0,0,0,0,0,0,0,0,0,12.87,0,0,0,0,100,100,100,100,1,100,0,100,100,100,100,100,100,100,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,55,25.5,12117,7147736964,4188532,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,874655,811313862,17315,17178,8,33.23,26.79,32,32.19,959,50.3,49.4,53,51,53,52.1,51.3,50.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:06Z,sdgp,host,28501926,627702228,28616206,644787863,44425248,970068953,14560394,10664960971,28523885,653710716,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,5.05,66,1,100,99.01,100,100,100,0,0,0,0,100,3,100,100,100,34,100,100,100,0,0,0,0,0,100,0.99,6.93,52.53,53.54,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,100,100,100,100,100,100,3.03,100,100,100,100,100,100,100,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,13136,10521032912,8377285,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1051072,2121814033,20252,20243,9,33.65,26.89,32.13,32.17,2865,50.4,49.5,53.4,50.4,53.1,52.2,50.9,50.4,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:17Z,sdgp,host,6120883,99096027,5973990,99130468,9426346,161348164,3324263,5212520564,6507139,109062824,0,0,2.02,0,0,0,0,0,0,0.99,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36.63,10.1,65,16,94,0.99,90,100,100,100,20.2,0,0,0,59,100,2.02,100,100,100,98.99,100,100,59,0,0,0,0.99,0,4,76.24,89,67,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,100,100,100,100,100,0,100,100,100,100,100,100,100,100,74.49,100,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.98,0,0,0,0,0,35,26,1420,5149676572,1297589,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,375120,266734649,15442,15434,19,34.02,26.99,32.26,32.19,41,50.4,49.6,53.3,50.3,53,51.8,51,50.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:28Z,sdgp,host,15339561,834039322,14474296,826969375,12935634,874951823,8948656,8603958163,16860917,830664366,0,0,6.06,0,0,1,0,8,0,0,0,0,0,0,1.98,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,97.98,1.01,1.01,2.97,0.99,100,100,100,100,8.08,2.97,0,54.46,76.24,100,0.99,100,100,45,78.79,100,100,0,0,0,0,2.02,91.09,1,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,100,100,100,100,100,5.94,100,100,29.29,99.01,100,100,100,100,100,100,0,35,0,0,0,0,0,0,45.36,0,0,3,0,0,0,0,0,0,0,0,0,0,110,26.6,2548,8343441898,2507328,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,525620,2061057756,17893,17884,14,34.29,27.12,32.41,32.19,3725,50.5,49.5,53,50.2,53.1,51.8,51.3,50.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:39Z,sdgp,host,26723100,915346802,27130205,825039693,28358839,913409592,13264706,8310563479,27593852,988960704,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,29,100,0,0,0.99,0,0,100,100,100,100,0,79,0,100,21.21,0,100,100,100,0,100,100,100,0,0,100,0,0,1,0,100,30.3,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,70,100,100,0,100,100,21.21,100,100,100,100,100,100,100,0,5.05,0,0,0,0,0,0,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27.9,4025,8336913009,6306891,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,677560,2385579395,21492,21332,9,34.16,27.19,32.45,32.18,1230,50.7,49.5,53.7,50.7,52.9,52,51.3,50.6,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:32:50Z,sdgp,host,8173063,161385943,9009874,163557507,11256126,202374029,3477469,4145794004,7551112,135792020,1.06,0.99,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,1,0,100,100,0,1,0,18.18,100,100,100,35,1,68.37,4,81,100,0,0,99.01,100,0,100,100,100,0,0,100,0,0,100,1,0,100,65.66,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,2.94,100,100,4,100,100,99.01,56.57,100,100,100,100,45.54,100,3.92,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,17,2,0,0,67,25.4,2264,4110269732,1226390,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,362488,251716964,16250,16185,14,34.2,27.27,32.51,32.17,134,50.5,50.1,53.8,51.2,53,51.3,51.2,50.6,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:01Z,sdgp,host,9276092,241902841,8604482,232148384,14317382,338496983,5792299,9420158476,10203279,234693218,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.97,0,100,0,100,3,100,0,93,100,88,0.99,0,0,88.12,100,2.94,100,100,100,100,100,12,100,0,12,3.03,0,100,1,100,100,1.01,1,100,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,100,100,0,100,100,0,100,100,100,100,100,2,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25.9,2796,9762964026,2358561,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,566072,588711442,24678,24627,14,33.94,27.33,32.51,32.17,648,50.7,49.6,53.3,51.2,53.2,51.6,51.3,50.7,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:12Z,sdgp,host,16080490,330213203,15094304,320858281,24008334,413144937,8412622,5606983264,16748776,334661169,0,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,0,0,1.01,100,0,100,0,100,100,100,21.21,0.99,0,100,100,0,0.99,100,99.01,100,100,100,100,0,0,0,3.96,19.19,100,100,99.01,16,1,100,100,0,0,25.25,0,0,0,0,0,0,0,0,1.98,0.99,0,1,0,0,0,100,100,100,75.76,100,100,0,100,100,2,100,100,100,100,100,100,100,97.13,0,0,0,0,0,0,0,0,0,22.77,0,0,1,0.98,0.99,0,0,0,0,0,0,69,25.9,3052,5625067807,5214418,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,631635,771375926,15907,15870,14,34.02,27.4,32.58,32.18,417,50.7,49.4,53,50.4,53.2,51.7,51.2,50.7,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:23Z,sdgp,host,12719286,1693640248,12163562,1697628732,17887036,1618304499,12743601,7313667767,13039563,1665928666,0,0.99,0,0,0,0,0,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.99,0,1,0,0,92,100,100,100,23.23,99.01,0,58.42,0,35.64,0,81,100,100,100,53,8.91,100,0,100,100,0,100,20.59,1,1,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,100,100,100,100,0,100,100,2.97,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26.6,2715,7313322195,2868970,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,534594,4107214362,19815,19812,16,34.25,27.49,32.67,32.17,146,51,49.7,53.4,51.1,53.4,51.6,51.2,50.6,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:33Z,sdgp,host,15581380,383166697,15365668,373939565,20860131,464096437,7835806,6615584354,15235751,372687065,0,0,13,0,0,0,0,0,1,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,1,1,0.99,3.96,100,100,100,0,100,0,100,0,0,1,100,100,0,100,0,100,100,86,96.97,100,0,0,100,1.98,0.99,100,0,100,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,100,100,100,100,100,0,100,100,88.12,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,26.9,1982,6707944420,4484313,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,520376,888517941,16414,16407,15,35.04,27.66,32.92,32.18,919,50.7,49.8,53.7,51.3,53.2,51.8,51.3,50.8,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:44Z,sdgp,host,9509849,232528385,10867037,272562702,17245852,345078297,4484353,5113830385,8745610,208886793,0,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.94,33.66,0,1.96,20.79,38.61,71.29,99.01,100,100,19.8,0.99,0,100,100,5.05,0,100,100,67,100,8.08,0,100,0,100,100,0,71,0,100,100,100,100,1.98,100,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,100,100,100,0,100,100,100,100,1,0,0,0,0.99,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,56,26.8,2621,5059253507,3056976,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,520947,487842939,16390,16386,13,34.8,27.72,32.94,32.18,121,50.8,49.7,53.6,51.5,53.1,51.7,51.3,50.6,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:33:55Z,sdgp,host,11987464,434803030,11515889,458582252,23251885,505055291,6068654,5800419494,10470764,426875597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,100,80.2,3.96,2,0,0,100,63.64,100,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,1.01,100,4.04,100,100,53,28.28,100,100,48.48,74,0,0,0,0,0,0,0,0,0,1,3.03,1,1,0,0,0.99,0,0,100,100,100,100,50.51,100,0,100,100,100,100,100,8,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,4965,5680442850,3250782,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,614504,994113754,17976,17982,19,34.75,27.79,32.99,32.17,1096,50.6,49.7,54,51.6,53.3,51.5,51.3,50.7,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:06Z,sdgp,host,34596641,859593329,36509338,954371077,64066865,1274767924,16228512,7513299458,33150212,845378654,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23.76,99.01,6,96.04,1.01,0,100,100,0,100,14,0,100,100,0,0.99,0,0,100,100,100,100,3.03,2,1.01,100,100,5.94,84.85,100,100,1,100,0,100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81,100,100,100,100,3.03,100,0,100,100,82,100,100,19.19,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,25.7,23667,7505168678,11005849,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1464328,2202970022,16547,16568,28,34.48,27.85,32.99,32.2,2777,50.8,49.8,53.6,51.4,53.1,52.8,51.3,50.9,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:17Z,sdgp,host,9879579,423858959,8813909,402247269,11929586,442082021,5011435,4981815173,11097444,461034579,0,0,0,0.99,0,0,0,84,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,0,0,0,0,0,0,3.03,0,0,2,100,0,100,100,100,99.01,87.88,0,0,100,1,1,0,100,100,100,100,100,100,41,0,5.94,0,3,21.65,41.41,0,10.1,100,87,100,100,1,0,8.74,0,0,0,0,0,3.88,0,0,0,0,0,0,0,0,0,100,100,100,100,13,100,0,100,100,1.98,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,54,26,2237,4965052926,1817221,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,424507,1517508598,16992,16995,22,34.41,27.91,33.03,32.17,208,50.9,49.7,53.7,51.3,53.5,52.5,51.4,50.7,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:28Z,sdgp,host,9700275,184470876,9647694,185538195,12766863,246483247,4435614,5354230067,9758996,197155424,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,1.02,100,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,17.17,1,3.03,95,0,80,1,0,63,38,20,100,100,0,1,0,0,0,0,0,0,0,0.99,26.73,1,0,0,0,0,0,0.99,100,100,91,100,6,100,10,100,100,8,100,100,100,100,100,100,99.01,0,25.24,14.13,0,0,0,0,0,14.85,0,0,0,0,0,0,0,0,0,1,0,0,0,157,25.8,2823,5229554911,1949041,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,454534,442603685,19574,19518,36,34.42,27.99,33.08,32.14,384,50.7,49.5,53.4,51.2,53.1,52.8,51.4,51.1,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:39Z,sdgp,host,19926282,706898167,18204043,704128527,27949600,758336430,11873966,9744438120,21275134,711113801,0,0,5,0,0,1,0,0,1.98,0.99,0,0,0,4.95,0,0,6.06,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,29,0,1,71.43,62,3,1,0,100,100,100,60.61,100,93,0,0,0,100,0,0.99,100,100,100,50,100,0.99,0,0,100,5.05,8.91,1,100,1,100,100,100,50,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,11.11,100,100,100,100,100,100,100,0,0,0,16.67,0,0,0,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26.8,4728,9430786231,6913479,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,746490,1785034692,18713,18686,24,34.48,28.09,33.15,32.15,227,50.7,50,53.3,51.4,53.1,51.9,51.3,50.7,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:34:50Z,sdgp,host,9532785,349731483,10435036,326516257,12994878,397549768,5400812,5946529540,8727197,392188618,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0.99,17.82,0,62.38,88,100,100,0,20.79,0,100,0,68,0,100,100,100,100,74.49,100,67,31,0,100,3,0.99,1.96,0,100,100,100,100,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,13.86,100,0,100,100,4.08,100,100,100,100,100,100,100,1,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0,0,0,0,0,0,0,0,73,26.3,2339,5873563490,2337021,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,433181,1164670362,18603,18605,25,34.48,28.16,33.2,32.14,438,50.8,49.8,53.4,52,53.2,51.5,51.3,50.7,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:01Z,sdgp,host,16251737,1704645969,16059538,1597565581,22559363,1516736351,15220905,8274662139,17721800,1735700695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,12.12,1,0,0,0,34,100,100,100,58.42,100,100,0,0,12,0,56,100,32.32,67,100,100,100,1.03,0,100,1,100,1.98,1,0,100,100,100,100,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,59,100,100,100,0,100,100,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26.6,2165,8176203903,4271857,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,598371,4145380779,18675,18566,15,34.26,28.21,33.19,32.15,90,50.7,49.8,53.4,51.2,53.4,51.7,51.3,50.6,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:12Z,sdgp,host,19675829,1492630005,17227906,1617576579,24040189,1576320221,14139654,8712692077,21176178,1463868570,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,4,1,0,100,10.1,2.97,0,0,97.03,100,100,90.1,87,3.03,100,0,0,0,0,100,100,100,100,100,100,19.19,0,0,0,10.68,2.04,3.96,20.79,95.05,100,100,100,100,0,1,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,73,100,100,100,0,100,100,100,100,100,100,100,100,1.01,100,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26.1,2460,8867203342,4769069,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,582781,3583653706,21470,21527,18,34.37,28.29,33.25,32.19,431,50.8,49.7,53.6,50.7,53.2,51.5,51.2,50.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:23Z,sdgp,host,17066078,888585091,16228248,988839962,14653901,1008523411,8522315,5468742059,15905508,848161546,0,0,2,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.01,1.98,0,100,100,100,99.01,23,89,74.26,100,10.1,0,0,0,100,100,0,100,100,100,0,0,0,0,1.01,100,0,100,100,100,100,100,4.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,4.9,100,100,100,100,12.12,100,100,100,100,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,82,26.6,2840,5535354364,2270768,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,435898,2330733858,17536,17513,16,34.32,28.35,33.28,32.16,1023,50.8,49.9,54,51.5,53.2,51.2,51.4,50.7,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:34Z,sdgp,host,19383940,560170495,15557774,561954614,17203061,618854980,9278332,7939402057,19846631,542666169,3.19,0,0,0,0.99,0,0,0,0,0,0,1.96,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,2.04,0,0,0,21.78,0,0,100,100,82.18,100,100,1,0,100,0,46,0,100,100,100,78,100,54,100,100,17.17,0,0,100,75.25,1,0,87,100,39.39,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,100,2.04,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,2307,7835293051,3563107,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,537381,1319236407,16042,16015,11,34.19,28.44,33.3,32.15,3776,50.5,49.7,53.7,51.2,53,51.8,51.2,50.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:44Z,sdgp,host,11185359,294783391,12300714,303818917,19375429,451638398,6704402,5441702102,11633865,289808414,0,0,3.03,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,1,0,0,0,0,0,0,8.16,0,0,0,0,0,0,0,0,32.32,1,60.19,84,5,0,0,0,86.14,100,100,100,13.13,1,83,1,71,68,0,100,100,100,66.33,100,71,100,100,0,0,0,100,100,4.04,4.04,5.88,5.94,100,100,0,0,3.96,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,100,100,0,100,100,100,6.06,100,100,100,1.01,100,100,100,100,100,100,3.06,0,0,0,0,0,0,0,0,17.17,8.08,0,0,0.99,0,0,0,0,0,0,0,0,71,25.6,3882,5396235957,4616414,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,626301,840907576,15804,15788,22,34.08,28.49,33.3,32.17,770,50.9,49.7,53.8,50.6,52.9,51.8,51.2,50.6,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:35:55Z,sdgp,host,17118076,394311168,16310111,416619626,36151341,507172308,7826707,6669504258,17565968,398145065,5.38,1,1.01,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0.99,0,84.16,100,6.93,100,16,0,59.41,0,0,100,0,100,100,100,100,100,18.18,0,100,100,0,0,0,93.07,0,21,22,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,67,100,100,100,0,100,100,14,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,25.7,15868,6600042653,4722766,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,984512,986820274,20209,20190,35,34.06,28.55,33.33,32.15,349,50.5,49.7,53.5,51.3,53.2,52.1,51.2,50.5,48,32,16
