#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:23:07Z,sdgp,host,18115116,339547073,17887396,326564486,33261500,503076888,11111001,22191210451,18777474,343698486,2,0.99,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,24,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,1.96,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,11,50.4,1824,21947229552,6091499,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,926064,824116848,38175,38158,18,64.48,47.46,62.47,36.24,680,62.3,60.3,62.5,60.1,62.3,60.5,62.6,61.3,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:23:16Z,sdgp,host,18520633,338189988,18403105,322284780,33716814,506659662,11560834,21926281309,18139462,329119978,0,0,0,100,100,100,100,100,100,100,100,100,100,3,100,100,100,100,100,100,100,100,100,100,2.02,100,100,100,100,100,100,100,100,0,0,38,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,4,50.1,1794,21823168548,5795313,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,932953,759579840,38331,38284,5,64.61,47.56,62.52,36.24,633,62.5,60.5,62.6,60.3,62.4,60.6,62.6,61.4,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:23:25Z,sdgp,host,22787205,466985853,21623427,434922293,32703218,678240956,11533127,24871558621,21619967,483796994,0,0,0,100,100,100,100,100,100,100,100,100,100,3.96,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0,1,0,1,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,35.71,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,10,51,1970,24677535522,7085815,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,936448,1055378822,91130,91098,11,64.51,47.74,62.57,36.23,5,62.3,60.3,62.5,60.1,62.3,60.7,62.6,61.5,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:23:33Z,sdgp,host,17382568,298577912,18073818,299352767,32138941,466008776,9512838,21378359360,15466008,270023435,0,0,0,100,100,100,100,100,100,100,100,100,100,3.96,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,1,2.02,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,1,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,36.36,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,5,51.1,2082,21154979185,5768295,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,928418,571609495,38636,38666,6,64.43,47.91,62.62,36.23,4,62.4,60.4,62.6,60.3,62.5,60.6,62.6,61.3,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:23:42Z,sdgp,host,12124426,222756054,12893428,238947300,25285149,377191787,6680190,20983882524,11121997,197679900,8.25,0,0,100,100,100,100,100,100,100,100,100,100,2.02,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,0,2,0,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,23,0,0.99,0,0,0.99,0,0,2,1,0,20.2,0,0,0,0,100,100,100,100,100,100,7.07,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,19,49.7,1036,20754608473,3705124,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,866748,302017180,38918,38831,18,64.37,48.08,62.67,36.23,679,62.3,60.3,62.5,60.3,62.4,60.6,62.6,61.1,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:23:51Z,sdgp,host,9108640,127255222,9053402,135191453,19263169,237137125,5750635,21013789259,8569674,125620111,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,2,50.4,673,20570644881,1854697,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,718544,252718393,38395,38358,25,64.42,48.18,62.71,36.24,4,62.7,60.4,62.7,60.4,62.5,60.7,62.6,61.4,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:24:00Z,sdgp,host,20548929,531959167,20124221,465800779,51785030,628760539,11361872,22221750026,20761214,543409005,0,1,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,1,0,1,0.99,0,0.99,0,0,1,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,2.02,100,100,100,100,100,100,100,100,100,100,16,50.2,20656,22083641445,6190472,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1354991,1472444403,38709,38635,24,64.43,48.35,62.77,36.23,163,62.6,60.4,63,60.5,62.5,60.6,62.7,61.3,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:24:08Z,sdgp,host,8913151,117062466,8746523,123026477,18682432,231344647,6021968,21004471806,8976470,127719629,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,2,51.2,801,20723103359,1732356,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,713394,263350967,38524,38400,8,64.37,48.52,62.81,36.23,6,62.7,60.7,62.9,60.4,62.5,60.6,62.7,61.5,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:24:17Z,sdgp,host,9813901,142324695,9230299,132599679,18834470,228732084,6297502,20897436928,9615828,145384403,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,11,51.2,1040,20615386232,1816559,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,709484,270232555,38607,38528,6,64.31,48.69,62.85,36.23,682,62.5,60.4,62.6,60.2,62.5,60.5,62.8,61.5,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:24:26Z,sdgp,host,8909784,121582392,8956630,133410226,18871305,250865505,6014860,20962773390,9022251,122476637,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,6,50.2,721,20711967149,1907403,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,717451,256464437,38839,38795,14,64.36,48.77,62.88,36.23,33,62.3,60.4,62.7,60.3,62.5,60.7,62.8,61.4,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:24:35Z,sdgp,host,8611585,122290592,8925570,126686454,18863962,232324859,5858177,20915656274,8669837,121479186,1.01,0.99,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,2,50.2,640,20572723211,1735391,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,712401,240841956,38689,38599,25,64.31,48.94,62.92,36.24,4,62.3,60.4,62.6,60.3,62.4,60.8,62.6,61.6,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:24:43Z,sdgp,host,12010923,182914799,11218680,188052190,21874532,317041761,9288178,21679920013,15222423,234785513,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,99,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,2,52,691,21228102380,2734597,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,785807,551106280,38727,38676,26,64.26,49.1,62.96,36.23,4,62.3,60.4,62.7,60.3,62.6,60.6,62.7,61.6,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:24:52Z,sdgp,host,18975942,357326227,20096599,355047151,33820428,514070565,11590387,22027067909,18899982,357710828,0,42.42,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,21,0,0,0,0,29.47,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,1.02,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,12,51.7,2218,21836374335,6163239,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,912513,813650562,38312,38309,21,64.22,49.26,62.99,36.24,687,62.4,60.5,62.6,60.4,62.6,60.7,62.7,61.5,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:25:01Z,sdgp,host,19052704,340560933,17653321,315529920,31110586,468890008,11249902,21950806544,19792311,349484455,0,0,3.96,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,38,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,0.99,0,0,0,0,0,0,0,0,100,100,100,100,100,100,2.02,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,4,50.3,1964,21721831724,5404805,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,947463,748140634,38435,38330,10,64.28,49.34,63.02,36.24,4,62.5,60.6,62.7,60.3,62.6,60.7,62.7,61.5,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:25:10Z,sdgp,host,45243275,1826748935,43850242,1693213147,57808712,2204716140,32052652,25850363042,48685253,1867206349,1.02,0,6.93,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,3.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,38.24,63,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,5.05,0,0,0,0,0,1,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,10,50.9,21605,25241423146,9600878,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1338448,5023039262,37681,37633,20,64.32,49.51,63.07,36.27,98,62.5,60.8,62.7,60.5,62.7,61.8,62.9,61.6,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:25:19Z,sdgp,host,17098063,304708134,17517864,333533217,31945076,517320662,9856021,21592845853,16336142,271422611,0,0,3,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,1,2,25,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38,31.31,0,0,0,0,0,0,0,4,30.69,0,0,0,0,0.99,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,3,50.9,1703,21334440648,5941012,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,992312,574768089,38060,38003,15,64.42,49.67,63.14,36.27,4,62.7,60.7,62.7,60.6,62.8,60.7,62.8,61.6,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:25:27Z,sdgp,host,33398566,730461169,36755609,801200043,52513030,1091901261,14591661,24656322861,30270905,634807677,0,0,3.96,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,0,2,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,360,50.1,3101,24417627296,8966963,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1552328,1284281717,38369,38239,20,64.36,49.83,63.17,36.25,29918,62.8,60.8,62.9,60.7,62.7,61,63,61.6,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:25:36Z,sdgp,host,28024147,624638515,28183192,588427823,30624563,886141318,15629415,23853220041,29108943,607176942,3.06,0,4.04,100,100,100,100,100,100,100,100,100,100,7.07,100,100,100,100,100,100,100,100,100,100,2,100,100,100,100,100,100,100,100,0,2,0.99,7.07,8.91,6.86,1.01,1,0,10.89,5.05,4.95,0,0,2.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,7.69,0,14.14,5,7.07,15.62,3.96,8.16,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,1.98,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,167,51,2208,23469774834,4950773,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1019596,1592373511,37967,37885,8,64.57,49.92,63.23,36.31,18782,63.1,60.8,63.2,60.8,62.8,60.9,63.1,61.9,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:25:45Z,sdgp,host,27059173,589145179,27462902,575694043,31762550,942062660,15375552,24095242514,28008758,574697001,17.48,9,4,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,11,100,100,100,100,100,100,100,100,3,0,1,0,0,1,0,22.77,0,0,0,0,1,0,0,2.02,0,0.99,16.33,0,0,2.02,0,0,0,0,0,0,0,7.14,1.01,0,0,0,0,0,0,0,0,0,16.33,0,8.74,0,0,0,0,0,0,0,0,13.86,0.99,0,0,0,100,100,100,100,100,100,15.31,100,100,100,100,100,100,100,100,100,100,1.01,100,100,100,100,100,100,100,100,100,100,3,100,100,100,100,100,100,100,100,100,100,169,51.6,2610,23784751587,5572742,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1033502,1521828065,38066,38016,10,64.79,50.09,63.32,36.3,19856,63,61,62.9,60.6,62.8,60.9,63,61.7,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:25:54Z,sdgp,host,13600857,1763139478,13429940,1672793899,24296502,1614792877,15022028,22821579193,14165186,1723035817,64.95,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,9,51,1037,22553180322,2728455,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,754380,4055726690,38507,38440,15,64.82,50.25,63.38,36.3,5,62.6,60.9,63,60.6,62.7,60.9,63,61.7,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:03Z,sdgp,host,10099633,143216054,9578588,131982186,18891586,234175689,6464903,20957169700,9900361,148882333,0,3.96,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,7,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0.99,0,14.29,0,0,12,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,99.01,100,100,12,51.9,1076,20734505923,1839737,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,718177,277648460,38723,38663,22,64.92,50.42,63.45,36.29,682,62.7,60.7,63,60.6,63.4,61,63,61.7,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:12Z,sdgp,host,13624752,324220920,13199676,279728786,24883153,353968801,8933406,21493562923,13194200,344581768,0,0,0,100,100,100,100,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63,0,0,0,0,0,0,0,0,0,0,3.12,32.67,7,33.33,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,2.97,0,0,0,0,0,0,0,0,100,100,100,100,100,100,1.96,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,99.01,97.03,100,100,100,100,38,50.9,2328,21075051478,2410535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,799194,578326999,38707,38676,11,65.01,50.5,63.49,36.29,4193,62.6,60.7,62.9,60.6,62.8,60.9,63,61.7,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:21Z,sdgp,host,9625128,144092616,9160243,135650355,19557675,248145983,6812499,21417590651,9911536,168312861,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,4.95,1.96,0.99,0,4.95,0,1.98,6,0,1.96,0,1,0,0,1,4.95,1.01,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0.99,0,4,0.99,0,0,0,1.96,3.03,0.99,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,4.85,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,5,51,1126,20995549154,1946656,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,751370,425229121,39196,39147,18,65.09,50.66,63.56,36.27,528,62.7,60.7,62.8,60.6,62.9,61.1,63,61.7,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:29Z,sdgp,host,20602485,475374434,20545176,474160616,53199640,797921290,11471111,22265518420,20160755,475345901,0,0,2.02,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,35,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,4,50.2,21092,22067184806,6924277,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1369043,1025096891,38574,38495,7,65.15,50.82,63.62,36.27,10,62.6,60.7,62.9,60.5,62.8,61,63,61.8,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:38Z,sdgp,host,11148845,781845209,10598612,724470312,20727407,749487726,10825334,22256973254,12183319,885236291,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,1.01,1,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,11,50.1,1099,21888465866,2290125,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,752591,2082607513,38631,38551,3,65.2,50.98,63.68,36.27,683,62.8,60.9,62.9,60.5,62.8,61,63,61.6,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:47Z,sdgp,host,9115031,138748377,9369379,132670699,18805836,232579671,6045656,21141079816,9161405,137695682,4.12,6,1.98,100,100,100,100,100,100,100,100,100,100,1.98,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,0.99,0,0,0,0,0,0,7.07,0,0,0,0,16.16,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0,0,0,2,0,0,0,3,0.99,0,0,0,0,0,2.97,0,0,0,0,0,0,1.01,0,0,0,61.62,0,0,0,0,100,100,100,100,100,100,7.07,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,0,51.3,791,20833909466,1831778,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,715202,239931400,38775,38762,7,65.26,51.06,63.72,36.28,10,63.1,60.7,62.8,60.6,62.9,61.6,62.9,61.7,58
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:26:56Z,sdgp,host,14461671,1531052155,13211664,1312168803,22924009,1303717714,16814449,23252114753,16519126,1708692059,1.01,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.88,0,0,0,0,0,0,0,1,0,0,1.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,3,52.1,808,22894851623,2652301,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,774225,4272236305,39904,39844,25,65.45,51.23,63.81,36.27,4,62.6,60.6,62.9,60.7,62.8,60.9,63.1,61.7,58
