#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:19:22Z,sdgp,host,26526960,1217403887,26325170,1397722533,31977035,1636237681,9445503,11212765582,26967221,1334022734,3.16,5.15,4.95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,100,1.01,4,6.93,18.81,49.49,42.86,13.27,4.9,2.97,0.99,0,85,2.02,76,0,0,0,0,5.1,0,0,0,100,0.99,1,0,0,0,0.99,5,3.06,5.1,1.02,1.01,98,5.88,5,100,99.01,0,5.05,1,1,2.97,1,0,1,0,0,0,0,100,0,0,100,100,24,0.99,0,0,0,100,3.92,0,0,1.01,0,0,0,0,0,0.99,100,8.91,0,1,1,0,0,0,0,0,0,0,10.78,0,0,0,0,0,100,0,0,0,0,413,13.2,23591,11576399902,5162407,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1244183,3396294182,21899,21911,4812,20.44,28.8,25.8,31.94,75,73,70.5,72.9,71.1,72.7,71,73.2,71.5,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:19:31Z,sdgp,host,30199539,1424442657,34101374,2469233071,36509103,2927355315,9242590,15877401308,28275796,1109116604,5.49,2.04,5,0,0,0,0,0,100,0,0,0,0,4.95,0.99,0,13.13,0,0,0,0,0,0,0,5,26,0,0,0,0,0,0,54,5.88,100,13,1,100,57.84,0,2.04,0,4,1.01,43.96,98,0,2,0,1,1.98,9.71,1,0,1.01,0,100,0,6.12,7.07,1.01,0,7,0,1.01,14,37.62,1.01,4.04,100,1.01,99,0,4.04,0,8.25,0,0,0,0,100,0,0,0,37.37,0,0,0,100,100,28.28,2,2.02,0,0,100,0,0,0,0,0,0,0,1.01,0,87,6.86,20,0,1,0,0,0,0,0,0.99,0,2.04,0,0,0,0,0.99,0,0,0,0,0,430,13,27963,15786565000,5584766,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1280214,2954144015,24514,24526,7303,19.68,28.65,25.46,31.95,21,73,70.8,73.5,71.1,72.9,70.8,73.3,72.3,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:19:40Z,sdgp,host,14137092,615573864,12557318,316096061,16633870,425119463,6452607,12228252407,14558407,683432471,50.53,0,100,0,0,0,0,0,50.54,2.02,0,7.07,0,1.96,0,0,0,0,0,0,0,0,0,0,1.02,100,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,100,0,0,47.47,42.11,57.14,0,0,0,15.84,0,23.76,1.02,43.43,3.06,3.03,0,0,0,1,58.42,7,0,100,1,0,0,0,5,54.37,28.71,0,0,51.02,0,0,0,48.51,24,31.37,4,0,4.95,0,0,0,100,3.96,100,1,0,0,0,0,0,0,0,0,0,0,0,1.01,24,95.05,0,1.01,0.99,1,0.99,0,2.97,0,0,52,0,46,0,0,0,0,0,3,5.1,0,0,0,110,12.2,12778,12193036464,2339825,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,641209,1635542882,15973,15976,5161,19.35,28.53,25.2,31.95,136,72.4,70.2,73,70.7,72.9,71,73.2,71.8,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:19:50Z,sdgp,host,12889710,312565247,13104682,310032554,17986673,448785260,6708427,13990984475,13550199,304596199,1.08,0,25.74,0,0,0,0,0,40.43,0,0,0,0,0,0,0,32,0,0,0,0,0,0,100,80.2,0,0,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,0,100,40,0,0,0,0,0,0,0,0,0,43.82,0,50.93,0,0,0,3.06,56.57,8.08,0,1.01,0,0,0,0,53.61,100,0,0,52.94,0,0,0,0,0,57.55,0,0,0,0,0,0,100,36.84,2,0,0,47.42,0,58.82,62.38,0,63.37,0,23,0,0,0.99,0,11.22,18,7,0,0,0,0,0.99,0,4,0,21,0,100,0,0,0,0,0,65.22,0,0,0,171,12.2,14805,13701724388,2563952,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,718217,668682978,17176,17156,6056,18.99,28.41,24.93,31.95,328,72.3,70,72.9,70.4,72.6,71,72.7,71.4,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:19:59Z,sdgp,host,16365624,867704443,18674478,1005991268,24264324,935951344,7043992,14155561161,15909160,614642857,47.92,3.16,10,0,0.99,0,0,8.91,100,0.99,0,0,1,9.8,0,0,0,30,0,0,0,0,0,44.55,14.14,0,48.96,20.62,0,0,0,100,0,5.1,1.02,2.02,0,0,0,0,0,0,55.66,20.19,0.99,100,0,0,0,0.99,0.99,3.03,0,0,34.74,0,0,2.02,52.53,0,49.46,0,2.94,52.48,1.01,100,1,2.02,7.77,1.98,13.33,52.29,0,1.01,0,0,0,0,0,17,0,0.99,0,0,37.62,0,0,0,100,0,83.84,0,0,0,0,18.27,0,0,29.59,2.02,2.97,23.53,0,0,1,0,64.86,21,0,7,17.53,1,2,0,0,55.56,53.61,3,0,0,0,0,0,0,60.36,1.98,0,0,141,13.9,18284,14021538378,3555088,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,901158,764607616,23423,23434,7083,18.54,28.28,24.63,31.96,84,72.2,70,73,70.4,72.2,70.6,72.9,71.6,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:20:08Z,sdgp,host,40893629,1826372628,45047808,2209725668,53388568,2865967375,13128938,20184958258,40329499,1671528799,2.2,45.54,7.84,62.39,0,0,0,0,100,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,2.02,54.64,46.53,72.28,0,0,0,55.45,0,25.51,2.97,23,100,0,0,0,0,0,3,0,46.81,47.25,55.34,0,0,0,0,0,0,1.01,96.08,2,3.96,31.13,14.29,2.97,10.89,100,33.96,37.86,6.8,19.79,1.01,0,0,0,100,28,0,0,56.25,1,0,11.65,0,0,100,18.75,8,6,13.73,0,3,0,2,2,19.8,3.88,25.49,3.88,26.26,0,0,13.46,1.01,1,7,31.37,9.09,2,0,0,54.55,0,5,0,0.99,0,0,0,0,0,0,0,0,360,12.4,41320,19994697931,9182273,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1931432,3836633162,43091,43085,13533,18.1,28.19,24.44,31.96,113,73.2,70.6,72.7,70.1,72.3,70.9,73.1,71.6,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:20:18Z,sdgp,host,38324707,1640131965,39313572,1718328571,61045640,2365911189,17009760,17802084903,40140561,1639150341,1.09,2.94,2.97,0,0,0,0,0,100,0,0,0,0,1.98,0,0,44,6.12,0,0,0,0,0,0,98.04,0,0,0,0,0,0,0,0,2,0,6.8,27.72,0,0,1,3.92,0,0,100,0,100,0,0,0,45.92,0,30.77,0,0,56.73,0,0,28.12,2.94,0,1.96,46.67,35,59,0,0,100,2,0,0.99,0.99,25,0,4.04,0,0,60.4,0,0,100,0,0,0,0,2.97,54.87,47.96,0,0,100,0,0,0.99,0,0,71,0,0,21.21,0,0,0,0,0,0.99,0,55,2,10.89,0,0,0,1,0,0,56.64,58.59,3.03,0,0.99,0,0,0,0,50,0,0.99,0,63,12.2,42540,18067488148,11970901,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1945757,3462964637,29971,29955,13312,17.69,28.06,24.14,31.96,634,72.2,70,72.9,70.1,72.2,70.2,72.6,70.9,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:20:27Z,sdgp,host,21890473,723151438,21808447,736776859,30628774,815025273,11162504,14370839779,22032479,701273499,35.11,3.09,0,0,0,0,0,34.34,100,0,0,0,0,0,0,0.99,56.6,0,0,0,0,54.24,0,0,0,51.04,51.52,0,0,0,0,0,0,0,1,20.79,57,7.22,0,0.99,17.53,0,0,3.92,100,100,0,0,0,0,0,4.95,0,0,0,97.98,0,100,0,1,2.97,2.97,5.94,28,71.72,0,0,0,0,0,35,0,25.77,5.88,8.16,0,0,0,0,13,0,0,0,0,5,0,0,0,100,42.57,0,0,0,5,0,55,46.49,65.35,27.52,0,0,0,0,0,0,2.94,55.1,0,1,0,0,0,0.99,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,187,13,10041,13953694504,6244186,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,840236,1584709424,14669,14666,3483,17.27,27.92,23.84,31.96,245,71.9,69.6,72,69.7,72.1,70.1,72,70.4,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:20:36Z,sdgp,host,31146767,891633713,30762220,1175268785,63069138,1883892609,15690718,10988852638,33994835,982851553,0,0,0,0,0,0,100,0,99,0,0,0,0,0,0,0,60.83,0,0,0,61.02,0,0,0,3.96,0,0,0,0,0,0,0,0,12,2,20,0,0,0,0,54.29,2.02,17.17,2.02,99.01,100,11,0,0,0,0,0.99,0,0,1,2,0,1.98,0,0,0,88.12,1,0,100,3.96,0,100,1,1.98,0,5.05,0,1.96,1.96,0,0,0,0,100,49.5,0.99,7.37,0,2.06,0,0,0,0,0,0,0,0,0,0,59.05,0,0,0,0,0,0,1,0,0,0,75,0,0,0,0,0,1,0,0,0,0,1,0,0,53.85,1,1,1,0,0,0,0,172,10.9,29580,10771326121,11881227,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1449459,4160336095,14446,14424,2589,16.68,27.76,23.5,31.97,490,71.6,69.3,71.9,69.2,71.4,69.6,72,70.6,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:20:45Z,sdgp,host,9573658,241806723,8584221,220502560,11460352,321450687,5005383,6526169296,10206647,229794314,1.06,0,0,0,0,0,0,31,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,5.94,84.16,48.51,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.99,72.16,40,3.09,0,0,0,0.99,1,15.15,0,99.01,0.99,0,3.03,0,0,11,0,0,0,2.94,3.96,1,0,100,83,0,0,0,0,0,0,0,100,36.36,0,28,0,0,0,53.4,0,11.88,4.04,0,0,0,0,0,0,0,1.02,25,0,0,0,0,0,0,0,0.99,0,1.98,58.47,0,11.43,24.77,0,0.99,0,0,0,0,34,9.6,6485,6596460807,2110246,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,413486,595204587,8788,8771,2213,16.19,27.61,23.17,31.96,591,71.1,69.3,71.5,69,71.1,69.4,71.6,71,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:20:54Z,sdgp,host,15483042,476107393,14720019,446930179,16135333,610659941,4855294,5490783245,15174650,489910448,35.11,0,3.06,0,0,0,0,89,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,17.17,0,0,0,0,0,0,0,0,100,79.8,0,0,0,0,0,0,0,6.93,0,0,33,0,0,0,10.89,0.99,0,0,0,0,0,100,0,0,25,0,0,0,0.99,0,0,0,100,24.24,100,0.99,0,0,0,0,0,0,3.03,64,0,0,0,0,50,0,22.77,0,0,0,0,0,0,0,0.99,59,0,0,0,0,0,1,0,45,0,0,8,0,0,0,0,0,0,26.26,0,0,0,78,8.4,14669,5724800634,2497673,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,596276,994557051,12652,12643,3776,15.39,27.43,22.77,31.95,7,70.8,68.9,71.4,69.3,70.9,68.9,71.4,70.5,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:21:04Z,sdgp,host,8172536,186854642,7221847,174709168,10481365,263265155,3700060,6702084762,8179536,194558263,0,58.16,1.03,0,0,0,0,100,0,0,0,0,0,1.01,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,88.12,11.22,1,1.98,0,54.08,100,1.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,3.92,1.98,1,2.94,100,1,2.02,0,0,0,0,0.99,0,0.99,0,47.42,1.96,100,0,0,0,0,0,0,0,0,100,0,1.98,1.96,0,0,0,0,0,0,0,0,1.98,0,0,1,0,0,0.99,52.43,0,0,1,0.99,0.99,0,0,2.94,0,0,0,0,0,0,0,0,0,0,37,8.1,7574,6735054449,1370113,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,397681,425967080,11666,11665,2852,15.11,27.35,22.59,31.96,12,70.6,68.8,71.5,69.1,70.6,69.4,71.2,70.5,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:21:13Z,sdgp,host,8827789,234838131,8239495,210646973,12093463,306494441,4083471,7482143765,9278365,237069626,0,0,6.06,0,0,0,0,100,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9.09,15.15,0,0,0,0,0,0,0,8.74,55,27.18,5.05,0,0,0,48.45,0,0,0,100,100,0,0,0,0,0,0,0,0,29.29,0,53.12,11.88,39.39,0,0,0,0,0,0,1.01,3.96,0,3.03,4,70.3,53.61,0,0,0.99,0.99,0,0,0,0,0,100,1.96,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,66.34,21.21,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,8.1,9498,7471343989,1567737,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,453961,505155234,10800,10856,3492,14.72,27.19,22.26,31.96,16,70.5,68.3,71.1,68.7,70.5,68.6,71,70.3,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:21:22Z,sdgp,host,27060382,1790102133,27920666,1817604361,35774319,2294784290,8149631,10704777018,27731430,1777923919,27.08,0,2,0,0,0,0,14.85,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,3.03,0,0.99,0,0,0,0,0,0,81.19,9.09,27,43,1,0,0,0.99,0,0,0,4.04,0,0,0,0,0,0,0,0,23,0,0,74.26,0,0,0,0,0,0,98.99,30.93,14.29,0,0,0,0,56.84,8.91,100,2.97,0,0,0,43.14,0,0,56.44,89.11,0,1.98,0,0.99,0.99,0,0,0,0,0,0,0,0,12,0,100,11.11,0,0,2,0.99,0,0,95,34.55,48.42,5.94,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,9.1,28337,10586498966,6024461,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1350472,3235343284,31100,31076,11470,14.16,27.01,21.89,31.97,4,70.7,68.8,71,68.8,70.7,68.7,71,69.2,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:21:32Z,sdgp,host,10387216,242317504,11973752,288857835,18082483,410712210,4370937,9369610004,8969302,200354113,0,0,5.05,0,0,0,0,100,0,0,0,0,0,47.31,0,0,37.62,0,0,0,0,0,0,29,0,100,0,0,0,0,0,0,0,0,0.99,0.99,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0,33.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,4.95,0,1.98,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,15.31,0,0,0,0,0,0,96,0,100,0,0,0,2.97,0,0,0,62.63,1.98,0,0,0,0,1,0,0,2.02,56,0,52.94,0,0,0,0,0,0,0,1.01,0,0,104,8.4,9495,9425207953,2799997,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,577283,490302828,10754,10761,3100,13.82,26.85,21.56,31.96,288,70.3,68.2,70.9,68.5,70.2,68.5,70.6,69.2,63,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:21:41Z,sdgp,host,11667008,309708818,13010696,323469855,18452174,413609550,4588769,5359753131,10542785,287671231,22.45,1.01,1.02,0,0,0,0,100,0,0,0,0,0,1.01,0,0,48.51,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,72,0,0,0,0.99,10.1,0,0,1,68.63,0,0,0,0,0,0,0,0,100,11.11,0,0,0,0,0,0,0,1,100,0,0.99,0,30.93,0,0,0,18.18,100,9.38,0,0.99,0,0,0,0,31.68,0,0,0,38.14,0,0,0,0,0,0,0,0,0,0,0,0,100,27.72,0,0,0,2.94,1.01,0,1.01,1.02,23.23,0,0,0,1,0,2,28.28,0.99,0,0,0,0,0,0,0,0,12.37,0,0.99,0,59,7.4,9119,5418601286,3291236,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,488285,601998618,8638,8621,2261,13.76,26.71,21.29,31.97,54,69.7,67.8,70.7,68.2,69.9,68.3,70.6,69.1,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:21:50Z,sdgp,host,19437647,506739663,19264391,426086262,25919023,545844469,9392859,7322647213,19560305,533675987,0,1,11,0,0,0,0,0,100,0,0,0,0,2.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,90.91,2,0,0,0,1.01,0,0,0,100,20,0,1.96,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,23.76,0,76,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,1,100,0,100,1,0,0,0,2.02,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7.7,6172,7256192668,5933288,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,517905,1168691961,9959,9927,2371,13.03,26.52,20.89,31.96,27,69.9,67.7,70.3,67.6,69.9,68.1,70.2,68.7,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:22:00Z,sdgp,host,16895466,319432076,15355112,352398934,22694872,526845897,8338798,7265781454,18529812,344313036,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0.99,2,0,0,0,0,0,0,0,0,0,38.78,0,62.24,6.67,1.01,26.73,0,0,0,0,0,0,4,20,0,4.04,0,0,0,0,75.25,73,0,0,0,0,0,0,0,10,55,0.99,100,0,0,0,0,0,0,52.38,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,100,0,0.99,0,0,1.01,0,0,0,0,0,0,0,0,0,0,14.56,10,0,0,0,0,0.99,0,8,0,0,0,0,0,0,0,0,0.99,0,0,0,0,11,7.4,5591,7569564864,6064723,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,565280,965232896,5615,5634,1497,12.34,26.33,20.48,31.96,645,69.4,67.4,70.3,67.9,69.5,67.8,70.5,68.8,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:22:09Z,sdgp,host,12007170,259450221,12572961,263043236,19686129,381300893,6725504,5592782037,12225976,244999274,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,100,47.19,0.99,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,6,0,0,0,0,0,56.07,0,0,38.38,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,7.07,0,0,0,0,0,0,0,0,0,12,0.99,0.99,0,0,0,0,0.99,7.07,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7.5,3951,5479101096,4772182,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,396958,693146057,5896,5901,1384,11.76,26.13,20.09,31.95,727,69.3,67.2,69.8,67.2,69.6,67.9,69.8,68.4,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:22:18Z,sdgp,host,10124452,231006183,8605462,172275481,8868616,243337908,4410291,5220686945,10042843,237835542,0,1.98,12.75,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1,73,0,0,0,0,0,0,0,0,13.86,100,26,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,100,41,0,0,0,6,0.99,1,29.35,23.23,0.99,44.34,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,37.62,0,81.19,19,0,0,0.99,0,0,0,0,0,2.97,7.07,1.03,0,15.05,16,24.75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6.1,4334,5255456189,1289182,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,307090,445774783,8065,8061,1901,11.37,26.03,19.87,31.96,294,69.1,67.2,69.8,67.2,69.4,67.8,69.8,68.2,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:22:27Z,sdgp,host,5785231,149592785,6087558,139635628,6950438,196787271,2568644,4368870676,5182313,140694613,0,1.01,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,70.71,61.39,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,17.17,0,0,0,0,0,0,0,0,0,0,0,0,44.79,0,0,46.46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,91.09,0.99,0,0,0,0,0,0,49.5,12.24,3.03,0,0,0,0,0,0,1,14.14,0,0,0,0,0,0,0,0,40,0,0,0,16,5.8,4423,4434134003,869931,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,251644,250583429,6896,6905,1698,10.85,25.84,19.48,31.94,5,69,67.5,69.6,67.1,69.2,67.5,69.6,67.9,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:22:36Z,sdgp,host,5584021,155863352,5348643,152847649,8359488,244636514,2602946,3250676077,5886412,145791678,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,100,51.55,0,16.67,0,0,0,0,0,0,100,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,10,5.6,3337,3416929769,1533581,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,160828,410674853,3746,3745,380,10.41,25.64,19.1,31.94,129,68.9,67.9,69.3,67,68.8,67,69.3,68.1,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:22:45Z,sdgp,host,10458113,254925165,10303177,346139842,23519900,441506602,4278019,3062297048,11216468,263252400,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.09,0,0,0,0,0,0,1,0,74,100,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,8.08,0,0,0,0,0,0,0,0,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,1.98,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,54,5.1,12030,3502425480,3751783,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,663898,646654346,4098,4104,118,10.03,25.45,18.73,31.94,223,68.8,66.8,69.2,67.2,68.8,67.2,69.1,67.6,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:22:54Z,sdgp,host,5526541,138140610,4315191,87196820,5938180,183542306,2413407,3180677699,6146578,159359184,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,100,0,0,1.98,0,0,0,0,0,0,0,0,37,63,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,0,0,100,0.99,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4.9,2264,3206162466,1231104,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,243396,531757672,5423,5423,287,9.48,25.25,18.33,31.95,49,68.3,66.4,69.2,66.8,68.6,67.1,68.9,67.3,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T08:23:03Z,sdgp,host,6718001,126360601,5776929,100079213,5139087,170940249,2706082,3117417632,6289072,135619014,2,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,100,0.99,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.31,0,0,0,0,0,64.65,0,25,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,19,5.2,1416,2963452646,924683,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,145917,390081427,3914,3905,186,9.37,25.16,18.16,31.97,20,68.4,66.3,69.1,66.7,68.5,66.9,68.9,67.3,62,32,16
