#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:18Z,sdgp,host,17685721,313222359,16914003,282182288,26701014,405733910,11098873,31949670197,18434027,348547806,45.63,0,0,0,100,0,0,100,0,100,0,0,0,54.08,0,0,100,67,0,0,0,0,0,0,42.71,100,0,0,0,100,0,0,0,13.13,38,13.86,0,0,0,0,0,0,0,0,0,0,0,100,62.63,100,0,0,0,72.97,0,0,0,0,0,0,100,100,0,100,100,53.54,55,100,1,0,0,100,100,100,100,0,0,53.19,0,100,0,0,0,0,0,0,100,0,100,99.01,23.23,0,0.99,0,0,1,0,0,86.87,100,0,0,1,0,0,0,100,32.67,38,75,0,0,0,0,0,43,0,37.11,0,77,0,0,0,0.99,58,0,0,0,40,27.3,8785,31779371552,3764934,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,571157,697016858,29080,29031,4830,40.68,43.8,52.55,35.97,614,64,62.1,62.3,61,61.9,61.3,63.9,62.5,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:30Z,sdgp,host,18672598,408651939,17721482,427437149,34155516,756946357,12305277,35009055568,19847136,430152452,47.19,61.21,46.3,0,100,0,0,0,100,100,0,0.99,1,42.45,0,0,100,100,0,0,0,0,0,0,47.25,100,0,0,0,100,0,0,0,0,0.99,50.51,0,0,0.98,0,9.9,0.99,0,0,100,48.31,0,0,0,100,0,58.77,0,66.67,0,0,0,0,0,0.99,100,100,0.99,0,100,0.99,0,100,52.53,0,54.55,0,100,58.72,100,0,0,55.56,0,100,0,46.15,0,0,51.49,0,0,0,0,0,100,0,0.99,0,0,0,0.99,100,100,0,0.99,0,0,0,0.99,100,48.42,100,0,0,0,0,0.99,0.99,0,0,100,15.53,0,0,0,0,0,0,0,0,0,0,46,24,21657,34734204213,4334727,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,706978,1243309296,32085,32012,7734,38.88,43.62,51.58,35.98,625,63.3,61.6,61.3,60.6,61.1,60.6,63.3,62,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:41Z,sdgp,host,27529092,563631226,25960686,494953545,43946230,721440094,17005740,41885821452,27677534,609414246,51.92,53.85,40,0.99,100,2,0,0,100,100,1.98,1,0,46.67,0,2.94,100,34,0,0,0,0,0,0,2.94,100,22,0.99,0,0,0,0,1,23,49,52.22,0,30.39,23,19.8,50,0,0,0,1,31.37,0,51.04,0,50.53,0,27.55,52,21.88,0,0,0,0,0,0,50,52.94,52.13,0,100,34.29,55.24,100,30.93,23,1,100,0,50.96,0,0,0,11.65,0,0,57.29,0,56.44,54.08,32,0,47.96,0,0,1,0,1.96,0,1.96,0,32.69,17.53,100,1,1.98,0,1.98,1.01,5.94,0,100,4.04,66,77.23,0,0,0,0.99,0,28.87,8.74,100,7.14,0,1.98,2,0,0,2.94,0,0,0,100,56,23.2,25044,41779128969,6559337,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,900760,1275350187,36920,36881,13037,37.59,43.47,50.88,35.97,183,64.2,62.2,64.3,62.4,64,61.9,64.3,62.8,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:52Z,sdgp,host,14955192,305561021,15245927,306160295,31147991,499600230,10984142,39943714152,15250003,305438354,2.15,51.55,44.44,0,100,7.07,0,0,57.43,100,0,1,0.99,20.41,0,0,59.41,73.74,0,0,0,0,0,0,46.74,26.73,100,0,0,0,0,0,0,35.92,93.88,23.3,1,0,59.09,46.07,20,41.86,2,2.02,0,60.61,50.53,51.14,53.06,8.74,0,55.77,52.38,0,67.62,46.53,0,0,0,1,41.49,0,31.68,0,47.96,0,0,100,56.84,0,100,55.56,0,46.07,56.6,0,0,0,0,0,56,47.83,35.29,0,0,0,0,0,0,0,0,0,0.99,0,0,11.11,0,100,46.53,14.29,0,0,0,0,0,7,28.87,73,0,0,0,0,0,0,4,14.14,100,55.96,0,0,0,0,0,0,26,0,0,26.73,31,20.9,24660,39889873015,3419040,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,720533,658787004,35331,35287,13431,35.96,43.3,50.1,35.97,148,64.4,62.5,64.8,62.8,64.2,62.3,64.3,63.1,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:03Z,sdgp,host,14170192,278569190,14137545,283665354,29138890,458486917,9967281,38286699193,14442424,298833722,0,56.73,49.14,0,100,0,0,7,0,100,0,0,0,55.65,1.98,0,29.7,0,0,0,0,0,100,0,30.3,0,100,0,0,0,0,0,0,57.28,100,52.58,0,0,0,53.47,0,51.61,46.67,0,3,52.58,0,0,0,0,0,52.69,56.6,40.4,0,0,0,0,0,0,0,50,25.51,0,0.99,0,0,100,1,3,100,0,53.85,24.51,0,0,48.35,0,0,0,48.96,0,0,26.32,1,8.08,53.12,0,62.18,23,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,100,0,50,100,0,0,0,0,0,0,0,100,20,42.06,1.98,0,0,0,0,0,21,0,0,0,15,19.3,22572,38235985317,3190874,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,712702,610632663,33450,33421,12000,34.26,43.1,49.27,35.99,27,64.4,62.6,64.7,62.6,64,62.1,64.5,63.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:13Z,sdgp,host,23532002,527295693,23692206,568499892,43380484,860864973,16074613,36177251663,24496908,514305877,32.38,0,16.33,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,100,0,0,0,0,0,0,0,0,16.67,12.12,48.25,55.34,14.42,64,55.1,5,38.78,47.83,100,6.93,0,0.99,0,0,50,0,0,0,60.33,0,53.06,0,0,0,0,44.57,1,0,0,0.99,94.9,1,0,50.53,0,0,0.99,0,0,0,0,50.53,54.81,52.58,0,6.8,95.92,0.99,12,0,0,0,0.99,0.99,0,0,0,0,0,0,100,100,0,1,0,0,0,0,0,47.62,100,0,0,0,0,0,0,0,100,24,18.75,0,0,0,0,0,0,76,0,0,0,44,17.8,23349,36585804695,8008115,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,886526,1253477235,31194,31159,12207,30.96,42.72,47.81,35.98,45,64.5,62.5,64.2,62.4,64.3,62.2,64.4,63.4,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:24Z,sdgp,host,13346100,285121588,13182295,289371624,26773497,466620848,9743401,32363423968,13189335,304343955,50.56,35.29,3.03,0,0,0,0,0,0,100,0,0,0,43.16,0,0,0,0,0,0,0,0,100,0,53.4,0,100,0,0,0,0,0,0,0,1,31,50.55,40.78,13.86,0,1,0,0,0,16.35,100,0,33,57.43,0.99,0,0,0,61.98,0,0,46.32,0,45.83,0,0,0,0,45.65,9.18,1,0.99,0,0,0,0,0,0,1,0,0,0,0,62.1,0,0,1,0,0,0,57.84,0,54.9,48.35,100,0,0,0,0.99,0,45.16,0,0,100,0,0,0,1.96,0,0,0,28.16,100,0.99,0,0,0.99,0,0,0,0,0,21.88,0,0,0,0,0,0,100,0,0,0,23,14.7,22379,32263262713,2878927,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,629014,627048618,27893,27867,11555,29.43,42.49,46.93,35.97,145,64.4,62.2,64.7,62.5,64.1,62.5,64.5,62.8,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:34Z,sdgp,host,21325452,445021605,19867198,438617228,34531862,611835793,11337043,22117095269,21359235,465327250,36.46,45,51.49,0,0,0.99,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,4.04,32.04,0,0,0,0,1,3.03,0,46.36,10.89,0,68,0,0,51.65,0,0,0,0,0,44.32,0,0,0,0,0,0,0,0,0.99,0,0.99,0,49.49,0,0,3.03,0,0,0,0,0,0,0,0,98,0,100,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.99,34.91,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,70,10.8,13943,22411715449,6686417,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,653837,1077109250,17968,17959,5913,27.2,42.2,45.88,35.98,274,63.4,61.7,63.7,61.4,63.5,61.8,63.7,62.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:44Z,sdgp,host,9471785,187678562,9143152,189710630,16350587,354205997,6310094,18068707049,10213565,193635064,1.05,0,0,0,0,0,0,100,0,0,0,0.99,0,0,1,0,63.37,0,0,0,0,0,0,0,0.99,20,0,0,0,0,0,0,0,15.22,51.02,38.46,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,49.47,0,0,0,0,0,0,0,9,26.92,0,0,0,44.32,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,55.66,0,0,39.6,10,0,0,8,4.04,1.01,0,0.99,36,0,0,0,0,0,1.98,0,31.31,40.4,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,100,0,0,0,58,7.5,13479,17916531268,2291913,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,437759,521909620,14728,14725,6275,24.63,41.86,44.71,35.99,127,63.5,61.6,63.7,61.2,63.1,61.4,63.5,62,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:55Z,sdgp,host,20892722,411608750,20100476,437395338,31153937,654245861,12312155,18000569945,22090404,448281941,0,1.96,3.03,0,0,0,0,0,100,0,0,0,0,0.99,0,0,92.93,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.46,0,0.99,2,0,0,0,0,0,0.99,11.34,51,0,0,0,0,0,0,58.62,4,53,0,0,0,0,0,0,51.04,0.99,0,0,0.99,0,0,48.42,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52.53,0,62.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,41.67,0,0,0,0,0,0,0,8,0,0,25,6.8,13710,17925633128,6499022,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,680872,1130326917,14143,14139,6046,22.23,41.5,43.54,35.99,8,63.7,61.2,63.4,61.2,63.5,61.8,63.4,61.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:05Z,sdgp,host,13965870,291091349,14804675,297964658,22809845,388836586,7675436,14578654056,13743256,282610664,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24.49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,26.73,1,0,0,0,25.51,48.96,0,0,50.5,0,0,0,0,0,0,0.99,0,0,0,0,0,0,22.58,41,0,0.99,0,0,0,1.96,41.41,0.99,0.99,100,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59,0,0,0,39,5.2,7202,14462167640,4926535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,362910,621481291,9877,9857,3363,20.04,41.14,42.37,36.01,12,63.2,61.2,63.4,61.1,63.1,61.4,63.3,61.8,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:15Z,sdgp,host,5802170,126598377,6700308,150054279,11403572,245179798,3598196,14493675970,5917546,125345123,0,0,51.52,0,0,0,0,54.55,0,0,2.02,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,3,50.52,3,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,90,0,1,0,0.99,0,0,0,25,0,0,0,0,0,0,0,0,0,56.36,18.28,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,1,0,0,14,5.1,6975,14674129190,1484766,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,258020,291569612,11452,11440,3014,17.88,40.77,41.17,36.01,142,63,61.1,63.2,61.1,62.9,61.1,63.1,61.7,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:26Z,sdgp,host,16983718,327155603,14235786,271793464,19491516,418451027,9406067,14121818552,17656664,356584834,3.12,0,0,0,0,0,0,100,0,0,1.01,0,0,7.07,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10.78,19,13,32.65,0,0,0,0,0,0,7,0,79.8,21.43,2,0,0,0,0,0,0,46.08,35.42,0,0,0,0,0,0,0,100,0,0,0.99,0.99,0,0,2.97,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,100,0,7.77,0,19,5.1,5074,14019521646,4606096,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,418597,896594075,8163,8149,1762,16.05,40.39,40.01,36,58,63,60.8,63.6,61,63,61.2,63,61.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:36Z,sdgp,host,10812139,286124129,10570140,278125166,11834944,370344284,4373775,6669448733,9489541,270670020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54,0,0,0,0,0,0,0,0,0.99,0,0,35.64,11,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,54.72,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3.3,5045,6653717602,2237175,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,237477,693288338,4772,4764,1791,14.43,40.02,38.87,36.01,5,62.5,60.7,62.8,60.5,62.3,60.4,62.7,61.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:46Z,sdgp,host,13565524,305316081,13750405,326607731,21995395,489922423,7980660,7227436408,14464561,287607440,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,24.04,0,51.04,0,0,0,1,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,27,2.1,7810,7249646470,5268271,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,461932,714534465,6009,6017,3318,12.89,39.64,37.74,36.01,264,62.6,60.5,62.6,60.3,62.3,60.5,62.5,61.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:56Z,sdgp,host,5433563,120136792,4787667,114394270,7638048,172806012,2808749,6049799059,5174698,125410565,54.81,1,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,54.46,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.8,6844,6057946230,878655,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,198636,249315429,5856,5852,3200,11.3,39.24,36.58,36.02,102,62.2,60.3,62.7,60.2,62.2,60.2,62.4,60.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:03:06Z,sdgp,host,5425048,118902270,5350613,105533454,7823300,200466970,3159971,7083429576,5277873,129629738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87,4.95,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05,0,0,26,0,0,0,0,0,0,0,46.08,0,1,0.99,0,0,0,0,43.53,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.8,7227,7041657717,1165720,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,208795,327037421,6412,6411,3460,10.03,38.85,35.47,36.03,122,62.3,60.7,62.3,60.1,62.2,60.7,62.3,60.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:03:17Z,sdgp,host,14246634,276773231,12640058,288991418,16999641,414968786,8258083,4780624748,16292321,311490086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,40.86,0,0,0.99,0,0,0,0,0,0.99,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,0,4.95,0,0,0,0,1,0,0,0,0,0,8,1.9,5144,4716365194,5054475,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,378443,777510694,3212,3207,1858,8.87,38.46,34.39,36.03,3,61.8,59.8,62.3,60,61.9,60,62.2,60.8,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:03:27Z,sdgp,host,2345928,42413980,2285318,56097973,2367229,98230929,736526,1334972887,2452446,48568103,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,1.96,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.3,1258,1330152583,525666,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,71645,115535060,461,460,352,7.67,38.06,33.29,36.03,4,61.4,59.5,61.9,59.7,61.5,59.7,61.8,60.4,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:03:37Z,sdgp,host,2905726,68112214,2336621,69724127,2257808,106087398,800030,997710717,2827965,66614228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2,0.4,1301,1049392629,445821,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,63151,153042881,765,765,518,6.73,37.67,32.24,36.03,4,61.4,59.4,61.7,59.6,61.3,59.6,61.7,60.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:03:47Z,sdgp,host,2309121,48377986,1985096,40650385,1524461,97981362,1426728,1445754308,3244420,60638287,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.4,1580,1416030372,467878,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,68590,191966076,658,658,447,5.78,37.27,31.2,36.02,4,61.1,59.3,61.6,59.4,61.4,59.5,61.6,60.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:03:58Z,sdgp,host,5068314,190218026,4631093,183940533,8366546,228654488,1890246,1706261246,5390112,134389400,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0.99,0,0,0,29.29,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.5,3366,1770589577,1511735,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,205329,290233458,451,451,318,5.01,36.71,29.78,36.01,9,61,59.2,61.5,59.3,61.2,59.3,61.5,60,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:04:08Z,sdgp,host,23980287,572517754,23278085,555555942,42491176,651264157,11058536,3036959446,23533889,563262375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.5,17636,3119004682,7612078,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,738112,1236202572,429,428,349,4.47,36.33,28.85,36.02,268,60.9,59,61.3,59,61,59.2,61.3,59.8,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:04:18Z,sdgp,host,18101437,567051250,17337294,505484439,40670048,681458868,8591966,3391452019,17929567,565464510,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0,0,0,0,0,0,2.97,0,0,0,0,0,0,5.77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.6,21877,3469085124,6586719,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,702640,1307329934,924,925,586,3.85,35.95,27.92,36.02,77,60.9,58.9,61.1,58.9,60.9,59,61.2,59.8,57,64,32

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:19Z,sdgp,vm1,startjob,,
,,3,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:30Z,sdgp,vm1,endjob,,
,,3,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:38Z,sdgp,vm1,,100000,1087
,,4,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:24Z,sdgp,vm10,startjob,,
,,4,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:44Z,sdgp,vm10,endjob,,
,,4,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:55:53Z,sdgp,vm10,,100000,815
,,5,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:25Z,sdgp,vm11,startjob,,
,,5,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:03:17Z,sdgp,vm11,endjob,,
,,5,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:02:35Z,sdgp,vm11,,100000,1195
,,6,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:28Z,sdgp,vm12,startjob,,
,,6,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:01:17Z,sdgp,vm12,endjob,,
,,6,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:15Z,sdgp,vm12,,100000,1060
,,7,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:41:29Z,sdgp,vm13,startjob,,
