#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:45:45Z,sdgp,host,3198767,49951743718,2801597,49888105964,3800558,44704671354,53390426,135074787108,3456783,50145592816,1.02,72,0,0,100,100,0,100,100,0,1,4,1,0,100,100,0,100,100,100,100,1.01,0,100,100,0,100,100,100,100,0,0,0,100,100,100,37.62,0,0,0,0,0,100,100,100,6.93,100,100,0,0,0,100,0,100,47.47,0,100,100,100,0,0,0,0,28,100,100,0,0,0,100,100,100,0,0.99,100,0,0,100,0,93.94,100,100,15,0,100,0,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,100,100,100,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,0,0,0,100,0,100,12,50.7,923,134749593234,660671,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,88922,121230052678,0,0,0,64.42,33.6,42.33,4.27,668,75.6,72.9,76.3,74.2,76.6,75.7,76.3,75.1,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:45:53Z,sdgp,host,12310353,50151810011,14855437,50070332170,21866585,44867412025,57200668,135516488634,10596577,50320581595,89.9,0,0,0,100,100,0,100,100,0,0,0,0,8.91,100,100,0,100,100,0.99,0,100,0,100,100,0,100,100,100,100,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,100,0,1,0,1,100,100,100,10.89,100,100,0,1.98,2.02,100,100,1,100,100,0,0,0,1.01,100,100,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,100,7,51.7,1877,135188345956,5409422,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,224417,121542762502,0,0,0,64.66,33.95,43.11,4.28,10,76.2,73.6,76.6,74,76.7,75.5,76.1,75.8,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:46:01Z,sdgp,host,5895590,51129005733,5389432,50957257429,5480791,45558761526,59049142,136169565102,6301757,51265063476,0,0,0,0,100,100,0,100,100,54.46,0,0,0,24,100,100,100,100,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0,1.98,0.99,2.97,74.26,100,100,100,100,100,0,0,0,100,100,45,100,100,0,0,100,0.99,0,0,100,100,100,0,100,0,100,0,100,100,27,0,100,0,0,100,17,50.2,660,135903968061,1149737,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,77350,123674492680,0,0,0,64.77,34.12,43.49,4.27,224,76,73.7,76.6,74.3,76.9,75.7,76.3,75.4,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:46:09Z,sdgp,host,4830410,1165529446,4631180,1111886440,5667930,976966718,6460970,2456312088,5109218,1151266956,0,0,0,0,0,0,0,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,10.89,3.06,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.9,848,2452749903,1242330,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,91877,2581229824,0,0,0,59.68,34.11,43.13,4.27,226,72.8,70.4,72.9,70.5,72.6,70.6,73.2,71.3,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:46:17Z,sdgp,host,18382268,1217853129,14650258,1303547464,17782057,1300488624,13057811,3638564174,22832147,1180371089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30.3,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.1,3969,3605218368,5841302,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,408009,2868316439,0,0,0,54.98,33.93,42.43,4.26,1251,71.9,69.7,72.5,69.9,71.8,69.8,72.1,70.6,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:46:25Z,sdgp,host,13922886,44411545330,12494585,44345650228,4571194,39811590593,51788193,119340146868,14494250,44604085087,0.99,0,0,0,0,0,0,0,0,0,0,0,0,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,2.97,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,39,1.1,532,119068461794,937421,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,66327,107724927319,0,0,0,46.68,33.58,41.07,4.26,124,71.7,70.2,72.3,70.2,71.9,69.7,72.4,70.9,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:46:33Z,sdgp,host,11135327,44541141650,8205146,44740323277,4518777,40376374199,51287357,119522304441,13288687,44739446091,0,100,0,0,100,44.44,100,100,100,100,100,56,0,0,32,35,0,0,100,66,34,100,39,100,0,0,0,61,69,100,100,31.31,100,100,0,0,67,84,0,0,0,0,0,0,0,72,100,28,0,0,0,0,0,0,100,100,47,0,0,0,0,0,0,14,100,97,0,0,0,0,0,71,0,15.84,0,0,0,0,0,33,100,58,0,0,48,0,0,0,29,1.98,33,76,100,100,100,100,100,100,0,100,0,100,100,68,100,100,52,100,82,100,100,100,0,0,0,100,83,34,100,0,100,100,0,100,87,100,0.99,55,77,44.3,878,119198855398,1090811,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,96755,108161594155,0,0,0,48.34,33.83,41.61,4.28,1280,72.9,70.7,73.4,71.6,72.8,72.9,73.5,73.2,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:46:41Z,sdgp,host,14065083,44711085030,15854634,44690194036,22846628,40220231656,54030349,119475760327,11999331,44905984227,100,2.06,100,0,100,0,64.36,100,0,100,1,100,100,0,100,0,62,0,69.31,0,32.32,97,100,100,0,100,70,43,0,30.3,70.3,30.3,100,0,100,27,0,0,0,100,33,0,0,0,100,100,100,14.85,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,63.37,100,0,0,0,0,0,0,100,76.24,96,0,0,71,0,0,0,36.36,0,0,9,100,100,100,29.29,100,100,1,100,0,0,38.38,100,100,100,0,31,0,0,97.03,100,26.26,100,100,66,100,0,72.28,34.34,100,0,0,100,20.2,100,100,0,31,45.6,1599,119248383943,5685446,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,243003,108333256870,0,0,0,49.12,33.96,41.88,4.27,39,73.4,72.9,74,72.4,73,72.8,73.5,72.1,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:46:49Z,sdgp,host,6234915,44207168050,6764006,44044918295,3795599,39554960608,49392219,118743678061,8253881,44425235558,0,0,100,4.95,100,100,1.01,67,29.29,100,0,100,100,0,100,0,0,2,52,38.78,100,100,100,100,33,62,21,0,0,0,100,100,12,100,0,0,29.29,10.68,100,0,100,0,0,0,70.3,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,77.23,22.22,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,63.37,36.36,0,0,0,0,0,100,0,2.97,1,51.49,100,100,100,100,100,3.96,100,2.08,2.97,100,0,100,100,0,0,0,0,80,100,100,100,100,100,100,100,0,100,100,0,0,0,87,100,1,6,48,46.6,871,118495931202,1192347,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,104816,107259782025,0,0,0,50.4,34.21,42.4,4.32,2637,73.4,72.9,74.4,72.2,73.8,72.1,74.2,73.2,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:46:57Z,sdgp,host,4514542,44695464691,4447576,44602311102,3949469,40120800559,50734467,118995170557,4759007,44830646902,45.92,0,100,33,100,100,44,0,0,0,100,0,100,0,100,100,48,0,0,0,52.48,56.44,100,100,6,0,53.47,47,0,100,100,100,0,53,100,0,76.24,100,24,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0.99,100,0,0,0,0,0,100,0,100,0,7,0,0,0,100,0.99,0,0.99,17.82,100,100,100,100,100,0,42,0.99,100,58.42,0,100,100,100,0,100,0.99,0,0,100,100,100,68.32,100,0,100,28,1.01,0,0,43,57.84,49.5,0,0,43,43.9,906,118755748768,1061180,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,68995,108275656758,0,0,0,51.01,34.34,42.66,4.28,35,73.7,72.2,73.9,72.4,74.3,73.5,74.3,75.2,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:47:05Z,sdgp,host,16778065,45825416058,18724713,45793327816,24805684,41230028669,59923437,120761989293,16097066,45909914241,74.49,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,53.54,0,100,100,49,51,0,0,0,72,0,38,100,96,26.73,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,62,4,100,100,100,0,0,0,100,82.65,0.99,100,0,0,0,0,0.99,100,100,0,0,47,0,0,0,100,100,0,0,0,0.99,100,100,100,100,18.18,0,46,100,0,35.64,100,100,100,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,0,1,0,8,44.9,1455,120519669721,6628030,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,275244,110652419428,0,0,0,52.01,34.59,43.14,4.27,12,74.2,73.2,74.3,72.3,73.5,72.9,74.7,74.6,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:47:13Z,sdgp,host,11169665,44779260708,14830277,44697942633,5978882,40370281949,51181452,119202580373,8128157,44977368697,100,0,100,0,100,100,100,0,0,27,0,73.27,100,0,100,100,100,100,0,0,0,0,100,100,33.33,0,100,100,0,0,0,100,100,0,0,100,43,0,57.43,0,63.37,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,36.63,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,8,100,0,0,100,100,0,2,100,100,100,100,0,0.99,0,100,100,100,100,100,0,0,100,0,0,0,0,100,100,0,2,0,18,44.7,753,118999650269,1054017,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,69470,108815391567,0,0,0,52.85,34.84,43.62,4.27,1028,74.7,72.6,74.5,73.4,74,73.6,74.9,74.9,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:47:21Z,sdgp,host,3062915,44006170881,2803127,43947993355,1541720,39658870710,46703593,118135630027,3407426,44182740589,100,100,0,0,100,0,0,52,0,100,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,12.37,0,0,100,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,48.48,100,88,100,1,0,0,0.99,94.99,100,100,100,0,12,43.7,711,117892385138,399847,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44294,106622634910,0,0,0,53.26,34.96,43.86,4.27,12,74.5,72.8,75.2,73.6,74.4,72.9,75.1,74.8,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:47:29Z,sdgp,host,15315063,45115859078,13456484,44886011014,14431597,40497046205,58029248,120220901407,16765511,45346906148,4.12,100,0,0,100,0.99,63,0,0,52,48,0,100,0,100,100,100,100,29,0,0,0,100,71,0,100,0,33,67,0,0,100,100,37,69.7,100,100,0,0,0,0,0,0,100,100,91,43,0,59.6,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,9,100,100,0,0,34,100,57,100,66,0,0,0,0,100,31,100,0,0,0,0,0,100,0,100,100,1,100,100,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,100,100,100,100,96,0,100,0,0,0,0,100,100,100,0.99,0.99,59,44.7,1272,119926826141,4126716,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,231123,109496066531,0,0,0,53.76,35.19,44.27,4.26,36,74,73.1,74.9,73.3,74.7,73,74.3,74.2,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:47:37Z,sdgp,host,14651926,45414728754,14147569,45454688011,7635047,40955760621,55453398,120319076508,13260534,45596424638,100,82,0,2,100,100,100,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,31.31,1.98,100,0,100,0,100,0,0,0,66.67,100,100,1,0,0,33.66,0,0,0,100,100,0,0,0,0,0,0,0,18,0,100,0,98.02,100,0,0,0,0,0,70.3,100,29.29,0,0,100,0,94,0,0,0,0,0,100,100,74,0,100,100,0,100,43,100,0,35,0,100,100,41,67.33,59.6,100,100,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,100,100,83,0,0,0,34,45.4,670,120108818926,2104857,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,108123,110336479366,0,0,0,54.26,35.43,44.69,4.27,1171,73.9,73.2,74.7,73.2,74.4,73,74.6,73.7,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:47:45Z,sdgp,host,3563366,44014856020,3042852,43947375656,2652647,39712241357,46819309,118260565456,3633399,44169110714,29.9,43.43,100,0,100,100,100,0.99,100,100,100,1.98,0,0,100,7.07,100,100,0,0,0,0,100,100,0,42,100,100,100,0,0,0,100,27.72,73,0,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,38,100,0,0,39,61,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,1.01,1,100,100,0,100,62.38,100,0,100,0,100,100,0,0,49.5,100,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,100,58,28,0,0,11,43.9,734,118037402222,528821,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,56221,106626660027,0,0,0,54.48,35.54,44.9,4.26,16,74.5,73.7,75.2,73.5,74.2,74.7,74.8,73.9,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:47:54Z,sdgp,host,13819492,45285886337,14831129,45185747587,17679922,40704706393,56451121,119734425681,12709533,45363723551,100,0,100,0,100,45.54,100,0,100,100,100,0,0,0,100,0,100,100,0,0,0,0,100,100,19.8,0,100,100,100,0,0,0,100,0,80,0,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,53,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,59.41,0,0,100,100,0,0,0,0,0,0,100,100,1,0,100,100,0,100,40.4,100,0.99,0,100,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,100,49.5,100,100,50,0,0,0,100,54.55,0,100,0,12,45.2,632,119475185889,3855239,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,165779,109151709677,0,0,0,54.86,35.77,45.3,4.26,5,74.3,73.6,75.1,73.6,74,74.1,74.8,73.9,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:48:02Z,sdgp,host,18790948,45666902003,14660594,45618634963,16633748,41230757872,59159439,120761860582,22066121,45750341947,39.39,62.89,0,0,100,0,100,100,0,100,100,100,0,32.67,0,0,100,100,0,0,0,0,100,100,1,0,100,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,21.78,100,79,0,0,0,0,100,100,0,0.99,100,100,0,100,100,100,2,85,100,100,98.02,0,14.85,2,100,100,0,100,0,0,0.99,100,100,100,100,0,100,100,100,0,0,0,100,100,0,100,0,11,44.5,728,120394378680,4977904,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,219431,110471240925,0,0,0,55.12,35.89,45.51,4.26,910,74.4,73.4,75,73.9,74.4,75.1,74.9,74,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:48:10Z,sdgp,host,6061933,44156387016,5407560,44168678519,3946007,39992049125,48441070,118737819563,6336894,44317173308,100,100,0,0,0,0,100,100,39.6,100,29.29,67,100,0,0.99,0,0,100,100,0,0,0,100,100,0,100,0,100,100,0,0,0,100,100,91.92,100,100,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,9,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,0,100,100,100,60.61,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,48,44.8,1055,118559531997,771457,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,68110,107197318657,0,0,0,55.41,36.12,45.89,4.26,3690,74.2,73.5,75.7,73.5,74.8,73.6,75.1,74.3,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:48:18Z,sdgp,host,8505303,44689780714,6872959,44516506236,5843097,40203537557,51654853,118919810164,7450107,44843778978,1.04,100,0,0,0,0,100,100,0,100,100,100,0,84.85,0,0,100,0,100,0,0,0,100,100,0,75,0,100,100,0,2,0,14.85,0,0,100,100,0,0,0,40.59,100,0,0,100,100,0,100,100,0,0,59.6,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0.99,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,100,100,0,0,100,100,100,0,0,0.99,100,100,3.03,0,0,0,28.71,94.95,100,100,0,100,100,100,15,2.02,1,100,100,0,100,100,0,6,43.6,791,118645728591,728606,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52245,108103297830,0,0,0,55.65,36.34,46.25,4.28,144,74.3,73.9,75.7,73.4,74.7,74.3,75.2,74.3,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:48:26Z,sdgp,host,25104457,46012192849,25295704,45828131813,45814909,41566141522,64115522,121994252343,25068067,46218500359,68.69,100,0,0.99,0,100,100,73,0,100,100,100,0,42,0,0,0,100,100,0,0,0,100,100,91,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,1,0,0,0,100,100,0,100,1,100,0,100,100,100,2.97,42,100,100,100,0,0.99,0,100,32,0,0,67.68,1,52,100,100,100,90.91,100,100,0,4.04,0,1,33,100,100,0,100,0.99,19,44.3,15864,121770678625,8551737,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,803703,111553370683,0,0,0,55.84,36.46,46.45,4.27,157,74.5,73.5,76,73.4,74.8,74.2,75.2,73.6,60,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:48:34Z,sdgp,host,8232323,44181060014,10422407,43988448001,5013300,39703685099,49958524,118791628438,6494872,44495124224,23.47,20,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,9,100,100,0,100,0,100,100,0,0,100,100,100,4.04,100,100,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,76.77,0,100,0,0,0,0,100,2,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,23.76,0,0,100,100,1,53,0,100,0,100,77.78,100,100,0,100,100,100,2,0,0.99,100,1,100,0,0,0,0,100,100,100,100,0.99,100,81.19,47,1,0,0,100,100,100,100,0,57,43.9,1290,118634724857,1143382,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,83927,107477884540,0,0,0,56.02,36.68,46.8,4.27,3885,74.6,74.3,75.8,73.5,75,73.3,75.1,74.1,61,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:48:42Z,sdgp,host,2600499,44022906988,2283206,43936392209,1274923,39549467024,46570575,118147948296,3143819,44176675276,100,0,100,0,1.01,100,100,0,100,0,100,100,0,0,0,100,0,38,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,0,100,0,100,62.63,0,100,0,98.02,0,0,100,100,100,0,0,0,3,44.7,605,117928127074,535919,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39766,106642208350,0,0,0,56.18,36.8,46.98,4.28,8,74.6,74.6,76.1,74.1,74.7,73.2,75.8,74.3,61,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:48:50Z,sdgp,host,11780158,44218258372,9904905,44136848888,13809360,39844852481,52189155,119084534069,13485864,44393582582,0,100,12.87,0,96.04,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,100,100,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,90.91,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0.99,100,0,0,100,0,100,1,0,100,100,100,0,0,0,100,9.9,100,100,0,0,0,100,0.99,100,0,0,100,0,0,3.03,100,100,100,100,0,0,0,0,44.5,1377,118874389346,4892757,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,280396,107260727899,0,0,0,56.15,37,47.28,4.27,4,75.3,74.8,76.1,74.3,75.1,73.7,75.5,75.7,61,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:48:58Z,sdgp,host,2351522,43995592414,2236166,43892750935,1723482,39490182592,46470683,118110569590,2855723,44159449506,100,0,24,0,0,100,100,0,0,0,100,100,0,1,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,100,100,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,1,0,100,100,100,4.08,14.29,11.54,100,0,100,100,0,1.01,6,100,8,100,0,0,100,0,0,0,100,100,100,100,100,0,0,2,44.7,559,117863900228,546470,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,36775,106598516232,0,0,0,56.13,37.21,47.57,4.26,4,75.4,74.6,76.1,74.5,75.2,74,75.7,75.3,61,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:49:06Z,sdgp,host,15956172,44388184140,15334444,44327920558,37372255,39962121235,53041387,119559547489,16338183,44509853870,1.03,0,0,0,13,100,100,34.65,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,80,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,86.14,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,59.6,0,100,100,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,19.8,5,0,100,0,0,0,100,100,100,100,0,0,0,21,44.6,21048,119383119377,6489595,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,681683,107424937486,0,0,0,56.2,37.31,47.72,4.27,148,75.4,74.9,76.3,75,75.2,74.1,75.8,74.8,61,0,0
