#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:55:32Z,sdgp,host,13736268,218281667,13736453,215793204,26638633,427666950,9217249,42423214824,14452745,229585437,0,100,0.99,4,0,0,0,100,100,4,0.99,100,0,0,0,100,100,100,100,100,0,6.93,0,0,54.55,100,100,0,0,100,100,0,0,0,100,53.92,41.58,0,100,2,2,0,100,100,0,100,100,100,0,100,0,0,0,0,100,41.41,100,100,0,0,0,0,100,0,100,0,100,0,100,9.8,100,100,0,0,0,100,0,100,100,0,100,100,100,17,100,0,0,0,100,100,60,100,100,2.04,14,100,1,15.84,94.79,100,100,100,0,0,0,0,100,100,9.9,100,4.95,100,57.94,44.09,0,100,36,100,100,100,0,0,0,0,100,100,100,100,32,48.8,4949,42442346999,2735478,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,876832,479458013,52670,52630,2285,64.83,41.67,59.67,36.6,8,77.4,76.2,77.4,75.9,77.1,76.2,77.5,76.9,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:55:41Z,sdgp,host,15078792,270585017,14841183,248514472,27909441,392485855,10249500,43280722869,15005854,282351367,81.82,63,8.16,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,9.18,100,0,0,0,100,100,0,0,31.96,100,53.47,100,0,0,100,0,0.99,100,0.99,0,100,0,100,0,100,0,100,0,0,100,1.01,100,100,0,0,0,0,100,0.99,100,0.99,100,0.99,100,0,100,100,100,45.56,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,4.95,0,1.01,7,0,100,100,0,53,0,100,52.04,100,100,100,100,61.17,43.62,0,100,0,100,100,18,100,100,0,0,0,0,100,100,100,100,17,47.2,7388,43614055967,2740845,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,878776,543282204,52695,52679,3345,64.3,41.88,59.73,36.58,50,77.3,75.6,77.4,75.4,77,76.2,77.4,77,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:55:50Z,sdgp,host,23197400,522934830,23770613,526523867,58847685,719842815,13748424,42728537405,22727807,455171246,0,0,1.98,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,54.08,100,0,0,100,45.36,0,100,0,0,100,0,99.01,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,100,59.38,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,57.43,0,0,100,45.74,100,0,100,0,100,54.29,51.06,100,0,100,0,51.04,100,100,100,0,0,0,100,100,0,100,21,47.3,23825,42987318269,6293478,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1400873,891549651,52551,52460,3260,63.79,41.97,59.7,36.59,211,77.2,76.1,77.4,75.4,77,76.3,77.5,77,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:55:59Z,sdgp,host,14105533,226991705,14170871,231572210,29689126,529049477,10137745,46215842975,14579652,233074550,0,53.61,0,0,0,0,0,0,16.16,0,100,100,100,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,52.08,82.83,0,1,0,51.55,55.56,100,0,55.79,100,100,100,0,100,0,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,100,17.82,100,0,100,0,0,0,100,100,100,100,3,1.98,4,0,100,0,0,0,52,100,100,100,53.12,0,100,0.99,100,0,100,100,51.52,54,0,100,100,53.12,100,100,0,0,0,0,100,100,0,100,18,47,8952,46453929686,3043779,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,925033,504842038,53974,53918,4422,63.2,42.16,59.71,36.58,20,77.2,75.6,77.5,75.7,76.8,76.2,77.3,76.4,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:56:08Z,sdgp,host,15399453,236427615,14803271,223288668,30118172,401420621,10896762,44060962978,15910647,242274940,100,0,30.93,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,0,0,0,0,52.53,100,100,0,0,100,100,0,0,21.57,100,0,0,0,53.21,0,52.53,52.87,100,0,100,100,100,100,0,100,0,50,0,0,100,0,100,100,0,0,0,0,56.86,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,4.04,0,2.02,47.83,0,1,0,0,0,52.25,100,100,54.44,100,100,22.77,100,45.36,100,100,28.87,7.92,0,100,0,0,100,100,0,0,0,0,100,100,100,100,33,46,10977,44433802660,3028975,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,943489,501309381,53897,53857,5291,61.94,42.3,59.56,36.57,17,77.2,75.6,77.2,75.5,76.8,76.2,77.2,76.3,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:56:17Z,sdgp,host,17967246,289996521,17067630,276636321,34143127,474616868,12383318,45540906433,18470876,305335093,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,0,0,50,13.86,100,49.48,0,100,100,0,0,49.47,98,55,0,2,0,0,51.96,52.13,100,55.34,100,100,100,100,57.89,0,0,26.32,0,0,100,100,100,0,0,0,0,0,49.45,0.99,100,0,100,0,100,0,100,100,0,23.71,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,53.92,0,0,72,55.88,100,0,100,48.94,0,53.47,100,28,100,100,100,56.07,47.25,0,0,100,0,0,100,100,100,0,0,0,100,100,86.87,100,21,45,15659,46011945430,3618201,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1024726,620713796,57528,57490,7881,61.17,42.46,59.47,36.56,43,77,75.2,77,75.2,76.8,75.7,77.1,76.3,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:56:26Z,sdgp,host,22970431,356124714,21912475,342713151,35474197,633543841,13561296,47905030916,23329758,367777251,50.57,58.82,53.26,100,0,0,0,51,0,100,0,100,100,14.29,0,100,100,100,0,100,0,0,0,0,35.11,100,100,0,0,100,100,0,0,20,0,51.46,53.61,0,0,54.9,41.24,0,100,0,100,100,100,100,0,0,0,26.53,0,49.49,100,100,100,0,0,0,0,0,53.06,0,100,0.99,0.99,0,100,0,100,100,0,33.33,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,34.34,0,0,52,50.53,0,0,100,75,56.73,21.05,100,0,100,100,100,43.37,0,59.48,100,100,0,100,100,100,0,0,0,0,100,0,100,0,41,44.1,16947,48110874541,3864028,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1058124,761600639,57023,56932,8813,59.82,42.56,59.24,36.56,388,77,75.5,77.1,75,76.7,75.3,77,76.2,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:56:34Z,sdgp,host,19161658,349852668,19618614,349702308,39800957,596665932,13387509,50260476262,19563263,347228213,14.29,37.76,53.61,100,0,0,0,39.6,100,57.55,51,4.04,48.42,52,42.27,50,100,100,0,100,0,0,0,0,52.94,0,100,100,0,0,100,0,0,5.05,53.06,0,0,48.45,1.03,48.04,51.04,7.84,100,0,100,100,100,100,0.99,45.74,0,59.79,0,0,100,100,100,0,0,0,0,0,52.69,0,100,0,0,0,100,0,100,100,0,54.55,0,100,0,0,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,52,100,0,54,60.61,99.01,0,48.94,54.9,0,48.96,100,22.22,100,100,0,0,48.98,0,32.67,100,0,100,0,100,100,0,0,0,100,100,100,0,62,41.9,20525,50399892389,4600181,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1113841,757718615,62403,62277,10663,59.51,42.64,59.19,36.57,77,76.9,75.4,76.7,74.3,76.7,75.4,77,75.9,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:56:43Z,sdgp,host,21649143,440576294,21685811,434355548,43992420,715001798,16196727,55012941954,22872235,468782018,57,54.81,0,100,0.99,0,0,76.77,17,39.6,55.14,46.07,54.21,53.76,42.11,46.32,100,0,0,100,0,99.01,0,0,54.21,100,100,0,0,0,100,0,0,0,28.12,17.53,0.99,51.04,0,0,59.26,0,100,57.69,100,100,0,0,100,54.64,0,50,0,55.56,100,0,100,0,57.14,0,0,0,51.55,0,52.38,2.91,10.42,10.78,100,0,100,100,0,53.54,0,100,0,0,100,0,100,100,0,0,54,0,0,0,100,83.67,78.79,0,0,0,0,46.51,49.47,14.71,100,54.46,22.55,25.56,21.78,26.32,53.92,3,100,100,0,55.34,48.91,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,53,38.7,28437,54942141084,4751042,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1275680,940435282,59938,59870,15135,57.46,42.67,58.75,36.57,239,77,75.2,76.7,74.8,76.6,74.7,77,76.3,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:56:51Z,sdgp,host,31469797,572742676,30790880,567860401,55034906,867409242,21378203,54009538316,32558593,580399907,65.22,62.5,0,100,0,0,0,54.46,51.55,42.86,52.48,27.66,26.73,0,51.09,42.27,100,8.74,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,47.92,0.99,0.99,0,0,0,49.02,61.86,58.51,100,0,100,100,1,0,100,0,0,100,56.48,55.1,100,0,100,0,0,0,0,0,57.89,0,0,0,0,0,100,51.61,100,100,0,57.45,0,100,0,0,100,0,0,30,70,0,61.39,0,0,0,100,81,0,0,0,0,0,58.59,0,31.96,100,53.12,50.52,23.76,50.51,50.98,0,37,100,100,52.58,100,0,0,41.67,0,50,100,0,100,100,0,0,0,51.52,100,100,100,0,0,1048,36.8,27761,53937856510,7970712,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1435482,1209657921,58088,57960,14487,55.7,42.71,58.33,36.57,72,77,75.5,76.6,74.7,76.2,74.3,76.6,75.4,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:57:00Z,sdgp,host,42798006,930318652,42232495,928547695,86304968,1196738394,25531574,54546261749,42542543,941848485,60,62.24,0,100,0,0,0,49.45,54.9,49.46,54.9,50.53,53,0,55.45,51.55,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,41.57,15,10.2,0,8.65,61.62,34.04,100,40,100,100,0,58.82,100,0,0,100,54.21,0,100,0,100,0,0,0,0,0,62.38,0,0,0,0,0,100,61.54,100,100,0,60.61,0,100,0,0,100,0,0,0,100,0,59.38,0,0,0,100,53,31.68,0,0,18.75,1.98,60.42,45.45,0,68.32,100,0,0,52.83,52.43,0,17.71,100,100,100,0,0,53.92,48.94,0,0,52,49.44,100,32.65,100,20,35.45,0,100,100,26,91,0,748,35.8,46520,54527359571,11850182,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2012562,1809719433,56815,56760,15255,55.17,42.74,58.18,36.57,185,77,75.3,76.5,74,76.2,74.6,76.3,74.9,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:57:08Z,sdgp,host,21830376,431907299,22369444,428197398,42786249,697820422,15431717,53568101675,21886201,431255098,41.05,39.8,0,100,0,0,0,53.61,52.48,50.52,51.96,47.87,53.76,48.94,55.45,51.4,100,0,0,100,0,0,0,0,0.99,0,100,0,0,0,100,0,0,54,0,52.08,0,0,0,1.01,34.41,57.94,100,45.78,100,100,100,0,0,34.69,10.89,56.73,5.05,0,100,53.12,100,0,52.43,0,0,0,29,52.29,0,1,0,1.98,100,64.66,100,100,100,11.46,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,23.23,0,0,3,0,0,4.9,35.92,100,2,46.88,0,54.81,47.25,7.07,100,100,95.05,1,50,0,51.92,1,0,73,76.24,0,62.11,0.99,0,0,0,100,100,27,4,0,95,33.6,28710,53499048582,4594982,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1202773,866356765,56225,56187,15245,53.14,42.73,57.64,36.58,79,76.3,74,76.4,74.2,76.1,74.6,76.4,75,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:57:17Z,sdgp,host,23114884,445922259,23056896,452993181,45625119,731268139,16457509,54739176134,23177139,447357479,56.84,46.67,0,100,0,0,0,53.47,52.94,49.47,51.58,1,52,0,0,52.13,0,0,0,100,0,49.46,0,0,0,100,0,0,0,0,100,0,0,53.12,51,55.21,1,3.03,0,0.99,55.56,0,100,0,100,100,86.14,0.99,0,0,0,0,43.88,3.03,100,0,100,0,53.33,0,0,0,0,3.09,0,0,53.27,0.99,57.73,63.56,64,100,100,60,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,1,0.99,0,0.99,3,48.96,41.67,9,100,54.9,0,50.45,51,51.58,0,50.54,100,100,12.75,0,51.06,51.55,0,40.4,50,50,0,0,0,0,0,100,0,100,100,0,0,0,55,30.9,33939,54606785548,4755079,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1263614,879695049,56433,56364,17480,50,42.62,56.82,36.57,6,76.2,74.2,75.8,73.5,76,74.4,76.1,74.5,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:57:25Z,sdgp,host,23567284,469496768,24179968,486958090,45967465,773637800,16587576,53735083033,24541344,472894768,1.09,47.87,40.43,100,0,0,0,53.27,24.75,51.55,51.96,51.09,51.04,24.47,53.06,48.91,100,0,53.85,0,0,0,0,0,20,100,0,0,0,0,0,0,0,57.94,0.99,53.61,34,0,0,0,0,0,70.19,0,0,100,0,0,0,28,0,1,0,64.84,0,0,100,0,100,0,0,0,0,66.67,42.11,6.93,0.99,57.14,0,53.19,100,100,100,0,0,0,0,0,0,0,66,0,0,0,100,0,0,0,100,100,0,0,0,52.04,0,50.51,0,47.87,0,48.42,37.86,43.16,0,0,0,100,100,0,48.89,100,56.07,0,46.67,52.48,49.47,0,0,43,0,0,0,0,0,100,100,0,0,0,40,28.6,35474,54040255481,5508575,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1233148,983108708,53195,53138,18324,47.89,42.56,56.15,36.57,308,75.4,73.8,75.4,73.4,75.2,73.5,75.3,74.4,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:57:33Z,sdgp,host,31836859,603220350,31393519,592332299,54903623,892727814,20086575,47710010028,32301816,621425081,0,53.12,0.99,100,0,0,0,58.88,54.9,56.6,51.58,54.17,47.73,53,50.54,53.61,100,1,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0.99,0,12,50,56,0,41.24,31.37,0.99,0,49.46,0.99,0,0,50.54,0,100,0,0,0,51.09,0,0,0,0,100,0,0,0,0,0,19,0,62.4,60.17,0,47.31,0,100,0,56.57,0,51.04,0,0,0,0,0,0,43.56,27.45,38.38,34.65,0,15.15,0,0,0,43,0,0,0.99,0,0,53.47,0,0,0,0,54.13,1,0,98.99,50,100,0,19.35,47.37,38.54,19.8,5.88,51.52,47.42,52.53,58.49,38.2,0,39.81,0,0,0,0,76.24,98,57,0,0,117,25.2,38713,47668106978,6951235,0,0,0,0,1.7,1.9,2.1,2.1,2.1,1.7,2.1,2.1,1344389,1273794027,50362,50324,20034,46.86,42.52,55.79,36.58,39,73.7,72.6,74.9,73.2,74.2,73,74.6,73.3,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:57:42Z,sdgp,host,28828666,564201956,27682690,537335670,46338989,844761232,17986986,40662863085,30038513,600314970,13.33,23.47,8.33,100,0,0,0,100,51.11,0,0,0.99,0,51.55,1.01,50,100,0,54.17,0,0,0,0,0,52.04,100,50,0,0,0,0,0,0,35.64,13.27,12,0,0,0,52.58,0,0,51.06,2,0,100,0,0,58,0,0,53.47,0,0,0,0,100,0,0,0,0,0,54.9,0,12.5,1.96,44.9,3.03,1.98,100,0,100,0,12,0,0,0,0,0,0,0,0,0,46.32,9.71,0,0,0,0,100,11,4,0,0,0,53.54,0,5,58.76,47.37,12.24,0,0,51.04,1,100,53.06,45.26,54,38.61,47.96,16.16,0,2.02,4,25,0,50.94,0,0,0,0,50,9.9,0,0,0,0,80,19.2,30073,40783644838,8107176,0,0,0,0,1.7,2.1,2.1,2.1,2.1,1.7,2.1,2.1,1172245,1362782402,37316,37274,14601,43.01,42.3,54.68,36.58,162,73.5,72.6,73.8,72.4,73.6,72.4,74.1,73,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:57:50Z,sdgp,host,39411354,937870398,41577393,1035373642,81259869,1372214223,20276498,40341346614,37281924,956155019,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,97,0,0,0,0,0,0,48.04,55.1,100,0,0,0,0,0,0,0,51.06,0,0,0,0.99,46.32,1.98,54,1.98,57.58,33,12.63,100,0,0,60.75,0,0,0,0,0,0,0,100,0,0,0,0,0,53,0,0,0,0.99,53.12,0.99,100,50.53,100,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,100,0,0,7,0,50.53,0,0,51.55,0,0,0,100,0,0,3.12,41,10.1,58.82,38.24,56.57,5.32,0,48.96,51.02,1.98,2.97,27,0,0,0,100,3.03,0,0,350,16.6,45198,40352386824,11224773,0,0,0,0,2.1,1.7,2.1,1.7,1.7,2.1,2.1,2.1,1606249,2274786074,33546,33551,12430,39.77,42.08,53.6,36.58,10871,73.7,72.6,73.1,71.7,73.2,71.8,72.7,72,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:57:58Z,sdgp,host,19075839,352614929,18525834,348284885,30518636,538023542,11696964,35108041665,19195453,364326881,1.1,0.99,17.65,0,0,0,0,100,0,0,4.04,0,1,27.17,0,0,100,0,46.74,56.31,0,0,0,0,51.55,0,0,0,0,0,0,0,100,50.52,0,19.39,0,0,0,20.39,100,26.32,36.63,17.2,0,0,0,0,44.32,0,0,58,0,0,0,0,100,0,0,0,0,0,49.5,0,0,0,45.74,0,0,49.47,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,46.6,44.71,0,56.07,0,0,0,0,0,0,0,0,48.94,0,0,0,0,100,55.79,52.04,0,0,50.53,0,96.04,0,0,0,0,36.73,0,47,6.12,0,0,0,100,0,0,0,92,15.5,25914,35136767472,3437746,0,0,0,0,2.1,1.7,2.1,1.5,2.1,2.1,2.1,2.1,840359,741155464,31903,31852,12816,38.27,41.96,53.06,36.59,136,73.2,71.6,73.2,70.5,73,71.5,72,71.2,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:58:06Z,sdgp,host,31386096,600068063,29920948,547068981,43293077,805691375,17769774,35157652959,31632707,614397451,14.29,28.43,1.01,0,0,0,0,39,0.99,0,0,6.93,36.46,2.02,6.25,100,100,15.69,0,39.58,0.99,0,0,0,13.54,0,0,1,48.51,43.43,0,0,0,8.91,51.61,5.1,17.53,4,0,1,100,1,50,32.99,2,48.96,8.82,0.99,0,0,0,35.35,0,0,0,0,100,0,0,0,0,0,40.91,2,40.86,21.57,12.24,5.88,53.92,30.53,42.71,0,0,2,0,0,0,0,0,0,0,7,47.42,0,1,0,0,0,0,9,1,0,2.02,0,0,0,0,0,10.58,6.93,42.86,55.45,16.67,51.11,14.58,9.71,7.07,55.34,0.99,0,48.94,0,47.37,0,1,61,0,23.23,0,0,0,0,0,0,57,0,0,0,77,14.4,28621,34856024508,6462586,0,0,0,0,2.1,1.7,2.1,1.5,1.7,1.5,2.1,2.1,1075667,1289700003,33755,33701,13958,35.22,41.71,51.92,36.65,75,72.9,71.3,72.1,70.4,72.8,71.1,71.7,70.8,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:58:14Z,sdgp,host,21987247,486940153,23417815,510528075,37307891,718898944,13518155,32546783840,23243889,472056359,0,0,0,0,0,0.99,0,15,18.18,7.92,1.01,0,0,3.85,0,0,0,50.98,0,0,0,0,0,0,6,100,7,0,0,0,0,0,0,39.08,0,53.77,0,53.47,0,1.01,100,0,0,0,50,0,0,0,0,0,47.37,60.38,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,50.5,0,52.53,2,4.08,0,0,0,0,0,0,0,0,0,0,0,0,58,0.99,0,0,0,0,93,15.31,0,0,0,0,57.39,3.03,0,3,0,0,0,0,75.25,48.94,50.51,1.01,0,66.02,11.22,50,0,0,0,93,24,0,0,20.41,0,0,0,0,3,14,0,0,0,88,11.3,24578,32416600035,6363066,0,0,0,0,2.1,1.7,2.1,1.7,2.1,2.1,1.1,2.1,971619,995292829,29525,29509,10923,33.76,41.58,51.34,36.62,132,72.3,70.8,71.5,69.6,72.2,70.4,71.4,70.4,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:58:23Z,sdgp,host,10992238,230043880,11990941,255288787,17467456,413069991,6555476,22311607965,11345040,218119975,26.53,2.06,0,0,0,0,0,2.97,0,0.99,0,0,1,0,0,0,100,25.71,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,51.04,7.14,1,44.12,0,0,0.99,1,0,0,0,0,100,0,0,0,0,1.96,55.45,7.45,1,0,0,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,70,56.25,11.88,2,0,0,39.81,4,10.53,65.31,31.63,1.98,5,27.45,0,2,47.42,0,0,0,0,0,0.99,0,0,0,41,100,0,5.05,0,0,0,0,0,5,8,0,0,48,10.4,13655,22277038662,2442043,0,0,0,0,1.1,1.7,2.1,1.1,1.7,2.1,2.1,2.1,515315,509032482,18624,18589,6459,30.79,41.29,50.13,36.61,35,70.7,69.1,72,69.3,71.5,70,71,69.8,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:58:31Z,sdgp,host,7899497,172728284,7913279,156117116,10782716,248868965,4133293,18400771589,8149313,168992555,4.49,4.08,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1.02,0,0,0.99,51.52,40.43,0,0,0,0,3,0,0,0,100,0,0,0,0,1,59.41,0,100,3,0,48.48,2,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,47.87,0,11.88,0,0,36.73,0,0,19.61,0,0,0,100,0,15.62,11,0,0,0,0,0,0,0,0,0,100,0,0,0,33,8.6,7486,18504111323,1424759,0,0,0,0,1.1,1.1,2.1,1.1,2.1,2.1,2.1,2.1,316597,354399691,13349,13301,3611,27.67,40.96,48.82,36.61,20,68.8,67.4,68.5,67.1,70.3,69,68.8,68.5,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:58:39Z,sdgp,host,17573724,391261141,18075327,443985672,29426709,641486048,10591666,18260247650,17813976,366576438,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,34,0,0,0,0,0,0,0,0.99,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,78,0,0,32,0,10,47.12,11,1.01,48.39,0,9.09,68,9,0,0,0,0,0,0,0,0,0,4,0,0,0,13.86,0,0,0,0,100,0,0,0,0,0,37.37,0,0,12.12,50,0,0,82.35,34.74,0,0,0.99,7.07,90,1,0.99,0,0,0,1,85,0,0,0,0,0,0,0,0,1,14.85,0,0,72,7.7,8735,18129710280,6893554,0,0,0,0,1.1,2.1,2.1,1.1,1.9,2.1,2.1,1.1,649807,966147630,11451,11428,2536,26.25,40.79,48.18,36.59,74,67.9,66.8,68.4,66.8,69.6,67.8,67.9,67.6,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:58:47Z,sdgp,host,6170104,122727807,5970520,116021495,7171633,197988595,3038037,12920094523,6722234,126552464,2.2,1,2.02,0,0,0,0,39,0,0,0,0,0,0,0,0.99,46,3,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,1,0,2.02,0,0,0,0,2.02,1,0,0.99,2.02,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,100,0,1,100,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2.97,17.82,48.08,23.96,5,5,5.1,51.49,56.12,0.99,21.78,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,13,100,0,0,19,5.9,4450,12898005748,907708,0,0,0,0,1.7,1.1,2.1,2.1,2.1,2.1,1.1,2.1,229051,313728288,9215,9221,1965,23.6,40.45,46.89,36.59,7,67.4,66.1,67.5,65.9,68.9,67.2,68.2,67.2,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:58:55Z,sdgp,host,6591648,114314241,6782587,109388138,5961108,158787121,2785820,8364129453,6716734,113307212,3.37,16.49,0,0,0,0,0,0,1,0,0.99,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,30.39,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,0,0,92,0.99,9,2.94,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0,0,0,0,31.58,0.99,0,0,0,0,3,0,0,81.19,58.82,0,12,41.05,0,0,0.99,0,23,0,0,0,0,0,1,1,0,100,0,0,1,0,0,0,0,0,0,0,0,50,5,4083,8364021506,944309,0,0,0,0,1.7,1.3,2.1,1.1,1.9,1.1,2.1,2.1,189404,243629159,5617,5615,1347,20.97,40.09,45.56,36.59,309,67.7,66.2,66.8,65.5,68.6,66.6,67,66.9,61
