#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:09Z,sdgp,host,30034890,604343288,28449053,526780371,37959147,748607101,15675048,29346345260,29101389,606712188,7.87,100,6,12,0.99,0,25.25,100,100,100,24.49,100,0,3.96,0,7.92,16,1,0,0,0,0,0,2,7.92,0.99,0,0,0,0,0,0,0.99,100,58.14,60.66,100,52.63,100,76.42,16.67,36.63,58.77,49.07,5.94,100,100,97.98,58.76,43.69,22.77,100,29.17,18.95,0,100,0,100,0,100,0,0,100,100,100,13.13,57.43,100,1.02,1,0,0,0,0,0,0,1.01,1,3.03,0,0,0,3,0,9,0,0,0,0,88,4.04,26.26,7.92,22,53.85,30.39,43.14,100,52.81,100,1,0,0,100,100,100,71,1,0,0,0,0,0,0,0,1,4,100,28.71,1.01,3.96,3,1.01,1,100,2.02,100,100,225,31,12613,29225881100,6351445,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1068723,1474476555,33011,32925,3812,39.26,19.92,32.34,29.65,6038,61.8,60.9,61.8,60.9,61.4,60.9,61.5,61.1,58,48,24
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:22Z,sdgp,host,30546656,796731475,30924519,793412106,65322335,1063450197,15803549,29073904824,30880986,786912277,6.32,100,2.06,28.16,18.63,100,25.27,44,100,100,100,100,69,100,6,1,0,1,0,1,0,0,0,0,100,0,0,0.99,0,0,0,0,0,100,100,16.16,85.86,75.49,56.36,83,18.37,100,100,63.16,46.23,100,100,8.16,3,100,0,100,0,3,100,100,0,100,0,100,0,0,100,100,100,1.02,2.02,100,1.01,4.04,100,0,0,13.13,0,0,0.99,0,0,0,1,1.98,0,0,100,0,0,0,0,100,56,0,100,0,0,2.11,2,100,100,31.31,0,100,1.01,0,100,100,12.75,2,0.99,0,0,0,0,0,0,2,6.86,13.27,5,13.86,0,6,3.06,2,100,50.49,5.05,19.57,54,34.3,24537,28986922478,11363978,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1435400,1892922307,68036,68129,1961,39.71,20.26,32.78,29.8,2040,61.9,60.9,61.7,60.6,61.3,61,61.6,61.3,58,48,24
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:35Z,sdgp,host,20880183,434112836,21672524,467862458,41039271,685638188,9688045,27899742447,21663931,416967999,39.18,91,2.02,46.81,0,100,2,100,100,100,100,28,0,100,0,0,12.12,0,0,0,0,0,0,0,52.81,0,0,0,0,0,0.99,0,0,100,2.94,100,100,100,67,4.04,13.68,4,0,0,51.96,100,33,0,0,100,100,100,40.2,49,11.88,0,0,100,0,100,0,100,0,100,100,100,24.49,100,12.12,21.05,33.33,19.61,0,47.83,0,0,0,0,0,0,0,0,0,0,23.23,0,0,0,1.98,2.97,100,54.74,100,11.11,38,100,60.2,100,100,100,0,0,1,0,100,100,100,0,1.96,0,0,1,0,0,1.01,0,0,1,4.04,0,24.73,0,0,0.99,100,3,100,0,86,30.4,17115,27826197484,9016213,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1118976,1007451047,68622,68612,3184,40.46,20.64,33.3,30.04,1276,61.8,61,61.9,60.6,61.5,61.1,61.6,61.2,58,50,25
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:24:48Z,sdgp,host,26753677,535525887,26089512,504389626,40714889,715314068,13696444,29775577289,27332527,525642979,0,1.03,47,100,3.88,100,0,82.18,100,0,100,56,54.55,100,3,92.93,0,0,0,0,0,0,0,0,30.1,0.99,0,0,0,0,0,0,0,30.39,32.35,100,6.06,82.18,100,1.01,62.24,19.39,83.84,7,100,100,5.05,100,0,6.06,52.08,100,16.16,37.11,9.09,0,2,96.04,4.12,96.04,100,100,39,93,2.02,12.12,25.51,27,74.51,3,2.06,3,1,48.91,0,0,0,0,0,0,0,0,0,0,27.55,0,0,0,0,27.37,37.62,21.65,74.26,100,36.08,58.16,57.29,100,0,100,100,0,0,0,100,100,57.43,3.03,6,2.02,5.15,6.86,6,2.02,4.04,0,0,54.9,0,0,0,0,0,0,100,19.8,0,100,338,29.9,15625,29305497609,7087310,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1081988,1129332598,44209,44153,5406,40.63,20.86,33.57,30.67,439,61.7,61.1,61.8,60.6,61.5,60.8,61.5,61.1,58,50,25
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:01Z,sdgp,host,18910609,426896755,18886211,415464378,43442008,614805069,10305649,26917207464,19494063,437087545,100,51.14,100,100,0,100,2,100,100,99,45.45,9,16.83,50.5,0,0,0,0,0,0,0,0,0,0,14.29,0,0,0,0,0,0,0.99,0,31.58,29.29,100,14.29,97.98,0,32.67,1.08,0,0,18,0,100,50.54,100,0,0,37.5,1,0,0.99,30,13.73,2,49.49,0.99,51.11,100,100,53,100,100,100,5.1,1.03,100,0,0,0,0,42.11,0,0,0,0,0,0,0,0,0,0,13.13,0,0,0,0,38,0,55,100,100,1,12.24,0,100,0,100,0.99,40,0,0.99,100,100,28.87,0,0,0,0,0,0.99,0,0,0,0,77,0,0,0,0,0,1,100,100,23,100,65,29.1,18710,26974342298,6507083,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1175874,1009949173,43950,43913,4625,39.8,21.12,33.74,30.13,221,61.9,61.1,61.9,60.8,61.4,60.5,61.6,61.2,58,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:15Z,sdgp,host,34672896,1064618874,34004935,1026319639,42574527,1345277124,21633709,30272143847,34929786,1098100323,5.32,1.04,48.35,100,0,100,0,31.58,12.87,73,4.9,99,12.87,61.05,11,99,8,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,54,12.75,100,0,0.99,35.71,99,3,99,99.01,52.58,0.99,100,100,0,100,0,16.84,14.29,0,0,43.16,37.11,0.99,100,0.99,56.44,100,50,100,100,100,1,61.62,0,8.16,13.13,5,0,0,17.82,0,2.91,0,0,0,0,0,0,0,0,66.04,0,0,0,0,100,12.12,47.96,100,2.04,48.96,45.54,54.55,53.54,14.14,51.58,2,47.73,80.81,59.05,100,41.84,43.75,0,0,0,0,0.99,3.03,0,7,21.21,0,59.6,0,0,0,0,0,0,100,100,100,45.92,110,29.4,18889,29956509288,7668451,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1159161,2928211078,42143,42096,8796,39.52,21.3,33.88,31.3,425,61.7,60.7,62,60.6,61.3,60.9,61.6,61.1,58,54,27
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:28Z,sdgp,host,41671548,861296886,39866715,843016451,61304828,1095412195,20835534,29817689569,40290290,871947980,42.05,9.89,0.99,100,88.66,100,0,56.86,8.91,0,0,54.84,1,66.29,0,80.81,0,0,0,0,0,0,0,0,74.53,0,0,0,0,0,0,0,0,100,26.04,44.76,3,77.08,27.08,100,39.6,62.5,27.96,16.16,1.01,100,85.86,100,1,1.01,0,35.48,0,32.67,0,48.45,39.18,100,19.39,0,100,0,34,100,15.84,100,100,0,2,0,3,0,0,29.9,0,1,0.99,0,0,0,0,0,0,0,33.67,0,0,0,0,88.24,100,19.59,63.73,23.47,38,100,20.62,1,77.55,50.53,30.61,2.97,53.54,0,7.84,51.04,24.24,0,0,0,0,0,3.03,0,0,0.99,0,63.27,0,1.01,0,0,0,0,53.54,43.82,0.99,42.05,258,25.7,24548,29907430065,12632682,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1433237,2013322173,69847,69759,9776,38.25,21.5,33.88,31.11,1271,61.8,61,62.3,61.1,61.4,60.8,61.7,61.2,58,56,28
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:42Z,sdgp,host,22224966,492138461,22097421,508190970,48491003,711312031,12537973,25081386394,22909211,492522157,32.18,100,10.58,100,53.12,100,9.09,28.87,60.75,13.59,52.58,48,15.56,51.58,51.06,82.83,0,0,0,0,0,0,0,0,9.71,0,0,0,0,0,0,0,0,100,53.47,100,3.92,50,11.46,7.07,43.75,39.18,100,52.53,52.04,100,0.99,100,0,0.99,0,52.53,100,0,51.49,0,1,100,100,0,0,0,49.5,3.09,100,100,7,8.08,6.19,5.83,82.18,0,0,12.62,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,48.51,51.58,19.42,18.75,34.65,74.51,61.62,2.97,51.46,60.4,28.42,6.06,32.29,0,0,1.96,48.98,11.65,0,0,0,0,0,2.94,0,0,0,0,53.54,0,0,0,0,0,0,52,27.08,42.39,31,82,28.3,26419,24892757342,7024402,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1259086,1162172667,34857,34628,8981,37.61,21.73,33.95,31.81,138,61.6,60.7,61.9,60.9,61.4,61,61.5,61.1,58,56,28
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:25:55Z,sdgp,host,39666377,871692279,40158820,952775732,55590148,1388663115,21946244,30446852283,41023495,864133670,56.84,40.43,45.92,52.13,9.18,100,0,65.66,33.01,12.24,8,1,47.47,34.74,54.55,3,0,28,0,0,0,0,0,0,53.54,0,0,0,0,0,0,0,0,100,42.42,100,100,19.61,49,95,21.65,12.12,51.04,49.46,3.09,100,0,100,19.39,0,0,38.54,26.53,1,58.7,0,0,100,61,0,0,30.3,4.04,57.73,100,40.82,32.65,27.72,41.24,29.9,97.98,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,39.6,73,30,18.75,56.7,2.04,35,100,100,93,92,7,14.85,12.12,9.8,15.38,100,45.26,0,0,0,0,0,0,0,0,0,29.59,24.74,0,0,0,0,0,0.99,62.11,0,5.94,100,447,28,23024,30428404623,12005315,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1469932,2316655821,55486,55424,8861,36.61,21.83,33.86,33.03,5230,61.5,60.6,62,60.7,61.3,60.9,61.4,61.2,58,58,29
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:26:09Z,sdgp,host,47156954,1005379746,46278060,966424122,69591728,1240471223,20463019,27310227430,45928589,975425661,54.74,1.06,55.32,0,0,100,0,84,100,0,5.1,0,0,45.83,32.35,100,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,56.31,38,46,19.23,36.63,25,95.05,1.02,30.34,0,30.3,30.69,100,76.77,100,40.62,0,0.99,13,6,0,22.22,53,0,56.12,4.08,50.53,0,55.88,0,100,50,6,66.67,44,2.02,15.84,97,0,0,1,0,1,0,0,0,0,0,0,0,0,98,0,0,0,0,0,45,14.56,36.36,0,0.99,98.99,60.78,65.26,16.16,0,0,29.7,21.21,2.91,0,100,38.89,1.02,0,0,0,0,0,0,0,0.99,0,74.74,0,0,0,0,0,1,0,100,0,100,673,20.4,31455,27505774040,14160741,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1560220,2240166898,88355,88237,7474,35.86,22.01,33.83,34.69,1897,61.7,60.8,62.1,60.7,61.4,60.8,61.5,61.2,58,62,31
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:26:23Z,sdgp,host,50737049,1055643370,49694699,1054953306,85101732,1365526832,22169331,31520590214,51758539,1083965031,56.52,85.71,65,100,0,100,0,32,1,0,4.26,1,0,58.95,19.61,75,0,0,0,0,0,0,0,0,68.48,0,0,0,0,0,0,0,0,60.42,67.03,100,100,50,100,1,43.88,0,3.06,100,99.01,100,90,100,77.32,0,0,99.01,0.99,1.98,0.99,40.43,2,0,13.27,96.94,45.45,100,20.41,82,16.83,100,9.18,14.14,100,6.93,98.99,0,0,40,0,0,0,0,0,0,0,0,0,0,78.22,0,0,0,0,23.97,53.12,51.58,66.99,98,2,57.58,5.88,0,37,12.37,6.06,9,1.96,14.74,100,100,60.64,0,3,0,0,0,0,0,0,0,0.99,63.27,0,0,0,0,0,0,28.57,4.12,0,0,453,28.3,37011,31725628381,15151385,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1838081,2578727338,79791,79727,7467,35.08,22.18,33.76,35.84,1894,61.9,61.3,62.1,60.7,61.5,60.8,61.8,61.1,59,60,30
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:26:36Z,sdgp,host,46078570,883099377,43076548,832911262,55882933,1018022355,19036534,28867483613,47980791,889376745,49.46,63.54,23,100,0,100,36.89,100,100,80,0,2,0,54.35,0,5,0,0,0,0,0,0,0,0,14.14,0,0,0,0.99,0,0,0,0,7,51.52,98.04,44.9,0,0,0,40.62,68.81,3,100,100,100,100,100,99.02,3.96,0,30.43,2,1,21.57,40.71,3.96,57.14,64,100,100,28.72,37.36,80.81,23.23,58.76,48.98,0,100,6,1,0,0,32.61,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,3.03,26.04,100,19.39,32.67,56,4.95,61.86,100,49.56,100,0,2,0,43.82,22.22,100,0,4.95,11.11,2.04,1,0,0,0,0,0,0,0,95.96,0.99,0,0,0,0,1,21,31.13,1.98,0,645,27.6,18780,28532397813,11420460,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1385955,1898256350,59144,59048,7090,35.41,22.41,33.9,34.79,1356,61.9,61,62.3,61,61.4,61,61.7,61.2,59,58,29
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:26:49Z,sdgp,host,15425293,307650223,15148313,316523315,28163283,494750585,8301346,25414438982,15657218,287883055,63.55,14.13,19.59,100,1.01,0,100,100,100,16.83,0,0,0,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98,0,99,4.9,76,0,0,44.94,1.96,0,0.99,100,99.01,100,100,100,0,98,0,1,56.86,0,0,64.36,0,0,62.39,28.87,0,0,57.85,0,100,100,12.5,100,47.42,2.97,3,17.48,0.99,0,100,0,0,0,0,0,0,0,0,0,0,55.56,0,0,0,0,40.4,54.9,16.67,100,0,1.96,0,0,16.16,0,83,0,0,66.32,0.99,100,0,52.08,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0.99,21.21,65.52,0,66.67,127,23,13726,25122695117,3974714,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,888365,675302321,35903,35760,5535,35.6,22.56,33.98,31.72,397,61.6,60.9,62.1,60.7,61.4,60.7,61.5,61.1,59,54,27
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:02Z,sdgp,host,21842281,535303680,21393918,520712560,46178932,680058148,12047784,24957093273,21294460,556538251,3.3,1.01,13.27,100,24.3,0,100,100,28,60,12.9,32.69,100,100,4.04,0.99,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0.99,0,0,0,5,13.27,0,58.82,0,100,1.98,0,58.59,1,100,100,57,47.73,58.25,38.71,5.94,18.37,0,4.04,66,0.99,46.39,0,0,71.88,14.71,1.01,64.29,100,7.29,45.54,15.31,26.8,56.25,61.39,35.48,0,0,100,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6.93,58,6.06,100,17,62.71,100,100,37.11,6.93,27.08,24,67.68,97.03,73,10.89,42.27,0,0,0,1,3.96,0,0.99,0,0,0,45.92,1.98,1,0,0,0,1,43.56,58.42,60.2,30.63,169,26.1,23090,24916097679,6779690,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1085163,1256423367,35009,34972,6408,34.74,22.71,33.87,30.68,543,61.5,60.5,61.9,60.7,61.2,60.9,61.5,61.1,59,46,23
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:14Z,sdgp,host,15751751,296529735,15910731,297116426,28172727,425698962,9590594,23357595757,15254752,303142014,0,9.18,48.98,100,0,0,100,1,28.72,47.66,83.84,2.97,0,10.78,0,0,0,0,0,0,0,0,0,0,30.93,0,0,0,0,0,0,0,0,6.06,51.55,52.58,100,0.99,0,100,53.54,0,0,0,100,100,0,100,61.22,0,0,53.47,0,0,100,24.75,0,0,1,0,0,48.98,77,0,100,1.98,0,0,100,100,0,0,0,15.46,0,0,0,0,0,0,0,0,0,0,28.43,0,0,0,0,100,100,65.12,0,0,0,100,100,0,100,52.75,0,0,100,0,0,100,11.11,0,0,0,0,0,4.95,0,0,13,0,52.08,0,0,0,0,0,4,13,100,0,0,25,22,12134,23342279834,4616589,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,823950,677679526,26342,26307,6165,33.72,22.83,33.7,26.43,71,61.3,60.4,61.7,60.6,61.4,60.3,61.4,61,59,44,22
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:26Z,sdgp,host,21583331,428922527,22399659,457015847,35638277,665196313,12218863,24329791931,21462513,423606087,36.96,100,51.52,100,0,0,100,10,51.61,3,71,0,51,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,18.28,0,0,0,100,0,0,98,0,100,0,0,0,45.74,0,0,54.08,53.68,55.56,0,100,100,0,9.09,61.22,100,58.59,18.37,1.01,27.08,13,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53,0,0,0,0,84,0,100,0,0,0,77.23,0,0.99,100,0,0,0.99,0,0,90,100,48,0,0,0,0,0,1.02,0,1,0,0,58,1,0,0,0,0,0,16,97,0,0,71,21.1,11135,24184346177,7167539,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,922100,957978637,25084,25042,5330,32.76,22.88,33.49,25.64,351,61.4,60.7,61.5,60.5,60.9,60.3,61.3,60.8,59,42,21
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:39Z,sdgp,host,19089301,348644623,19143688,354989144,32281585,517515952,11325492,22316142486,18750057,362234964,0,0.99,51.65,97.06,0,0,1,0,55.56,100,73.27,0,50,0,0,0,0,0,0,0,0,0,0,0,59.43,0,0,0,0,0,0,0,0,100,4.04,6,2,25.51,50.54,100,0,25.74,1.98,47.83,2,76,0,0,100,0,0,0,0,100,78.22,0,0,0,0,0,100,100,13,7,36.36,100,59.41,36.73,9.18,12,2.97,0,0,47.52,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,75.76,100,100,1,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,1.01,0,0,0,0,100,0.99,0,0,0,0,0,54.9,60,100,0,17,21.8,10454,22242822370,6419101,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,855154,867325723,24949,24879,4914,32.28,22.95,33.36,25.63,45,61.5,60.7,61.5,60.4,61.2,60.7,61.2,61,59,42,21
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:27:51Z,sdgp,host,27478403,666690344,30328072,650498045,57047618,825276460,14688604,24253179914,27573517,657317362,30.85,0,2,0,0,0,0,67,54,0,0,0,0,4,0,48.94,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,43.14,100,100,0,0,47.37,100,6.06,59,0,92,100,5,0,0,100,0,0,0.99,0,100,0,100,0,0,0,0,100,100,0,100,0,53.47,3,100,0,50.55,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,67.68,0,61.54,33.33,0,100,0,0,100,0,0,0,0,0,100,0,0.99,0,1,0,0,0,0,0,0.99,0,0,67.03,1,0,0,0,0,0,100,100,100,32.67,61,21.9,25376,24113416207,9644832,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1290089,1410864418,22557,22520,2557,31.72,23.06,33.18,23.59,1832,61.3,60.5,61.8,60.5,61.2,60.7,61.4,61.1,59,40,20
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:03Z,sdgp,host,34067244,756084132,30193699,666203661,45971251,893083740,15889667,27566370997,32903545,768886998,100,1.1,0,100,100,10.1,0,30.93,4.04,14.85,50.54,2.97,52.94,0,0.99,1.01,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,100,100,24.49,1,19.61,100,0,14.85,50.53,0.99,85,100,0,0,100,0,0,20.79,0,100,0,100,100,86.14,0,0,0,100,14,0,63.37,100,100,0,0,0,0,0,0,9.09,0,0,0,0,0,0,0,0,0,0,88.12,0,0,0.99,0,39.6,14.85,0,0,0,100,100,0,50.52,100,0,9,0,0,0,100,0,0,0,0,0,0.99,0.99,0,0,15.62,0,0,0,1,0,0,0,0,0,100,100,100,100,130,24.8,10504,28275745207,10364615,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1017521,1859181141,53840,53838,3272,31.38,23.13,33.06,23.5,1169,61.4,60.5,61.6,60.8,61.3,60.6,61.4,61.1,59,40,20
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:15Z,sdgp,host,29514175,529646048,30180385,534483950,34754559,607262477,10821463,23879555966,30177801,530450478,0,46.53,5,100,0,0,0,77.23,3,9.9,0.99,0,0,20.41,1,20.2,0,0,0,0,0,0,0,0,11.88,0,0,0,0,0,0,0,0,6.86,100,100,34.69,100,39.39,100,100,30.48,6.12,7.92,34.41,9,100,2,100,0,0,16.16,0,100,82.29,100,35,0,0,0,0,100,0,100,13,100,100,0,0,13.86,99.01,0,0,0,0,0,0,0,0.98,0,0,0,0,0,73,0,0,0,3,0,0,18.81,0,45.26,100,100,0,0,0,50,44,45.1,0,0,100,49.47,5,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,100,100,0,0,33,24.8,6278,23739936206,7256310,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,806768,1104701763,38885,38683,2644,31.13,23.25,32.92,23.33,82,61.7,60.8,61.5,60.7,61.3,60.7,61.3,61,59,42,21
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:27Z,sdgp,host,30732647,579280390,29998136,547932492,40975578,686003536,12040006,22821182453,29864491,566451549,0,0,0,100,0,0,0,22.77,63.37,0,87.88,94.06,3,12.12,7.37,1,0,0,0,0,0,0,0,0,16.82,0,0,0,0,0,0,0,0,70.87,63.73,4,69.79,24.49,8.33,40.78,11,4.17,10.42,100,4.9,0,100,0,100,0,0,0,0,100,94.95,100,100,0,0,0,0,100,0.99,6,42.86,100,100,0,90,0,36.52,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,52.94,3,1,0,100,100,0,100,19.8,100,0,52.08,0,0,50.55,52.58,97,0,0,6.86,0,0,0,0,0,0,0,4.08,0.99,0,0,0,0,0,100,77,36,0,206,24.3,16176,23244214390,8678687,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,917515,1264567949,50764,50740,3245,31.34,23.35,32.91,25.73,2037,61.6,60.8,61.9,60.5,61.8,60.7,61.4,60.9,59,46,23
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:40Z,sdgp,host,19824560,422346683,19678013,430106927,37739463,609067765,10130522,22225591049,21093715,416272213,1.06,10,25.24,100,0,0,0,87.76,4,0,0,100,1.98,100,15.69,100,0,0,0,0,0,0,0,0,37.37,0,0,0,0,0,0.99,0,0.99,15.38,99.01,100,0,100,48.42,57.14,3.12,0,1.98,100,0,0,100,0,100,0,0,8,41.58,100,46.53,100,100,0,0,0,0,100,10,4,0,0.99,100,100,100,7.92,21.65,0,0,94,0.99,0,0,0,0.99,0,0,0,0,0,100,0,0,0.99,0,13.83,13.13,0,0,83.17,100,100,3.06,19.79,100,75.47,0,0,0,51.06,0,52.53,100,0,0,0,0.99,0,0,0,0,0,0,36,0.99,0,0,0,0,0,100,0,0,100,104,25.8,8899,22214147601,7297352,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,899269,1039947338,60841,60726,2916,31.59,23.49,32.88,27.12,266,61.7,60.5,61.7,60.6,61.2,60.9,61.5,61,59,48,24
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:28:52Z,sdgp,host,21220074,402653318,21257791,392483787,32307649,541878575,9915201,27252069608,20944217,419978961,0,95.05,100,100,0,0.99,0,56.44,2.94,64.1,42,0,2,100,1,60.87,0,0,0,0,0,0,0,0,2.04,0.99,0,0,0,0,0.99,0.99,0.99,2.97,3.03,100,17.82,100,24.75,25,100,5.05,57.29,40.59,27.08,100,100,0,0,0.99,1,100,0,100,0,100,100,0.99,0,0,0,100,19,100,29.9,17.48,100,7.92,30.61,90.1,36.08,0,0,100,0.99,0.99,0,0,0,0,0,0,0,0,1.98,0,0,0,0,94.06,1.01,0.99,0.99,0.99,100,0.99,0,99.01,17.17,40.21,35.71,3,6,100,2.02,92.16,100,0,0,0,2.94,1.96,0,0,0.99,0,0,4.95,1,0,0,0,0,0,39.39,85.71,18.81,0,265,27.6,19260,27022062082,5093483,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,984018,953214246,40522,40410,4422,31.96,23.6,32.92,28.14,935,61.8,60.9,61.7,60.7,61.6,61.1,61.5,61.2,59,46,23
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:29:05Z,sdgp,host,19919538,455672667,19272483,416790475,37714796,597538661,10196253,33457869021,22430742,486031085,13.19,0,2.04,0,51.55,0,53.54,9.18,33,6,3.92,1,50,100,0,60.17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28,45.26,100,100,0,0,53.61,0,0,51.04,100,0,16,100,0,100,2,0,56.7,0,100,84,100,100,38,0,0,0,100,0,100,12.24,51.61,100,23.3,30.39,62,5.05,1,0,100,0.99,0,0,0,0,0,0,0,0,0,57.29,0,0,0,0,29.29,100,5.83,22.77,73,59.22,100,78.43,60,23.23,55.45,80.77,5.94,1,2.94,84,54.08,28.42,0,0,0,2,0,0,0,0,0,0,13.4,0,0,0,0,0,0,22,100,0,0,202,26.2,12992,33655400970,6448478,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1001883,1148717371,65474,65304,4149,31.33,23.69,32.73,27.5,841,61.7,60.9,61.8,60.6,61.4,60.8,61.4,61.1,59,48,24
