#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:23:35Z,sdgp,host,4563556,80347352,4193827,81259558,4804859,113153194,1903045,2907295227,4683507,83499525,0,1,0,0,0,0,0,1,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,1,0,0,0,0,7.14,0,0,0,0,0,0,0,0,0,99,70.71,0,0,1,2.02,0,0,0,100,0,46.53,1.98,0,0,0,1,0,0,1.98,0,0,0,0,0,0,0,0,0,0,29.29,0,0,0,0,3.03,100,2,4,1.02,2.04,100,100,1.02,0,0,100,99,2,1.98,0,97.98,100,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,8.3,2013,2931427556,699931,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,197663,179786313,5868,5868,508,13.87,11.13,12.84,34.35,11,60.9,58.7,59.1,58,61.2,59.5,59.1,58.9,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:23:44Z,sdgp,host,23764155,487119547,23264684,494467493,54118331,689994466,17584448,6744311271,24937269,514250950,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.58,99,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,0,0,0,3,0,0,0,100,73,11.88,0,2.04,3.03,16.67,1.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,100,32.32,9.28,25.81,18.18,3.96,100,32.53,0,0,100,100,0,100,0,0,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,9.3,30845,6760814468,6964955,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,2341833,1425726701,19643,19612,536,13.35,11.12,12.76,34.35,1111,60.9,58.8,59.1,58,61.1,60.5,59.1,58.9,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:23:54Z,sdgp,host,33242947,676754935,32949559,680445174,85213666,944261371,24944304,7587671688,33578248,679036360,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,99.01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,100,18.56,5.15,18,25.49,0,100,13.68,0,0,100,99.02,1.01,100,0.99,0,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9.3,44024,7768820538,10668441,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,3757844,1747159636,35768,35772,552,12.91,11.12,12.69,34.35,1132,61.1,59.1,59.1,57.8,61.1,59.5,59,58.7,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:24:02Z,sdgp,host,6378094,108316095,4784753,73651483,4146329,112056045,2551047,2727952526,6954901,137055780,100,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,98.04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.9,2234,2806095425,543467,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,166897,316936218,5434,5430,535,12.45,11.1,12.6,34.36,329,60.9,58.8,61.1,58.7,61.2,59.6,60.8,59.6,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:24:10Z,sdgp,host,4602559,88603320,4188115,77686604,5929823,143198723,2207849,2746969997,4535423,86322821,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,26,0,3.96,0,0,0,0,0,30,0,0,0,0,0,0,0.99,0,0,19.8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,81,0.99,0,0,1,0,2,0,0,0,0,0,0,0,0,0,100,0,69,0,0,0,0,0,0,1,74.75,0,0,0,0,0,1,0.99,0,100,0,0,0,0,0,0,0,0,99,4,0,0,30,6.4,2800,2750577601,844650,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,210285,212253919,5760,5755,547,12.17,11.09,12.54,34.36,24,60.7,59.2,61.2,58.9,60.8,59,61,60.2,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:24:19Z,sdgp,host,9448780,194832812,9294547,173263543,8251776,229390158,4029260,2688215321,7994982,177905005,44.33,2.04,5,0,0,0,0,24,100,0,0,0,0,0,0,0,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,17.35,3,8,1,0,0,0,0,39.8,49.02,0,0,0,0.99,0,1,0.99,40.59,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,100,8,0,1,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,23,1,0,0,1.98,1.98,100,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54.46,19.19,23,0,0,0,0,0,0,32.67,0,0,0,64,6.8,2287,2798215328,1043678,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,180074,355279244,4980,4990,574,11.76,11.07,12.44,34.37,142,60.9,58.9,61.3,59,60.9,59.2,61.2,60.6,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:24:27Z,sdgp,host,19523041,477324445,20554363,576734361,41301413,787737185,10093692,5120194787,19836361,423155982,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,85.86,0,0,0,0,0,0,0,0.99,100,26.26,1,0,0,0,0,0,0,4,0,0,0,0,1,0,99.01,76,0,0,0,0,0,0,0,0,96,0,0,0,1.01,0,0,0,0,23.47,0.99,0,1,0,0,100,2.94,0,0,0,0,0,0,0,0,2.97,72.73,0,0,0,0,0.99,0,0,0,4.04,0,0,0,0,0,0,0,0,95.05,1,0,0,17,8,12715,5047595858,9089466,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,862881,1084386142,6314,6306,767,11.5,11.06,12.36,34.36,24,61,59.2,62,59.5,61.8,59.7,61.5,60.2,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:24:35Z,sdgp,host,12640927,273823032,12105364,295072282,24958791,431148008,8643387,4102003158,13101991,275047471,1.08,0,0,0,0,0,0,0,100,0,0,98,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.65,0,0,0,0,2,0,0,0,90.1,71,0,0,0,0,0,0,0,9,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,21,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3.12,1,17.35,10.1,10,4.08,100,3,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,0,0.99,0,0,32,9.2,13408,4094525492,3853893,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,860545,741343872,10859,10814,523,11.34,11.06,12.3,34.36,432,61.3,60.1,62.2,59.8,61.1,59.5,61.5,60.5,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:24:44Z,sdgp,host,37331082,913313669,38679153,956401355,113037635,1345517698,28137048,7011927413,35758020,901996728,100,0,0,0,0,0,23.76,1,0,0,0,0,0,0,0,0,99.02,17,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,0,0,10,100,0,3,0,0,0,0,0,0,0,0,0,1.98,0,0,0,100,100,33,1,0,0,0,0,0,0,21.78,0,18.18,31.68,0,0,0,100,90,0,0,0,0,0,0,0,0,65.35,0,0,0,0,0,0,0,0,2,33.64,10.64,13.13,11.49,8.42,0,1,24.73,0,0,0,0,0,0,4.04,100,78,44,0,0,0.99,0,0,0,0.99,77,0,0,0,1,0,0,0,9.9,0,0,0,0,85,12.2,53460,7080944339,13164251,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4649814,2256025970,39612,39579,4260,11.4,11.06,12.29,34.36,1871,61.3,60.6,62.3,60.1,61.7,59.9,62.1,61.3,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:24:52Z,sdgp,host,31782516,670806768,33496605,633348858,80041478,928842977,24538902,7352475824,32302617,650951572,100,14.13,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46,0,0,0,0,0,0,0,0.99,1.01,0,0,0,1,3.96,0,0,0,0,59.8,28.16,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2.02,99,1,1,1.98,2.91,0,0,100,100,0,0,0,0,0,0,0,0,38.61,0,0,0,1.01,0,0,0,19,83.67,6,4.04,5.88,5.94,7,0,12.62,100,99,0,1.96,0,0,0,0,0,0,22,0,0,0,0,0,0,30.69,0,0,96.97,0,0,0,0,0,0,0,0,0,0,74,9.6,42632,7270961575,10192062,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3576789,1721660793,28171,28146,487,11.64,11.08,12.31,34.35,1386,61.7,60,62.4,60.3,61.8,60.1,62.3,61,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:25:01Z,sdgp,host,7279341,134399165,8445728,136250835,9392063,200419569,2903251,3872133490,6910548,126314966,100,0,0,0,0,0,0,61,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4,22.77,0,0,0,0,0,0,0,2,0,100,0,0,2,2,0,0,1,0,34,62.75,0,0,0,0,0,0,0,61.39,66.34,0.99,0,0.99,0,0,0,0,15.15,0,0,0,0,0,0,100,0,0,1,0,0,0,0.99,0,0,39,0,0,0,1,0,0,0,0,39.6,17,2.97,1.01,3.96,0,0,0,0.99,83.67,0,0,0,0,0,0,0,73,61,0,0,0,0,0,0,12,25,0,0,0,0,0,0,1,0,0,0,0,0,157,9.8,4137,3804315060,1110313,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,222551,286909107,7584,7579,569,11.84,11.1,12.34,34.34,177,61.9,60.4,62.3,60,61.5,59.9,62,60.7,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:25:09Z,sdgp,host,35037861,1547426016,34431416,1496473556,20062346,1696753400,23327099,5935444084,34080358,1566504830,1.03,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,95.05,8.91,12.62,0,0,13.27,0,0,0,0,0,0,0,0,0,0,100,0,0,65.66,0,0,0,0,0,0,20.2,1.98,1,2.94,0,0.99,1.96,100,0,0,0,0,0,0,0,0,0,100,0,13.86,0,0.99,0,0,0,0,7,0.99,0,0,0.99,0,0,0,0,0,0,1,0,1,0,0,0,4.04,0,0,0,0,0,0,0,0,68.32,0,0,0,0,0,0,1,0,25,0,0,0,24,8.3,3006,5937516219,4947466,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,396488,3951334718,5615,5621,620,12.01,11.12,12.36,34.4,257,61.6,59.7,62.2,59.8,61.9,60.3,62.1,60.7,56,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:25:18Z,sdgp,host,26804305,668192650,29767161,729734919,62046728,856969331,12795582,5975147081,25820894,637453975,1.09,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,100,0,0,0,0,0,0,44.44,0,0,0,1,0,0,100,86,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,50.98,0,0,0,1,0,0,0,1,0,100,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,8,22280,5924446971,11413591,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1010046,1428264274,6146,6146,557,11.86,11.12,12.32,34.39,115,61.7,59.8,62.4,59.8,61.9,60.3,62,61.1,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:25:26Z,sdgp,host,4676223,80871584,4111733,83479172,5115507,148005518,2015838,3318909035,4859693,91960611,0,0,2,0,0,0,0,0,0,100,1,0,0,0,0,0.99,99.01,0,0,0,17.65,0,0,0,13,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,100,0,0,0,0,1.96,0,0,0,88,13.13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,64.36,0,0,0,0,0,0,0,0,7.84,1.98,0,25.24,0,0,100,3.03,96,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,20,0,4.95,0,10,0,0.99,0,0,0,0,0,0,0.99,0,21,9.6,1853,3436562704,699424,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,189998,236220157,6445,6444,512,11.81,11.12,12.29,34.39,6,61.5,59.8,62.3,60.3,62.3,60.5,62.3,61.1,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:25:35Z,sdgp,host,15263175,321562690,15458798,326768019,39580574,508083502,11122304,5007174387,15423424,318866809,44.33,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,7.07,0,0,0,0,0,0,0,3,20.79,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,55.56,2,0,0,0,0,25,0,99.01,71.29,0,0,0,0,27.78,0,0,0,0,0,0,0.99,0,0,0,0,20,2.97,11.9,19.8,2,24.74,0,6.86,2.97,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33,9.4,22816,4853891607,5036526,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1720954,912953549,15152,15161,481,11.75,11.12,12.27,34.38,468,62,59.9,62.6,60,61.9,60.6,62.4,61.6,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:25:43Z,sdgp,host,39213332,1024256456,38402069,1010546364,106961442,1459785952,31004171,10290123732,40268931,1050449896,100,0,0,0,0,0,0,100,0,100,1.96,0,0.99,0,0,0,99.01,0,0,0,0,0,0,0,58.42,0,0,0,0,0,0,0,0,1.01,0,35.35,21.21,0,0,0,0,0,0,2.02,74.26,21,14,55,1,0,0,1.98,0,0,35.35,0,0,0,0,0,0,0,0,92.08,0,0,0,23.08,39.39,1,0,1.01,0,0,0,0,0,76.24,0,0,23.23,0,0,0,0,0,0,0,0,13.64,1.02,13.54,10,17.53,4.08,1,26,3.19,0,0,0,0,0,0,0,0,13.73,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,133,10.1,56085,10249849230,12520368,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4596008,2553432506,42873,42845,4950,11.4,11.1,12.18,34.37,1347,61.6,59.8,62.7,60.2,61.9,60.2,62.6,61.3,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:25:52Z,sdgp,host,28362778,561435569,25811727,478263930,53798290,710251624,17553981,6733023678,29218671,698946398,100,0,0.99,0,0,0,0,0,0,100,3.88,87.25,0,0,0,0,34,0,0,0,0,0,0,0,13,43.56,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.99,0,0,2,100,0,3.03,98,0,0,0,5.05,0,11.11,100,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12.75,12,4.85,0,2,0,0,0,100,2.02,48,0,0,0,1,0,0,0,2,20,0,0,0,0,0,0,0.99,0,98.02,0,0,0,0,0,0,0,52,0,0,0,76,10,27384,6838592754,7061517,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2050832,1813753047,21132,21141,680,11.64,11.12,12.2,34.37,731,62.1,60.7,62.7,60.5,62.4,60.5,62.9,61.5,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:26:00Z,sdgp,host,16200149,338212157,14407082,354209992,20021902,521518035,8988738,5255025692,18976828,360201983,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80,0,0,0,0,0,0,100,0,0,0,0,0,1,0,99.01,4.81,0,0,0,0,100,1.96,3.85,19.19,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0.99,1.96,0.99,0.99,1,1,100,0,68.32,0,0,0,0,0,0,100,100,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,69,11.5,3986,5259684171,5766013,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,527204,1002800203,8354,8357,555,12.07,11.16,12.29,34.37,325,62.3,60.6,63,60.6,62.5,60.5,62.7,60.8,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:26:09Z,sdgp,host,45428456,1107023835,43543058,1037760623,110708380,1473551529,36838750,9724823023,48067936,1166132974,0,0,0,0,0,0,0,99.01,1,100,0,0,0,0,0,4.85,96.08,0,0,0,0,0,0,0,11.11,98,0,0,0,0,0,0,0,0,1.98,0,84,0,0,0,45.83,0,19,0,16,0,99,0,0,0,0,100,0,0,0.99,67.68,32,0,0,0,0,0,0,100,4.81,0,1,40.66,0,0,0,83.17,0,2.97,0,0,0,0,0,0,100,0,0,0,7.07,0,0,0,0,5,16.85,4.04,18.56,14.85,16.3,100,3.12,29.29,0,0,0,0,0,0,0,0,100,0.99,98.99,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,99,13.7,57769,9715122377,15971925,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5151121,2943397427,42800,42752,4475,12.36,11.19,12.34,34.37,1704,62.3,61.2,62.9,60.9,62.5,61.4,63.1,61.9,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:26:17Z,sdgp,host,9424096,213118866,9559443,216750072,20960298,335516122,5265568,5020758447,10378177,253100193,66.67,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.76,78,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,10,0,46,85,27,4.9,0,0,0,0,0,99,0,0,0,0,0,0,0,0,50,0,100,2,0,0,0,0,50,33,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,28,94,0,0,0.99,0,0,0,0,3.92,4,1.02,1.01,4,1.98,1.98,0,100,0,0.99,0,0,0,0,0,98.02,100,0,43,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,22,0,0,0,71,13.5,9559,4922671898,3573539,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,544507,745333901,8883,8886,669,12.99,11.24,12.48,34.36,69,62.9,61.5,63.2,61.5,63.1,61.5,62.7,62.1,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:26:25Z,sdgp,host,5227361,96378347,5851127,109868921,8398022,177997596,3002747,4866713658,6698306,125540756,99.01,0,0,0,1.96,0,0,100,0,100,0,0,0,0,0,4.81,99.02,0,0,0,0,0,0,0,0,99.02,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,100,1,100,0,0,0,0,0,0,0,0,1,0,99.01,1,0,0.99,0,0,0,0,31,2,0,0,100,0,0,98.04,0,0,0,0,0,0,3.96,0,98.04,0,0,0,1.98,0,0,0,16.83,50,3.96,5.83,3.06,8,6.73,0,8.65,100,82,0,0,0,0,0,0,0,100,50.5,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.03,0,0,33,12.6,2900,4913887970,1105767,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,272061,304685380,9397,9387,484,13.39,11.28,12.57,34.36,64,62.8,61.1,63.2,60.9,62.9,61,62.8,61.3,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:26:34Z,sdgp,host,8209478,173607432,8848865,198553316,12468681,273958292,4402494,4450432723,7917149,160845155,100,0,0,0,0,0,0,0,99.01,100,0,0,0,0,0,4.76,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,25,2.02,100,0,0,0,0,0,0,0,0,0,0.99,99.01,0,0,0,0,0,0,97.98,1.01,2.02,9,0,0,0,0,100,0,0,0,0,0,0,0,0,75,0,1,0,1,0,0,0,100,100,0,2.97,1.01,0,0,1,2.97,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,8,13,2359,4243555273,2150463,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,334220,350876133,8520,8518,484,13.64,11.32,12.65,34.36,19,62.7,60.9,63.4,61.3,62.7,61.6,63.2,61.5,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:26:42Z,sdgp,host,59101085,1270682960,65757041,1254278599,103469842,1703490876,37525932,12696477522,58141739,1306427108,0,100,0,0,1,0,0,0,100,100,0,0,4.76,0.99,0,0,68,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,99.01,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,17.71,0,100,0,0,0,0,0,0,0,100,5.1,4.04,4.17,3.16,9,8.91,0,8.08,100,0,0,66,0,0,0,0,0,0,19,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,80,0,0,0,170,12.7,42624,12412360034,19908641,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3366217,3444852529,35763,35751,574,14,11.37,12.76,34.35,2793,62.8,60.9,63.7,61.1,62.9,61.7,63.5,62.2,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:26:51Z,sdgp,host,40265744,1007996327,37892757,896307987,83443725,1263593777,27253829,8520245475,43968586,1088192759,0,100,0,0,0.99,0,0,0,100,100,0,0,4.76,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91.84,0,0,0,0,0,0,0,1.98,0,0,100,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,84,3,2,2,3,1.02,0,3.96,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,516,13,35380,8352580429,14518707,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3485501,2690988266,28788,28835,3479,14.45,11.43,12.9,34.35,2873,63,60.9,63.8,61.1,62.9,61.7,63.5,61.9,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:27:00Z,sdgp,host,5433381,102763958,5614367,105330392,8456262,155623748,2564119,4407244550,5048633,106331608,0,99.01,0,0,1,0,100,0,99.02,100,1.96,0,5.66,0,0,0,54.55,0,0,0,0,0,0,0,0,43.43,0,0,0,0,0,0,36.63,100,0,0,0,0,0,98.02,0,0,0,1.98,11.88,0,0,99.02,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0.99,99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.01,99.02,0,0,2.97,5.77,0,0,1.01,100,100,0,0,0,0,0,0,0,1,43.43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14.2,2569,4457552424,961034,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,283066,227975430,9501,9488,533,14.65,11.46,12.97,34.35,50,62.8,61.1,63.4,61.5,62.8,62.2,63.3,61.7,57,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:27:09Z,sdgp,host,4834022,94845015,5282421,99223446,8574118,191417979,3002887,3449581344,5288792,91287242,0,99,0,0,0,1,100,0.99,0,100,98.98,0,0,1,4.81,0,42,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,99.01,0,0,0,8,9.9,0,1,100,0,0,12.12,12,15.84,88.12,0,0,0,0,0,0,11,0,0,100,0,0.99,0,0,0,100,68,0,0,0,1,0,1,0,0,0,0,0,0,100,0,0,93.94,31,0,1,0,0,0,0,0,5.83,1,0,0,1.01,1.98,0,0,100,11,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,86.87,0,0,0,0,0,0,0,47,0,0,0,9,13.1,3189,3421090991,1358923,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,356217,267473315,9483,9477,628,15.01,11.52,13.1,34.34,34,63,61,64,61.4,63,62.4,63.5,62.5,57,32,16
