#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:13:18Z,sdgp,host,4487286,83875732,5024459,85801560,4839703,139411306,1763969,1781362539,4784718,78799676,0,0,0,0,0,0,0,0,0,0,1,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,2.97,1.03,0,1,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0.99,0,0,0,0,0,0,0,0,0,3.88,2,1,0,0,0,0,34.69,0,0,1,1.96,0,1,0,1,0,2,0.99,0,1.01,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,2.8,3027,1794678169,853887,0,0,0,0,1.7,2.1,2.1,1.7,2.1,2.1,1.1,1.1,179648,177528169,2647,2642,866,8.1,12.01,10.26,33.61,4,61.3,59,60.9,58.9,61.4,59.7,60.2,59.9,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:13:27Z,sdgp,host,8279734,225183021,8176553,155031621,9257064,208572690,4204649,2693415156,9211686,204089030,4.9,0,0,0,0,0,0,0,0,0,0,0,0.99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.01,1,1,0,4,3.88,0.99,0,0,0,0,0,0,0,0,0,0,54.55,0,0,0,0,0,0,0,0,2,0.99,100,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,4.85,38,0,0,0,0,0,0,57.58,0,34.34,1,0,0,99.01,2,1.96,0,0,1.01,0,0,0.99,0,0,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174,3.4,6367,2725629849,1706860,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,1.9,1.1,290071,492336184,5240,5240,1186,8.01,11.98,10.21,33.62,731,61.5,59.4,59.9,58.6,61.5,60,59.8,59.8,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:13:36Z,sdgp,host,4529996,81898004,4091291,75684670,3900537,136647290,2108812,2139719522,4802321,89381331,0,0,0,0,0,0,0,0,0,40.4,0,0,0,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59,0,0,94.95,0,0,2.04,0,0,2.02,3.03,0,0,0,0.99,0,0,1,0,0.99,0,96.97,0,0,0,0,0,0,0,0,6.73,0,0,0,0,0,44.55,16.16,0,0,0.99,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0.99,0,0,0,1.01,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.01,0,0,0,0,0,0,0,0,0,22,3.6,2813,2078457130,692501,0,0,0,0,2.1,1.1,2.1,2.1,1.3,1.5,1.1,1.1,182576,229460356,3500,3499,826,7.8,11.92,10.08,33.63,21,61.3,59.7,61,59.1,61.2,60.3,61.5,60.8,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:13:45Z,sdgp,host,5136888,94163533,5295517,90277533,4743626,139406518,2247481,3076717641,5498117,105023818,51.58,1.01,0,0,0,0,0,0,0,0,0,0,0,2,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.29,0,2,24,90.91,2,1,0,0,3.03,47.52,0,0,89.8,0,0,0,0,0,0,0,97.98,0,0,0,0,0,0,0,0,11,99,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0.99,0,1,0.99,0,0,0,0,1.01,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,23,4.8,3163,3035863771,793117,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.1,1.1,1.1,193946,239268897,4887,4898,926,7.54,11.86,9.95,33.6,235,61.5,59.6,62.1,59.7,62,60.2,61.7,60.2,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:13:53Z,sdgp,host,24720278,468415676,23594400,418732576,46417220,583785172,16122335,5577215163,25378733,493557087,53.12,0,3,14,1.02,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,8.82,45.45,31.68,6.06,1,0,0,0,4.04,1,6,0,0,0,0,0,0.99,0,0,22.77,0,0,0,0,0,0,0,0,100,42.57,0.99,0,0,0,0,0,26,0,0,0,0,0,0,0,0,20,0,0,0,0.99,0,1,0,0,38.38,29,89.9,4.12,16.19,9.9,0,4,9.47,0,0,1,0,0,0,40,18.37,98,43.56,1,0,0,0,0,0,0,1,71,0,4.76,0,0,0,0,0,0,0,2.02,7.14,61,6.9,28285,5589245148,5772724,0,0,0,0,2.1,1.9,1.9,2.1,1.9,1.9,2.1,1.1,2167148,1247181067,18267,18256,833,7.53,11.81,9.87,33.6,628,60.7,59.6,62.3,59.9,61.4,60.1,61.9,61.6,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:14:02Z,sdgp,host,34938446,638388753,31283642,575261372,59375345,767257034,21883286,5819342294,36693749,714611966,57.29,2.08,0,0,0,0,0,4,17,0,0,0,2,0,1,0,16,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,20,16,2.02,0,0,55.56,0,0,66.67,0,0,0,0,0,82.83,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,43.43,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.01,18.56,22.77,32.32,12.63,4.08,10.2,0,2.06,26.97,1.01,0,0,3.92,100,2,0,1.01,34.38,33,0.99,0,0.99,0,1.98,0,0,33,0,18,0,0,0,1.98,0,0,0,0,0,0,49,6.7,27270,5790167484,9186434,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,1.1,2.1,2286274,1776015667,15683,15641,769,7.65,11.8,9.85,33.6,658,59.8,58.8,61.7,59.4,61.3,59.8,60.6,59.8,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:14:11Z,sdgp,host,44589479,899670314,44656937,913685473,100461141,1269587428,31517383,7851552607,44929399,908475356,2.15,0,0,0,0,0,0,75,11.22,2.04,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,12.37,0,0,0,0,0,0,0,0,0,1,28.71,0.98,2.04,0,0,0,0,0,0,16.83,0,0,78,4,0,3.03,0,1,0,77.78,9.09,0,0,0,0,0,0,0,1,1,0,0,0,0,13.4,0,12.87,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,8.16,20.69,11.22,16.82,11.46,8,11.76,9.9,0,9,0,7,0,0,1.02,15.15,0.99,0,0,0,0,2,0,0.99,0,1,0,0,0,0,0,0,0,76,0,0,17,0,166,4.6,43287,7789877201,16116374,0,0,0,0,1.3,2.1,2.1,1.1,2.1,2.1,1.1,2.1,3973410,2382309808,28854,28819,893,7.39,11.73,9.73,33.59,1124,59.9,58.8,61.6,59.2,61.6,60,60,59.9,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:14:20Z,sdgp,host,35792364,885755834,39409835,896917007,84898761,1213549800,19760259,6270567434,35133465,901262186,1.02,0.99,0,0,0,0,0,0,0,0,0,0,0,0,44.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,34.02,3,0,0,0,2.02,2,0,1.01,0,0,0,0,0,0,1,0,1,63.37,0,1,0,0,0,0,0,1,99.01,1,0,0,0.99,0,0,5.71,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,39.39,15,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.47,0,1.01,0.99,0,12.12,6,2.97,0,0,0,0,296,3.9,40030,6305624276,12061700,0,0,0,0,2.1,1.1,2.1,1.1,2.1,2.1,2.1,1.3,2502275,2590210971,12016,12024,860,6.87,11.65,9.54,33.6,603,60.7,58.7,59.7,58.4,60.9,59.5,59.5,59.5,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:14:29Z,sdgp,host,14194038,354871056,17111295,409440501,28032896,578249460,6819292,3503364747,15041075,306433784,0,0,0,4,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10.89,11.88,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.54,6.12,1.01,1.98,0,1,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,1,0,85,1.98,4,1,1,0,0,3.92,0,1.01,1.98,0,0,4.04,0,14.85,0,0,0,0,0,0,0,0,0,0,1.01,0.99,0,0,0,0,93,0,0,59,3.7,6781,3463195603,7618761,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.7,1.1,552839,806722050,4224,4228,903,6.57,11.58,9.39,34,54,60.9,59.4,59.3,58.1,60.9,59.8,59.7,59.3,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:14:37Z,sdgp,host,12933239,246663759,14051793,328822616,21825486,471217267,6535015,7774687495,12572092,239674658,74.49,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,2,22,12.87,99,0,0,0,0,0,0,0,0,0,0,0,3.85,0,0,1,0,0,24.75,0,100,1,0,0,0,4.76,31,2.02,0,13,28.28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0.99,0,0,0,3,0.99,100,0,3,5.71,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,58,0,0,46,5.5,6857,7663717356,4385506,0,0,0,0,2.1,2.1,1.1,1.1,2.1,2.1,2.1,1.1,528868,655400232,9901,9925,1048,7.02,11.56,9.39,33.99,92,60.9,59.4,61.5,59.2,60.5,59.4,60.6,59.9,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:14:46Z,sdgp,host,6698406,118991719,6369084,110127370,7626984,181456728,2813581,3034372919,6765293,123448152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.81,0,12,0,0,0,0,0,0,4.81,1,100,0,0,0,0,0,0,0,0,0,2,0,0,1.96,2.94,0,2.02,0,100,0,98,0,0,0,0,0,0,0,87,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,1,0,53,0,0,1.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5.1,5034,3172005742,1027951,0,0,0,0,2.1,2.1,1.1,2.1,2.1,2.1,1.5,1.3,264038,288869729,5859,5844,870,7.26,11.55,9.4,34,10,60.3,58.8,61.9,59.2,59.8,58.8,59.9,59.2,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:14:55Z,sdgp,host,16210839,467609397,15874977,524869994,18315343,750029919,7133138,5272859317,15695656,430709413,0,0,0,0,0,0,0,0,0,73,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,1,4.81,0,5.05,1,1,0,0,0,0,0,100,58.82,0,0,0,0,0,0,0,0,7.77,37.62,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.12,3.03,1.02,0,0,0,100,0,0,32.32,11.22,17.35,0,6.73,36,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,4,32,7,0,0,0,220,6,13091,5186755806,3252440,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,639566,1106756127,10845,10851,2269,7.21,11.5,9.32,34,204,61.1,59.4,61.6,60,61.3,60,60,59.6,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:15:03Z,sdgp,host,4888935,98354214,5320649,100617379,6149923,159431712,2317535,3089964849,5271683,96990740,0,0,0,0,0,0,0,88,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11.88,0,1.01,4.08,0,0,1.01,0,0,0,0,0,0,100,4.81,0,0,0,0,0,0,0,0,99.01,0,0,0,4.81,0,0,98,0,0,0,0,0,0,0,0,14.14,0,0,0,0,0,0,0,0,1,1.98,0,0,0,0.99,100,0,2,0,0,0,0,0,3.96,100,0,0,38.54,9,0,0,0,0,0,35,0,0,0,0,43.43,40.82,0,0,0,8.91,2.02,0,0,33,6.7,3087,3176938142,1010363,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,207669,227092825,6291,6285,962,7.41,11.47,9.29,33.99,111,60.9,59,61.7,59.6,60.1,58.9,61.4,59.8,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:15:12Z,sdgp,host,7662788,142801408,7713582,143349579,8593763,250144688,4103262,3749722231,8394442,146663156,100,64.58,0,0,0,0,0,100,8.82,0,2.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,0,0,0,0,0,0,0,0,0,3,28.57,2.06,2.97,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,11.88,0,0,4.81,0,0,0,0,0,0.99,99,27,0,1,2.94,0,0,0,19,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04,0,1.96,0,2.97,0,0.99,0,12.87,64.36,25,3.09,1,0,0,0,6,0,0,31,0,0,0,72.28,0,0,85,23.23,0,0,71,6.7,5262,3823567858,2177222,0,0,0,0,2.1,2.1,2.1,1.9,2.1,1.7,2.1,1.3,550137,392945060,6979,6970,979,7.46,11.45,9.27,34.39,67,61,59.3,61.8,59.3,61.2,59.7,60.1,59.6,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:15:21Z,sdgp,host,27502274,524436282,27195380,573030965,51243108,790686251,18914492,5943488154,28322544,535109301,0,0,1.96,0,0,0,0,9.09,0,0,11.22,0,0,0,0,69,0,0,0,0,0,0,0,0,0,4,20.79,0,0,0,0,0,0,22.12,53.61,0,100,0,1.01,0,0,0,0,0,0,100,1,0,0,0,1.96,1,0,0,26,4.81,0,0,99.01,0,0,0,0,0,100,0,0,0,0,1,2,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,11.88,2.04,3.06,4.95,2,0,8,11.54,0,0,2.04,0,0,0,0.99,0,0.99,1,0,0,0,74,0,2.94,6.73,0,0,7.92,0,0,0,0,0,86,22.77,0,0,0,103,7.8,30679,5774839563,7114977,0,0,0,0,1.1,2.1,2.1,2.1,2.1,1.3,2.1,1.3,1986466,1347482083,18608,18598,816,7.7,11.42,9.26,34.42,1108,61.2,59.2,61.6,59.7,61.4,60.4,60.2,60,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:15:30Z,sdgp,host,38474508,837243378,36559460,816935807,71455664,1138776617,18906037,7475663083,38465164,863149599,0,0,0,0,0,0,0,0,0,0,1,1.98,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0.99,0,1,0,0,0,0,100,0,0,0,0,4.04,0,0,1.96,0,0.99,0,99.02,0,5.66,0,0,0,1.98,0,98.02,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,30,0,0.99,2,0.99,0.99,0,1,0.99,3.06,0,0,1.01,1.01,0,4,8,81.19,1.96,0,0,28.71,0,0,0,60,28.71,0,0,0,0,0,0,0,42,1,0,0,0,349,5.4,37292,7561467264,10019932,0,0,0,0,1.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,1865584,2207958554,16497,16524,1218,7.51,11.37,9.17,34.45,882,59.5,58.5,61.4,58.9,61.5,60,59.9,59.4,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:15:39Z,sdgp,host,15996391,304078326,14113324,337558941,20878361,460472176,7645314,4950307437,17630904,349433697,0,0,1.98,0,0,0,0,21,11,1.01,67.33,1,0,0,1.96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.01,1,0,0,0,0,1.01,0,0,0,0,0,99.01,0,0,0,4.81,0,0,0,93.94,0.99,6,1.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,48.98,13.73,0,13,0,0,0,0,0,1,0,0,1.01,99,0,0,14.14,0,0,0,0,85,1.98,100,0,0.99,0,0,0,0,0,0,0,0,0,104,6.2,6371,4893873568,4215574,0,0,0,0,2.1,2.1,2.1,1.9,2.1,2.1,2.1,1.1,580088,920458892,7116,7121,1037,7.81,11.35,9.18,34.46,92,61.1,59.9,61.5,59.3,61.6,59.8,59.8,59.5,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:15:47Z,sdgp,host,30038454,690602691,32616966,676709567,30460408,795583864,14394836,5081805439,26603071,668868609,18.75,0,4.95,0,0,0,9,0,0,99,3.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,66,30,99.01,1,0,1,0,0,1,0,0,0,0,0,0,0,4.76,0,0,0,25.25,38.78,0,0,1.01,3.96,13.13,9,0,0,0,0,0,0,0,0,0.99,4,0,0,0,78.22,0,0,0,0,0,1.01,1,0,0,0,5.83,0,53.54,6.06,82,3.92,2.97,0.99,4,1,0,0,25,0,1,0,0,0,2.97,67,1,7.07,0,0,1.01,0,0,0,0,14,0,0,0,60,6.3,6442,5098771963,6972155,0,0,0,0,2.1,1.3,2.1,1.1,2.1,2.1,2.1,1.1,538659,1415267979,7407,7411,1465,8.22,11.36,9.25,34.46,435,61,59.2,61.3,59.1,60.9,59.4,60.1,59.5,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:15:56Z,sdgp,host,21523466,455237049,22203590,432887672,26045507,617897001,9346710,5253851437,20169128,455108509,27.96,33,0,0,0,0,0,19.8,17.17,0,0,0,0,0,0,81,19,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1.01,16.16,99,0,3.88,1,1,0,0,0,0,0,1,36,78.22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48.48,20.2,6,0,0,0,2,6.06,1,70.3,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,100,0,1.01,0,1,1.01,77,13,0,0,1,0,0,0,1.01,49,2,17.17,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,34,64.65,0,55,8.1,6963,5331033429,5589568,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,1.1,699539,1051548656,10541,10534,1432,8.58,11.35,9.29,34.49,586,61.3,59.6,61.8,59.7,61,59.8,61.5,60.4,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:16:04Z,sdgp,host,8025587,145399583,7398694,138595638,9437820,230701987,4400762,4485117848,8342104,161471158,0,0,0,0,0,0,0,100,0,3.03,46,0,0,0,0,0,55,2.97,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24,0,0,0,2.04,1.98,0,0,0,0,0,0,0,0,0,35.64,0,15,0,0,100,0,1,0,0,0,0.99,0,0,98.99,0,0,0,0,0,0,0,1,16.83,0,64,19.19,0,0,55.56,0,0,0,0,0,0,0,0,6,9,3.09,6.93,4.95,3.96,65.35,0,1.01,51.55,3,4.04,2.04,1,4.08,0,0,0,80.58,0,0,0,0,0,0,0,0,0,1.01,0,0,2.02,0,0,96,100,0,0,0,65,11.3,5857,4483907834,1532110,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,368273,387651739,9829,9802,1023,9.13,11.35,9.38,34.89,135,61.3,59.6,62.3,59.7,62,60.2,62,60.7,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:16:12Z,sdgp,host,16695639,325397991,16680907,311050122,36170704,477928616,12200489,5034393543,17917966,347611726,0,0,0,0,0,0,0,2.02,23,0.99,0,0.99,0.99,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1,0,0,0,2,0.99,0,25.25,82.83,0,0,0,0,1,0,1,87,13,0,0,0,0,0,0,0,55,88.12,0,0,0,0,0,1.96,0,32.32,0,67.33,0,0,0,0,0,55.45,0,0,0,0,0,0,0,0,16.83,9.3,7.22,17,18.95,19.8,3,6.25,0,100,0,1,1.01,3.03,0.99,1.98,0,99.01,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,76,9.3,22471,4947615564,4436315,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1560662,889151830,14521,14497,887,9.57,11.36,9.47,35.31,481,61.4,59.7,61.4,59.5,62.2,61.2,62.2,60.7,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:16:21Z,sdgp,host,44371917,976126628,43292939,961761208,107481547,1409173207,33255878,8767818634,45510124,1035546732,0,0,0,0,0,0,0,26,98,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,1.01,34,11.11,0,0,0,0,0,0,1,0,0,0,0,86.14,1,0.99,0,3,0,0,0,0,0,1,0,0,1.96,0,13,20.2,0,0,0,0,0,99,0,0,99.01,0,0,0,0,0,0,0,0,0,0.99,0,0,0,95,4.04,0,0,0,0,0,0.99,0,0,0,0,48.48,4.04,12.05,17.48,8.25,2.02,4,3.96,34.69,0.99,0,0,1,0,0,0,100,9.09,54.46,3,9.57,16,2.04,0,0,0,0,0,100,0,0,0,100,1,0,4,0,0,0,109,8.7,59628,8626211172,12816610,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,5023225,2725317340,39157,39173,3907,9.69,11.36,9.49,35.32,1341,61.5,60.1,62,59.9,61.6,59.8,62.1,60.7,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:16:30Z,sdgp,host,28136611,772992221,27129483,678535054,40049739,825212647,13512846,7918071535,27700912,799127743,100,0,2,0,0,0,0,86,2.97,100,3,1.02,1,2,1.01,2.02,29.29,0,0.99,0,0,0,0,0,3.96,6.12,89,5,0,0,0,0,0,0,0,13.86,34,3,0,1,10.31,0,0,0,0,19,0,0,1,0,0,7,0,75.76,49,0,0,0,6.93,0,0,0,3,66.34,33.33,1.01,7.92,0,0,0,0,4.08,0,0,0,0,0,0,0,0,3,24.24,0,0,50.5,0,0,0,0,7.07,99.01,0,1.02,0,0,1.98,2,9.8,36.63,0,0,0,0,0,0,0,0,100,33.66,0,0,0,0,0,0,98,0,0,0,0,0,0.99,0,0,27.72,72.73,0,0,170,10.1,24151,7715607826,5353092,0,0,0,0,2.1,2.1,2.1,2.1,1.9,2.1,2.1,2.1,971390,1991837811,17051,17011,2192,10.05,11.37,9.57,35.34,478,62.1,60.3,62.3,59.9,62.3,60.4,62.1,61.2,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:16:38Z,sdgp,host,17962936,395078057,19469068,400258724,28363656,477833187,9088847,5980523446,17019795,374447587,100,0,0,0,0,0,0,100,4.9,0,1,3.92,1.98,1.96,3.92,2,100,0,0,0,0,0,0,0,0,0,0,1.02,0,0,100,0,2.02,0,0,0,0,0,0,0,0,0,0,1,100,12,77.78,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,1,0,98.99,0,0,0,0,64,36,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0.99,1,3.96,0,0.99,1,0,99,0.99,93.07,0,0,0,0,0,0,1.01,90.82,0,0,0,0,0,0,0,100,77.23,2,0,0,0,0,0,0.99,0,0,0,100,0,39,12.8,5475,5895045585,6260870,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,573534,821473754,11651,11645,1026,11.03,11.42,9.8,35.37,33,62.1,60.9,62.8,60.9,62.6,61.5,62.8,61,57,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:16:47Z,sdgp,host,21169502,504149841,23522068,531104733,33928969,664617085,10767047,7570224405,20045214,455578676,46.94,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99.01,100,59,1.01,0,0,0,0,0,0,100,0,0,0,0,100,0,3,0,0,0,0,0,97.98,99.01,0,1.03,0,1,0,0,100,85.15,0,0,0,0,0,0,98.99,11.11,0,0,0,0,0,0,0,98.02,14,0,0,99,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,100,61.39,40.59,0,1.02,2,2,0,1,1.02,85.86,97.03,3.03,5.88,1.01,0,1,0,100,100,0,0,0,0,4,0,0,0,0,40.4,78,0,0,0.99,0,0,41,0,100,0,77,19.5,7401,7631991921,7162773,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,694368,964264638,14990,14974,1172,11.83,11.47,9.99,35.41,76,62.9,62,63.9,61.7,62.8,60.9,63.3,62.5,58,32,16
