#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:04:25Z,sdgp,host,24733246,571399013,25784310,605066014,45850562,684326453,10242312,3619184759,23854575,554687609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,17,2,19549,3719836044,8073594,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,883330,1160956880,767,766,238,2.83,11.33,11.05,21.55,398,64.1,62.3,64.6,62.3,64.3,62.4,64.6,63,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:04:34Z,sdgp,host,10813054,221520667,11289742,194281190,13765693,211516059,5030153,1911406214,10190991,206597131,0,0,0,0,0,0,0,0,1,0,0,9,1,0,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.1,1043,1891705252,2942730,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,149428,420052409,773,772,233,2.7,11.23,10.76,21.53,4,64.2,62.1,64.6,62.2,64.3,62.2,64.5,63,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:04:43Z,sdgp,host,2277664,55255901,2538733,60327404,2517600,106072509,614223,1148737390,2137921,47528181,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.1,844,1124407886,301462,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,63271,114399559,792,792,235,2.64,11.18,10.61,21.52,4,64,62.1,64.7,62.5,64,62.2,64.5,62.8,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:04:53Z,sdgp,host,2844886,54097136,2854149,56054765,1537666,95349718,872047,1431610179,3090133,65586755,0,0,1.98,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1.3,1210,1417555100,361065,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,67076,155881738,903,904,303,2.86,11.1,10.39,21.54,122,64.1,62.2,64.8,62.3,64.1,62,64.4,62.8,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:05:02Z,sdgp,host,2382445,77404771,2538890,71941680,2005917,89703036,757362,1607536372,2830023,74503507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,1.96,1,0,0,0,0,0,0,0,1.01,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,986,1805507611,511122,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,66016,148034260,1119,1135,377,2.65,11,10.1,21.52,4,64,61.9,64.8,62.2,64,62,64.3,62.8,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:05:11Z,sdgp,host,2724311,55433346,2162277,52927441,1492942,97609681,617136,1522614378,2601133,52427374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0.99,0,0,0,0,0,2,1.1,817,1423457190,253938,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,60138,124780751,642,642,162,2.47,10.9,9.82,21.52,4,63.9,61.9,64.4,62.1,63.9,61.9,64.4,62.7,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:05:20Z,sdgp,host,2313066,51554993,1812767,45252301,1934852,98868796,812723,1510168019,2492086,49038812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,963,1453495926,456046,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,63998,151713063,855,855,276,2.4,10.8,9.56,21.52,4,63.8,61.7,64.3,62,63.9,61.9,64.2,62.6,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:05:30Z,sdgp,host,2337420,53234729,2133284,39285053,1307728,81806289,869037,1263354932,2893757,62374605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.92,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.99,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.3,1209,1222776451,447795,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,72800,136388444,874,875,294,2.18,10.7,9.28,21.52,4,63.8,61.8,64.8,61.9,63.9,61.9,64.2,62.7,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:05:39Z,sdgp,host,2056525,44437370,2224243,52939207,2560161,102126599,689460,1434544625,2372671,57605765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,0,0,0,1.01,0,0,0,0,0,0,0,0.99,0,0,0,0,1,0,2.02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1.1,830,1400892571,595643,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,68173,143670016,668,667,184,2.15,10.6,9.04,21.51,19,63.7,61.6,64.3,61.8,63.7,61.8,64.1,62.5,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:05:48Z,sdgp,host,7587965,182197717,8238273,210048911,15047218,323470948,4240036,1921393757,8533566,182907965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,3,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2061,1851310157,4713415,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,246693,480793938,661,660,180,2.22,10.56,8.93,21.5,151,63.7,61.8,64.6,62,63.7,61.7,64.1,62.6,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:05:57Z,sdgp,host,11878212,228755532,10854798,244505750,13564378,376700524,6467013,2165030019,13824757,254597204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,1.02,15.15,1,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.6,2337,2103911706,4498060,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,325954,695406606,643,643,168,2.18,10.47,8.71,21.51,231,63.5,61.6,64.6,61.8,63.6,61.7,64,62.6,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:06:07Z,sdgp,host,13107840,244759363,10590584,221226765,14010643,380045446,6855130,2228921312,14114990,281135494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,2.97,0,0.99,1,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.7,2140,2151074709,4409950,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,296749,797957946,652,651,178,2.16,10.38,8.49,21.51,478,63.5,61.5,64.2,62.1,63.6,61.6,64.1,62.4,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:06:16Z,sdgp,host,13891618,319926725,15303609,293955970,20463891,315995459,5764907,1612772129,11689222,288293448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,89.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.99,0,0,8,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.2,2083,1804674530,4146513,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,217540,575769149,433,434,215,1.98,10.28,8.24,21.51,15,63.5,61.4,64,61.6,63.6,61.5,63.8,62.4,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:06:25Z,sdgp,host,23869332,627786211,23022054,606183763,46791402,781625971,10710220,4008199808,24583115,640188298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.3,21886,3997246611,8307701,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,928547,1749274278,201,200,163,1.75,10.17,7.98,21.52,162,63.4,61.4,64,61.4,63.5,61.6,63.8,62.3,61,32,16

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:38Z,sdgp,vm1,startjob,,
,,3,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:06Z,sdgp,vm1,endjob,,
,,3,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:23Z,sdgp,vm1,,100000,470
,,4,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:47Z,sdgp,vm10,startjob,,
,,4,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:48Z,sdgp,vm10,endjob,,
,,4,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:04Z,sdgp,vm10,,100000,447
,,5,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:47Z,sdgp,vm11,startjob,,
,,5,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:05Z,sdgp,vm11,endjob,,
,,5,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:14Z,sdgp,vm11,,100000,457
,,6,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:53Z,sdgp,vm12,startjob,,
,,6,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:10Z,sdgp,vm12,endjob,,
,,6,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:20Z,sdgp,vm12,,100000,398
,,7,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:57Z,sdgp,vm13,startjob,,
,,7,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:01:32Z,sdgp,vm13,endjob,,
,,7,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:00:36Z,sdgp,vm13,,100000,558
,,8,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:57Z,sdgp,vm14,startjob,,
,,8,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:24Z,sdgp,vm14,endjob,,
,,8,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:33Z,sdgp,vm14,,100000,411
,,9,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:59Z,sdgp,vm15,startjob,,
,,9,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:37Z,sdgp,vm15,endjob,,
,,9,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:53Z,sdgp,vm15,,100000,426
,,10,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:56Z,sdgp,vm16,startjob,,
,,10,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:28Z,sdgp,vm16,endjob,,
,,10,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:37Z,sdgp,vm16,,100000,406
,,11,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:45Z,sdgp,vm2,startjob,,
,,11,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:00:52Z,sdgp,vm2,endjob,,
,,11,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:00:04Z,sdgp,vm2,,100000,554
,,12,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:45Z,sdgp,vm3,startjob,,
,,12,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:00Z,sdgp,vm3,endjob,,
,,12,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:15Z,sdgp,vm3,,100000,458
,,13,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:45Z,sdgp,vm4,startjob,,
,,13,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:26Z,sdgp,vm4,endjob,,
,,13,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:56:37Z,sdgp,vm4,,100000,366
,,14,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:44Z,sdgp,vm5,startjob,,
,,14,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:53Z,sdgp,vm5,endjob,,
,,14,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:07Z,sdgp,vm5,,100000,456
,,15,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:52Z,sdgp,vm6,startjob,,
,,15,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:39Z,sdgp,vm6,endjob,,
,,15,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:47Z,sdgp,vm6,,100000,422
,,16,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:54Z,sdgp,vm7,startjob,,
,,16,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:02:15Z,sdgp,vm7,endjob,,
,,16,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:01:19Z,sdgp,vm7,,100000,613
,,17,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:49Z,sdgp,vm8,startjob,,
,,17,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:59:20Z,sdgp,vm8,endjob,,
,,17,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:58:36Z,sdgp,vm8,,100000,474
,,18,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:49:56Z,sdgp,vm9,startjob,,
,,18,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:57:31Z,sdgp,vm9,endjob,,
,,18,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T08:56:44Z,sdgp,vm9,,100000,363

