#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:07:20Z,sdgp,host,38174242,930650249,38937389,857534889,72415337,1153223010,18278972,31428165124,34340909,844502997,88,100,0,0,100,0,0,100,15.15,0,100,3,100,100,100,1.01,100,100,82.83,100,100,1,1,1.98,4,16,100,0,100,0,100,100,100,0,100,100,1.98,100,3.06,100,2.04,63,1.01,1,100,100,100,0,100,0,0,100,0,0,100,100,24.24,100,0,0,0,0,100,100,38.38,62.38,100,0,0,0,100,100,100,1.04,100,100,0,0,0,0,76,100,100,100,0.99,37.37,0,0,0,84.16,5.15,4.95,6.12,100,4.04,1.01,37.25,94.06,100,100,100,1,0,100,0,100,36.08,35.35,82.83,100,14.58,14.29,100,21.57,100,100,15.31,79.21,11.88,100,11.11,22.22,100,100,2,100,100,100,136,52.1,17250,31272036860,12119244,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1853270,1825987745,39983,39919,23,63.32,18.24,40.66,36.97,10955,72.5,70.7,72.7,71.1,72.6,72,72.6,72.7,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:07:29Z,sdgp,host,29581389,596428080,29056340,579679853,40168775,935251813,17073072,30277886111,30512847,581796140,6.32,100,0,0,100,0,0,100,38,0,100,0,100,100,100,1,100,100,49,100,100,0,0,0,5,100,100,0,100,0,0,100,100,0,100,100,0,100,1.98,100,3.09,0,0,100,100,100,100,100,100,0,0,100,0,0,100,100,100,94,0,0,0,0,0,100,100,0,100,0,0.99,0,100,100,100,4.04,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,67,36.73,3.03,6.06,2.04,100,0,100,4,95,100,7.07,4,6.12,100,9.09,100,80.81,52,18.81,100,15.84,39.6,80.81,100,100,100,79,21,100,100,4.04,9.9,100,32.32,1,100,100,100,127,51.3,2778,30059393073,8214892,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1143965,1571377230,41465,41409,53,63.58,18.74,41.46,36.99,10796,72.7,71.4,73.1,71.2,72.7,72,72.9,72.7,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:07:39Z,sdgp,host,33728202,654223851,31039779,592607686,38000569,838239553,18840038,34011797047,34086751,703446757,21.65,100,100,100,1,0,0,100,89,26,100,0,100,1,100,1,79,100,21.43,100,24,100,100,17.82,0,0,100,100,99.01,100,0,0,100,0,100,100,59.6,97,3,100,0,2.02,0,0,100,48,100,0,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,31,37,63.64,0,0,100,100,100,100,100,100,0,0,0,0,42,100,100,100,100,0,0,0,0,62,57,100,5.05,29.7,0,0,0,0,72.73,100,100,29.29,11.88,100,3,10,0,0,5.05,100,3.03,100,7,100,100,77,100,100,0,100,0,0,100,100,22,100,100,100,161,51,3736,33958036444,6306901,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1109671,1690212986,41326,41178,25,64.02,19.25,42.28,37,11227,73.2,71.4,73.3,71.2,73.1,72.1,73.2,72.8,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:07:48Z,sdgp,host,26120344,454056715,23993492,430197853,29032486,603647441,15077532,34964004013,27633128,514494403,16.84,100,93,100,0,0,0,100,22.77,100,100,0,0,8.16,100,100,4,0,0,100,100,100,100,0,3,0,100,100,100,100,0,0,100,0,100,0,0,0.99,2,100,36.73,100,0,0,100,0,100,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,100,100,100,100,1.01,100,3,0.99,0,100,100,16,100,100,0,0,0,0,100,100,100,100,17.17,0,0,0,0,90,66.67,89.9,0,0,100,22.33,0,0,87,100,100,100,0,0,100,0,7.22,0,0,100,100,100,0,100,100,34,10,100,100,100,100,0,100,100,0,100,100,100,219,51.9,1929,34886684484,3774424,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,989146,1289971351,42529,42447,23,64.26,19.51,42.69,37.01,17457,73.1,71.5,72.9,70.5,73.2,72,73.1,73,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:07:57Z,sdgp,host,14120854,1705124282,14768634,1571918937,26069157,1548031902,14939628,31151660476,14099203,1686743969,100,100,0,5.94,100,0,0,100,1,100,100,0,25.25,100,100,100,0,0,0,100,100,100,100,0,0,0,100,100,100,100,0,0,100,0,100,0,0,90.1,0.99,0,100,100,0.99,100,100,83.84,0,100,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,100,16.83,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,100,100,9.09,0,0,0,0,0,100,100,0.99,0.99,0,100,0,1.01,94.95,100,0.99,100,100,0,0,100,100,0,0.99,0,100,100,100,0,100,100,0,100,100,0,100,100,0,100,100,100,100,100,0,42,51.3,966,30706313890,2934512,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,828441,3865730137,41825,41764,84,64.61,20.01,43.48,36.99,13,73.2,71.8,73.3,70.6,73.1,72.1,73.2,73.2,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:08:06Z,sdgp,host,16156832,501665571,18389183,605219001,22951429,791013308,8100168,29907458299,14009104,393843184,100,100,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,100,0,100,100,38,0,0,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,100,100,55,100,0,1,0,100,0,0,100,100,100,0,0,0,62,100,100,100,0,0,10.89,3,0,100,100,100,33.33,0,0,0,1.96,0,100,0,0,100,0,0,100,100,0,1.98,0,100,100,100,1.98,0,100,0,67,100,0,100,100,0,100,100,100,100,100,100,27,51.2,1000,29617674892,2991517,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,823014,1061913960,41788,41657,22,65.07,20.52,44.27,36.97,809,73.1,71.9,72.9,71.1,72.9,72.1,73.5,73,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:08:16Z,sdgp,host,10109216,174554749,10083301,153073150,20663970,272842170,6815153,29045855375,10102426,177675757,3.12,100,0,99.01,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,33,100,100,100,100,0,0,0,100,0,100,0,48.48,0,0,31,100,100,4,100,100,9,100,100,100,75,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,91,0,0,100,0,0,100,100,100,0,0,0,52,100,100,69,1,0,0,40,0,100,100,100,100,0,0,25,0,0,100,100,0,100,0,0,100,0,100,1,0,100,100,100,0.99,0.99,100,0,0,100,100,0,100,0,100,100,0,100,100,0,15,50.8,905,28729800957,1875180,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,755370,324018621,41094,40920,7,65.38,21.02,45.02,36.95,516,73.1,72.1,73.2,71.4,72.9,72.2,73.5,72.9,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:08:25Z,sdgp,host,10300982,159112493,9792753,146649919,20411248,272300194,7024207,30567845782,10589066,171965464,100,100,0,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0.99,100,100,100,100,0.99,0,100,100,100,100,0,0,0,100,0,100,0,9.9,0,0,0.99,55.21,100,46.53,100,100,100,0,100,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,100,100,59.41,0,0,0,100,0,100,100,99,0,0,0,90,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,0,0,100,0,40,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0.99,14,50.8,919,30274774516,1968887,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,786027,332755000,40935,40925,22,65.56,21.51,45.73,36.94,523,73.3,72.1,72.9,70.9,73,72.8,73.5,73.2,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:08:34Z,sdgp,host,9647097,161004435,10583143,180119299,22268979,309645874,6471334,30515237172,9660304,144302558,94.06,100,0,100,100,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,100,99.01,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,100,0,50.5,100,100,100,0,50.52,0,0,0,100,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,5.05,100,100,100,0,0,0,100,100,100,100,0,1,0.99,3.03,1,100,100,100,0,3.03,0,0,1,100,0,100,100,100,0,0,100,0,100,100,100,0,1.98,100,0.99,8.08,100,0,100,100,0,0,100,0,100,100,0,100,100,0,15,50.9,926,30135254648,2215621,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,806253,287203940,41959,41866,19,65.71,21.99,46.41,36.94,529,73.6,72.4,73.7,71.3,73.4,72.5,73.7,73.4,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:08:44Z,sdgp,host,20279410,1174444874,21266715,1157192003,39002184,1259554129,14978943,32562133147,18262455,1216892274,87.88,74.49,0,0,100,100,0,100,100,16.16,0,0,100,100,100,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,81,100,0,0,0,100,0,50.51,49,100,0,100,100,100,0,100,0,0,100,100,14.14,100,26.73,0,0,0,0,100,0,100,100,100,39.6,0,0,0,100,0,100,100,100,0,0,0,85.15,100,100,90.1,0,29.29,0,0,0,75.25,93,100,83.17,30.61,2.97,0,4.95,0,100,100,100,100,100,0,0,0,73.74,36,100,100,1.02,100,2,0,100,24.24,100,100,7.07,0,100,0,100,100,0,100,100,0,21,51.7,2129,32720151786,6898171,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1006446,3068447558,41478,41450,17,65.75,22.46,47.06,36.93,7,73.1,72.6,73.6,71.7,73.4,72.6,73.7,73.3,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:08:53Z,sdgp,host,22118562,1108024363,21392589,1173367391,35692997,1216257319,16620936,31204330370,22983296,1124477067,51.96,51.52,0,0,100,100,0,100,100,48,0,0,100,100,100,100,77.23,100,0,0,100,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,17,100,0,0,100,100,100,100,0,55,0,100,100,100,0,37.76,0,0,0,100,100,100,0,0,0,0,45,100,49,100,100,100,0,0,0,0,100,23.47,100,100,100,0,0,0,83,100,100,100,0,100,0,0,0,100,67,46,100,31.31,6,20.2,0,1,83,100,100,100,0,0.99,0,0,93,100,100,100,0,0,5,0,100,58.59,100,100,0,0,100,0,100,100,20.2,100,100,0,30,51.5,2387,31286145464,6297776,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1050477,2760474886,41394,41332,24,65.72,22.92,47.66,36.94,5,73.5,72.5,73.5,71.9,73.2,72.7,73.9,73.5,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:09:02Z,sdgp,host,22621861,1014912407,20384504,918835426,34021741,1041343676,16549515,32946651749,23338215,1105225103,100,24.44,0,0,0,100,100,100,100,79,0,0,100,100,100,100,45,100,35.35,0.99,100,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,64,100,100,0,100,0,1,100,100,100,9,0,0,0,0,100,100,27.27,100,0,0,0,0,69,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,9,100,100,100,100,100,0,0,0,46.53,42,100,0,38,54.55,23.08,100,1.01,100,100,0,100,0,100,0,64.36,31.31,2,100,100,0,0,100,0,100,75.25,100,100,1,0,100,0,100,100,17.82,100,99.01,0,28,50.8,2434,33273050216,5887677,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1001280,2787117745,42392,42331,14,65.82,23.16,47.99,36.93,7,73.4,72.4,73.7,72.1,73.3,72.9,74,73.4,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:09:12Z,sdgp,host,18314206,287302744,15730913,251912809,27983571,424064202,12090678,29780017312,20781218,349007902,100,87.88,0,0,0,100,100,100,99,59.41,53,0,100,100,100,100,0,100,0,0.99,100,100,0,100,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,72.16,100,1,100,46.53,100,0,100,100,0,0,0,0,0,100,100,29,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,100,100,100,84.85,53.47,0,0,0,77,35.35,12,0,0,19,1.01,0,100,58,100,0,16,0,0,100,100,13.13,84.85,100,100,0,17,50.51,33.33,100,100,87.88,0,80.2,0,100,0.99,100,100,12,100,100,0,21,50.6,2362,29349442366,4544000,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,885021,857043938,40787,40718,18,65.92,23.63,48.6,36.93,5,73.6,71.7,73.6,72,73.8,73.2,74.1,73.6,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:09:21Z,sdgp,host,9315959,130822610,9397820,140398279,19775651,278840707,6431617,30614466444,9341817,134701959,100,0,0,73,0,0,100,100,100,67,11,0,0,100,100,100,10,100,0,0,100,100,0,100,100,64,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,100,28,0,100,0,0,89,73,60,33,0,0,0,0,0,26.73,100,100,0,0,0,100,100,0,0,100,100,100,0,0,1.98,100,27,0,0,100,0,100,100,100,0,26,100,100,40,19,50.8,939,30253651219,1890199,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,756227,281984907,40051,39976,29,65.85,24.08,49.15,36.94,5,73.9,72.4,73.7,72.6,74.2,72.9,74.2,73.6,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:09:30Z,sdgp,host,20932354,1907081274,20169941,1659572421,44197119,1744962343,19339354,32898046750,22561404,2061194487,100,0,0,0,0.99,0,100,100,100,100,1,0,0,100,100,100,0,100,0,0,100,100,0,100,100,0,0,100,100,0,0,100,100,100,100,0,100,2,0,100,100,0,100,100,0,100,100,2.97,100,0.99,0,100,0,2,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,100,41,0,100,0,0,100,100,89,100,0,1.01,3,3.03,0,0,100,100,0,0.99,0,100,100,0,1,100,100,100,0.99,0,0,100,100,100,0,100,0,100,0,0,0,11.88,100,100,100,42,50.7,16172,32394709334,5177652,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1097931,4776604821,40176,40124,37,65.8,24.52,49.69,36.94,74,73.5,72.4,74.3,72.8,73.7,72.7,74.3,73.7,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:09:40Z,sdgp,host,28672881,2096764284,27580807,2004128000,54419207,1889956279,20748862,31686569209,28705851,2052708828,91,95.96,0,0,0,100,100,100,0,0,100,0,0,100,100,100,0,100,0,0.99,100,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,22.77,0,100,100,41.24,0,100,100,0.99,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,74.75,100,0,0,100,0,100,0,100,0,0,96,100,0,100,100,0,100,77,100,100,100,0,0,0,0,0,100,100,100,0,100,0,0,2,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0.99,0,1,100,100,100,0,100,0,100,0,0,0,0,100,0.99,100,33,51.2,21112,31496529389,6778088,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1332523,4533834398,40937,40845,36,65.82,24.96,50.23,36.97,77,73.5,72.5,74.1,73.1,74,72.9,74.4,73.8,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:09:49Z,sdgp,host,13185799,1049527904,13806009,1029895600,25954139,1071600460,11449367,31800118327,12870258,962148197,0,100,0,0,0,100,100,100,0,0,100,0.99,0,100,100,100,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,100,100,100,100,0,19,0,100,100,100,0,100,100,0,33,62.24,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,67,0,0,100,0,100,0,100,100,0,100,100,0,100,100,0,0,100,100,100,81,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,100,32,51.3,1015,32569226430,3336747,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,849835,2252671836,41491,41407,19,65.77,25.4,50.73,36.96,19,74,72.5,74.3,72.9,74.3,72.9,74.5,74.3,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:09:59Z,sdgp,host,10601776,566552898,10908685,533451350,21049844,633529035,10119813,31983597883,11355307,674470962,0,100,0,100,0,100,100,100,0,100,0,0.99,0,100,100,100,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,100,100,100,0,0,0,100,100,100,0,100,100,0,100,100,5,50,100,0,100,0,0,100,100,100,100,0,0,0,0,0,94.06,100,0,100,0,100,0,100,0,0,100,100,100,100,100,0,0,0.99,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,3,0,100,100,0,100,0,0,0,100,0,0,100,100,100,1,4.95,1.96,100,100,100,0,100,0,100,0.99,0,0,0,0,0,100,39,51.3,1050,31408599715,2201068,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,779556,1724172360,41140,41046,31,65.8,25.83,51.24,36.94,19,74.5,73.1,74.4,73.1,74.3,74.1,74.8,74.3,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:10:08Z,sdgp,host,15261291,337785828,16531068,302713262,29292676,456248273,9284027,33144911569,13962083,436795911,14.74,100,0,100,0,100,100,100,20,94,100,0.99,1,100,100,100,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,100,38,99.01,0,0,0,100,100,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,100,100,0,100,100,100,100,0,0,0,0,0,79.21,100,100,77,0,1,0,4,31.31,100,100,6,100,0.99,0.99,0,100,100,100,2.02,100,100,0,3,0,100,100,100,0,100,9,100,0,0,0,0,0,0,100,9,50.8,1963,33585797576,4685525,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,968071,1055845627,42755,42735,28,66.06,26.07,51.53,36.94,18,74.9,72.9,74.5,73.4,74.2,72.9,74.7,73.7,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:10:17Z,sdgp,host,20557879,359340131,18652943,339378077,32572480,522165671,12451009,31326729449,21529052,369273918,0,23.23,0,100,0,100,100,100,47,0,100,0,0.99,100,100,100,100,0,0,0,100,100,0,100,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,100,0,0,100,100,100,0,0,100,100,100,100,100,0,0,0,56,100,60,49,32.67,0.99,0,4.08,0,87,100,0,100,0,0,0,100,100,27.27,100,100,100,100,0,0,0,100,100,0,100,46,100,16,0,0.99,14,1.98,0,100,31,50.6,2521,32090815807,5203497,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1023981,843774257,41419,41321,16,66.06,26.5,52.01,36.93,21,74.3,72.6,74.9,73.3,74.5,73,75.2,74.4,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:10:27Z,sdgp,host,19094490,341463471,18206031,338395811,34206825,532300515,11848739,31550005464,20611613,362984848,0,100,0,100,0,100,100,100,100,34,81,0,0,0,100,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,82.83,0,100,100,100,0,100,0,13.86,56,18,100,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,44,100,100,0,100,100,100,100,100,0,0,0,100,67,44,100,30.69,0,0,0,0,18,100,100,100,0,0,0,100,100,3,100,100,100,100,0.99,0.99,1,34,100,0,100,100,100,0,0,0,22,0,0,100,24,51.4,2443,31243268248,6074801,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1051026,838680331,43992,43905,41,66.06,26.92,52.47,36.93,5,74.4,73,75.6,73,74.7,73.1,75.3,74.2,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:10:36Z,sdgp,host,20943975,488109926,18293673,566738883,27674131,764511012,12805279,31986030965,22888691,458735361,100,100,0,100,2.02,100,100,100,100,32,100,0,0,0,100,100,11,100,0.98,0,100,100,0,100,100,0,0,0,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,1,0,100,100,0,100,2,100,100,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0.99,0,100,81,64,47,0,0,0,0.99,26,35.64,100,87,100,0,0,0.99,100,0,0,100,100,100,100,0,0,0,100,100,0,100,100,100,6.93,0,0,100,35,1,14.14,72,51.6,2032,32006007776,4043849,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,939144,1079427272,41457,41457,13,65.97,27.33,52.9,36.93,1236,74.7,72.9,74.7,73,74.7,73.1,75.1,74,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:10:45Z,sdgp,host,17719629,521837513,18191932,653926540,23163731,811862795,8559735,32488884390,15897193,432806574,100,100,0,100,1,100,0.99,100,100,100,4.95,0,0,68,100,100,0,100,0,0,100,100,0,100,1,100,0,0,100,0,100,100,100,89.91,100,100,100,0,0,100,100,0,100,100,0,100,0,0,0,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,90.91,76.77,0,0,0,0,0.99,57,24,100,100,100,0,0,100,0,100,100,1,1,0,100,100,100,1.98,38,100,1,100,100,100,0,0,0,9,100,0.99,100,42,50.2,1388,32273683990,3179422,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,849595,1040910489,41526,41485,30,66.14,27.76,53.36,36.93,1470,74.5,73.5,75.2,73.4,74.5,73.2,75,74.3,58
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:10:55Z,sdgp,host,17554896,651197874,18262857,617129989,25456109,680630377,9892349,32850978009,17758649,597215012,0,100,100,100,100,100,0.99,100,100,100,100,0,31.31,0,100,1.02,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,100,2,8.91,100,100,2,100,0,0,100,0,0,0,100,100,100,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,19.19,80.2,0,1,0,0,0,100,100,100,88,0,0,0,0,0,100,100,0,18,82,0,12,100,100,100,0,0,81,100,100,100,0,100,0,100,100,100,100,100,0,0,0,100,0,0,68,50.4,4298,32474233876,3463967,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,957127,998970663,42940,42893,19,66.04,28.16,53.76,36.94,3662,74.7,73.4,75,73.5,74.5,73.5,75.1,74.5,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:11:04Z,sdgp,host,14354774,780736178,13262276,750038043,23123420,750188197,8823061,33299287309,15375778,642504101,0,100,0,100,100,100,1,100,100,100,100,100,0,0,0.99,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,100,100,100,100,100,19.19,100,100,100,72.82,100,4.04,9.9,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,9.09,100,91,100,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,2,100,100,100,100,0,100,0,0,100,100,100,100,0,100,9.9,100,0,0,0,100,0,100,100,100,0,1,0,0,100,0,0,27,50.7,1247,33267569127,2551292,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,830097,1091386682,42277,42235,46,65.96,28.56,54.15,36.95,807,74.9,73,75.2,73.4,74.9,73.4,75.4,74.6,59
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:11:13Z,sdgp,host,14004882,446977952,14677298,549588818,23693055,704089892,8743314,35436898985,13680894,351059318,64.29,14.58,0,100,100,100,0,0,48.51,100,100,100,1,0,0,100,100,0,0,0,100,100,0,100,0,71.72,100,0,100,0,0,100,100,100,100,100,100,100,0,100,19.8,100,0,0,0,100,79,0,0,100,0,100,100,0,86.87,100,0,100,100,0,0,0,99.01,71,0,100,100,0,100,14.85,100,76,12.12,1.01,100,2,100,1.01,0,100,100,100,0,100,0,0,0,0.99,0,100,100,100,100,52,0,12.12,12.12,0,100,100,100,100,100,0,0,0,79,100,100,21,100,1.98,100,1.96,9.9,0,100,0.99,100,100,100,0,0,0,0,100,0,0,48,51.5,1664,35641132607,3542802,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,877543,798412478,42858,42805,24,66.05,28.77,54.36,36.96,3636,74.9,73.1,75.5,73.2,74.7,73.5,75.3,74.9,59
