#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:24Z,sdgp,controller,11794503,45427766,159654302,6.12,9.09,4.12,16.33,22,6.06,39.6,11.11,2967128734,584,11.8,13073,2943359765,3103087436,0.89,0.86,0.84,19.02,1600
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:29Z,sdgp,controller,8843322,29908070,130616434,4.08,8.16,3.06,4.17,41,5.1,7.22,5.15,2211775138,467,11,12643,2186511483,2753974808,0.98,0.86,0.86,19.06,6951
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:34Z,sdgp,controller,14053687,60511528,209589611,10.1,14.14,24,7.14,10.1,11.22,31.68,10.2,3550263064,1091,15,17894,3608573553,3458938417,0.98,0.86,0.86,19.06,9562
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:39Z,sdgp,controller,10235742,38666769,147823329,36,6.12,6.06,15,6.12,6.06,10.1,8.25,2484236872,454,12.6,12120,2496024896,2803405767,1.14,0.88,0.9,19.02,1806
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:45Z,sdgp,controller,8948618,35185899,137678600,9,10,26.53,9.18,25.25,16.16,14.14,6.19,2308830890,542,14.3,12735,2280588029,2605097744,1.13,0.88,0.9,19.02,4952
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:50Z,sdgp,controller,17375018,63569109,223476532,12.24,11.11,14,34,17.17,12,14,29,4177271243,901,25,15033,4119831806,4251753352,1.2,0.88,0.92,19.01,3759
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:46:55Z,sdgp,controller,5986828,19553034,92151157,19.39,5.1,26,6.12,6.06,5.94,6.06,9.18,1432917356,228,15.7,9521,1429956188,1787595639,1.43,0.9,0.97,19.04,1665
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:00Z,sdgp,controller,8879604,29977162,127720091,9.28,5.05,8.16,34,9.18,10.2,11.11,3.09,2229487971,460,18.8,11861,2202569212,2742325067,1.31,0.9,0.96,19.02,7943
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:06Z,sdgp,controller,6515054,21430199,102350667,5.05,5.05,9,6.19,24.24,19.19,11.22,4,1583522916,259,8.1,10438,1581427654,2012533345,1.19,0.89,0.94,19.05,2286
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:11Z,sdgp,controller,6318397,22274419,98670784,2.06,3.09,21.43,9,5.1,16.16,1.03,3.06,1528518100,264,12.7,10000,1538437167,2022672026,1.26,0.9,0.96,19.06,1542
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:16Z,sdgp,controller,9116013,28953187,130302800,10,5.15,6.12,3.06,2.11,12.12,32,5.94,2236680052,435,9.7,12030,2259778386,2789693680,1.64,0.93,1.04,19.04,7357
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:22Z,sdgp,controller,7394492,28038440,118029546,12.24,11.11,34,14.29,12.12,11,15,9.09,1801653134,517,15.8,11900,1781462671,2018262844,1.5,0.92,1.03,19.06,504
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:27Z,sdgp,controller,9159706,34915692,147127946,5.26,6.12,5.1,37,7.14,6.12,8.82,6.06,2107480801,733,14.4,14653,2120238273,2059119588,1.38,0.92,1.01,19.08,1395
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:32Z,sdgp,controller,13311214,54953349,207088987,21.21,16,10.2,13.27,16.33,17.17,10,16,3276000242,912,12.8,16638,3332209329,3293704427,1.27,0.91,0.99,19.21,4615
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:37Z,sdgp,controller,13323137,51081380,176974403,7.07,15.15,12.37,26.26,17.35,17.17,7.07,6.06,3107435275,646,10.5,13587,3092441606,3420386530,1.17,0.9,0.97,19.1,1638
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:43Z,sdgp,controller,15866112,62194783,216183611,13,12.24,10,33,10.31,12.12,21,23,3949624353,765,11.1,16015,3908408800,4227471123,1.08,0.9,0.96,18.95,3851
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:48Z,sdgp,controller,10613737,35679416,165366218,35.71,12,8,6,11.11,7.07,7,4.08,2434483227,977,11.9,16275,2458111668,2514483109,0.99,0.89,0.94,18.95,4614
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:53Z,sdgp,controller,7638774,29026475,119095922,9,7.14,36,6.06,6.06,5.1,4.04,5.05,1775354061,520,12.7,11641,1758008912,2032475612,0.91,0.89,0.93,18.94,513
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:58Z,sdgp,controller,9775834,27889387,149909196,7.07,12.12,11.22,33,12.37,9.18,12.12,8.08,2220494938,787,13.2,15121,2179384177,2383102772,0.84,0.89,0.91,18.92,7185
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:04Z,sdgp,controller,10605799,48150305,169953967,16.16,20.41,19,24.75,16.49,18.18,17.17,15,2462259135,882,13.6,15659,2464353391,2471619851,0.77,0.88,0.89,19,1392
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:09Z,sdgp,controller,8616529,32448629,132750890,12.12,10.2,9.28,24.49,12.24,13.27,8.25,20.2,2021115343,501,14.3,12094,2045386411,2346106324,0.87,0.89,0.91,19.05,2486
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:14Z,sdgp,controller,9466678,35464310,148226979,9.09,4.12,9.09,38,10.2,9.09,7.07,5.05,2253326230,727,17.1,12999,2239327380,2333692034,0.8,0.88,0.9,19,1747
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:20Z,sdgp,controller,11217708,44006524,176026117,15.15,27.27,8.08,14.14,15.15,10.2,13.13,13.13,2663323164,985,21.3,15770,2745072919,2732122216,0.89,0.89,0.92,19,3984
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:25Z,sdgp,controller,7994223,28842004,123182721,8.16,12.12,18.18,12.24,7.14,11.22,13,9,1899167340,556,13.7,12001,1858072807,2195033891,1.06,0.9,0.95,19,1953
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:30Z,sdgp,controller,15050952,59434759,207142347,13,9.09,9.28,24.75,20.62,21.21,26.26,19.8,3575349923,929,28.8,16586,3481245504,3670565260,0.98,0.89,0.93,19.06,3483
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:35Z,sdgp,controller,16431549,65366172,211997883,7.22,10.31,27.55,8.25,10.2,22.45,23.23,9.28,3878493910,906,15.9,16167,3808280453,3957242206,0.98,0.9,0.94,19.03,3649
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:41Z,sdgp,controller,14234435,50565484,190747027,5,4.12,29.59,6.12,8.08,8.08,7.14,4.08,3455279291,723,8.4,14935,3446841158,3647033993,0.98,0.9,0.94,19.04,5973
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:46Z,sdgp,controller,7648753,27017201,118782817,8.08,6.12,26.26,8.08,7.22,10.2,18.18,12.24,1839073511,507,12.2,11631,1848986509,1990160775,0.83,0.89,0.91,19.02,2745
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:51Z,sdgp,controller,9223139,32294710,132670661,0,4.08,5.05,2.04,5.15,26.26,5,13.86,2129630720,440,9.5,11976,2120932995,2332251995,1.08,0.9,0.96,19.05,2270
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:56Z,sdgp,controller,14664959,60484912,203971674,10,4.12,29,13,16.16,7.07,9.09,8,3401052778,849,10.4,16107,3409663240,3494039106,1.08,0.91,0.96,18.98,1638
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:02Z,sdgp,controller,18131443,72368027,229663033,7,8.16,7.07,8.16,29.29,15.31,13,9.18,4043536385,941,17,18080,4062761123,3813341596,1.07,0.91,0.96,19.05,4493
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:07Z,sdgp,controller,7966832,29094198,118606643,7.14,6.06,40.82,7.07,6.06,11.22,7.14,6.06,1959192346,303,13.4,10671,1977438414,2590934402,0.99,0.9,0.94,18.98,2407
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:12Z,sdgp,controller,10084181,36916041,153516123,5.15,10.1,4.08,24.49,6.19,21.21,7.07,7.14,2727117066,418,9,13960,2744123314,3552832913,0.99,0.9,0.95,18.96,4712
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:17Z,sdgp,controller,16903278,68831092,229812806,4.08,9.8,22.22,7,33.67,10.89,22.77,7.07,4232580358,949,11.9,16173,4231308662,4692053417,0.99,0.9,0.95,19.06,3465
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:23Z,sdgp,controller,13557711,51454512,173050172,25.25,7,8,43,7.14,10,8,9,3184397248,581,17.1,13223,3118886012,3727048034,1.07,0.91,0.96,18.95,802
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:28Z,sdgp,controller,13244376,51386047,202038650,26.73,16,19.19,22.45,9.18,11.11,8.08,11.34,3367949482,946,21.1,17399,3409980479,3656702002,1.06,0.91,0.96,19.01,5498
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:33Z,sdgp,controller,7181850,28727279,116466617,5.1,2.06,18,9.09,7,4.08,4.04,26.26,1873860912,285,14.9,10450,1890172495,2546575814,1.06,0.91,0.97,19.02,2017
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:38Z,sdgp,controller,10535495,39354010,167032144,3.06,10.1,9.09,6.12,34,6.06,4.04,3.03,2487894746,785,17.4,15353,2504253426,2864362888,0.97,0.91,0.95,18.96,867
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:44Z,sdgp,controller,11620404,49392796,189369193,8,17.35,11.11,12,26.26,19.39,8,11.88,2976146269,864,13.7,16668,2982670019,2986881561,1.06,0.91,0.97,18.94,677
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:49Z,sdgp,controller,7174263,26072789,106840531,3.09,6.12,40.4,5,5,6.06,3.03,4.08,1851851873,252,9.3,8978,1855135431,2560246092,1.05,0.91,0.97,18.93,608
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:54Z,sdgp,controller,8790006,32528086,134516266,35.35,8.16,4.08,7.07,3.12,3.03,3.03,12,2339244366,405,8.8,11721,2348921644,2995458521,0.97,0.91,0.95,18.91,1308
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:59Z,sdgp,controller,8102976,31147155,128914510,8.16,11,5.05,2.06,6.06,5.05,3.09,29,2000748985,378,12.2,11425,2002122685,2667209633,0.89,0.9,0.94,18.84,1501
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:05Z,sdgp,controller,8908267,33275690,135599295,4.12,8.16,6,18.81,15.15,6,4,22.22,2246789485,398,8.7,11443,2238886222,2863031387,0.82,0.9,0.92,18.87,1173
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:10Z,sdgp,controller,7769227,30219055,124169216,6.06,37.37,2.02,5,3.06,6.06,4.04,2.04,1983493291,298,8.1,10924,1977243542,2650082703,0.75,0.89,0.9,18.85,1163
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:15Z,sdgp,controller,8936450,33579737,142939088,7,11.11,3.06,3.03,8.08,26.26,14.29,3.03,2243517383,390,12.2,12829,2239818330,2915410302,0.77,0.89,0.91,18.87,995
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:21Z,sdgp,controller,8697194,50609248,146025791,5,19.39,25.25,4.04,6.19,6.12,4.04,7.84,2376822992,271,11.5,10159,2374992254,2788100876,0.71,0.89,0.89,18.86,766
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:26Z,sdgp,controller,8953624,33718966,141305361,4.04,6,4,45.92,5.15,3.03,3.06,3.06,2298412200,449,7.4,12800,2301507492,2860480754,0.75,0.89,0.9,18.52,748
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:31Z,sdgp,controller,8518829,34853303,136805195,6,34,8.08,5,8.91,11.11,9.9,2.04,2224997615,394,13.6,12181,2198125250,2778596601,0.69,0.89,0.88,18.55,751
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:36Z,sdgp,controller,8136709,31600621,123607816,32.32,12.12,12.87,4.04,6.19,6.06,7.07,6.93,2123841875,283,12.5,10674,2106632191,2631744044,0.72,0.89,0.88,18.54,572
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:42Z,sdgp,controller,8717280,33964998,143053188,19.19,9,9.18,17.35,8.08,18.18,5.15,14,2259257707,335,26.5,12611,2261833060,2897296512,0.9,0.9,0.92,18.81,1187
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:47Z,sdgp,controller,7871552,30969957,128523118,5.15,11.11,10,6,35.35,13,8.91,10.2,2024710724,367,14.3,11698,2043014102,2671477043,0.91,0.9,0.92,18.83,1261
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:52Z,sdgp,controller,12297234,49826319,193179604,34,6.25,8.16,9,4.12,6.12,17,7,3154447574,897,9.2,17748,3172671903,3196499869,0.84,0.89,0.9,18.89,1623

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,string,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,kwh,name,power1
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:01Z,sdgp,eventgen,10.1147,,
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:08Z,sdgp,eventgen,10.1155,,
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:51Z,sdgp,eventgen,10.13,,
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:26Z,sdgp,eventgen,,bootstrap,
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:03Z,sdgp,eventgen,,teapstart,
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:05Z,sdgp,eventgen,,reboot,
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:47Z,sdgp,eventgen,,,38.82
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:20Z,sdgp,eventgen,,,37.93
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:18Z,sdgp,eventgen,,,38.13
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:56Z,sdgp,eventgen,,,36.74
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:13Z,sdgp,eventgen,,,38.23
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:30Z,sdgp,eventgen,,,36.98
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:58Z,sdgp,eventgen,,,36.75
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:34:43Z,sdgp,eventgen,,,38.54
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:44:36Z,sdgp,eventgen,,,39.78
,,2,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:59Z,sdgp,eventgen,,,41.7

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,L1_dcache_load_misses,L1_dcache_loads,L1_dcache_store_misses,L1_dcache_stores,L1_icache_load_misses,L1_icache_loads,branch_misses,bus_cycles,cache_misses,cache_references,core0,core1,core10,core100,core101,core102,core103,core104,core105,core106,core107,core108,core109,core11,core110,core111,core112,core113,core114,core115,core116,core117,core118,core119,core12,core120,core121,core122,core123,core124,core125,core126,core127,core13,core14,core15,core16,core17,core18,core19,core2,core20,core21,core22,core23,core24,core25,core26,core27,core28,core29,core3,core30,core31,core32,core33,core34,core35,core36,core37,core38,core39,core4,core40,core41,core42,core43,core44,core45,core46,core47,core48,core49,core5,core50,core51,core52,core53,core54,core55,core56,core57,core58,core59,core6,core60,core61,core62,core63,core64,core65,core66,core67,core68,core69,core7,core70,core71,core72,core73,core74,core75,core76,core77,core78,core79,core8,core80,core81,core82,core83,core84,core85,core86,core87,core88,core89,core9,core90,core91,core92,core93,core94,core95,core96,core97,core98,core99,cpu_migrations,cpu_usage,ctx_switches,cycles,dTLB_load_misses,flag1,flag2,flag3,flag4,freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8,iTLB_load_misses,instructions,kvm_entry,kvm_exit,kvm_vcpu_wakeup,load_1,load_15,load_5,mem_usage,page_faults,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,total_vcpu,total_vm
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:38Z,sdgp,host,3710843,86471747,2610920,65970616,2698960,104662355,1788060,1337859978,4012192,100782546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3,1979,1308214614,341183,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,59062,260796417,0,0,0,0.46,0.7,0.86,3.91,161,56.9,54.9,56.8,54.9,56.4,54.7,57,55.8,54,0,0
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:43Z,sdgp,host,4378585,109533813,5368636,125015489,4111753,144330627,547341,952720934,2088619,66374772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0.3,2462,947277559,542412,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,58924,121650466,0,0,0,0.5,0.7,0.86,3.92,14,56.8,54.9,56.9,54.8,56.5,54.6,57.1,55.8,54,0,0
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:47Z,sdgp,host,2953234,81147057,2649964,77268358,1164415,85744227,685237,942898433,2916156,72375146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,19.19,0.99,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,1308,931171132,222689,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41678,113409564,0,0,0,0.62,0.71,0.88,3.92,141,56.8,54.9,56.8,54.9,56.4,54.6,57.1,55.8,54,0,0
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:52Z,sdgp,host,3442424,96250274,4276636,84800917,2770481,116516077,1022633,1067816047,3470643,77499658,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,24.24,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2,1,2525,1052237860,820138,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,73361,151118993,0,0,0,0.81,0.72,0.92,3.91,9,56.8,55,56.8,29.8,56.4,54.6,57.1,55.9,54,0,0
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:57Z,sdgp,host,2841855,47917991,2454790,63099977,1647010,90190210,898158,1211862324,3020451,65996695,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,19.8,0,0,0,0,0,0,0,1.98,0,1.01,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.8,1839,1149089344,477038,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,62685,168566573,0,0,0,0.75,0.72,0.9,3.93,29,56.8,55,56.8,54.9,56.5,54.6,57.1,56.1,54,0,0
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:01Z,sdgp,host,9644628,218532325,9724815,247908035,15709900,310800916,5479616,1859134308,10072790,220296523,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,14.58,0,0,0,0,0,0,0,0,0,0,10,0.4,2404,1807893667,4612024,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,252956,627038406,0,0,0,0.69,0.72,0.89,3.92,24,57,55.1,56.9,54.8,56.5,54.6,57.3,55.9,54,0,0
