#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:49:22Z,sdgp,host,33544087,681355717,38508113,708738901,46617545,964008076,13409421,17752047030,32458622,619241574,97.8,100,86.41,0,1.98,0,0,96,76.53,70.3,44.44,98.99,73.27,100,57.14,74.49,0,1.01,3.96,0,54.55,0,0,0,63.64,1,0.99,0,0,0,0,0,2,96.04,86.14,100,91.92,99,100,70,94.9,100,81,100,67.33,58.42,98,76.77,41.18,39.6,100,100,59,59.41,70,54,100,4,15.15,33,29.29,87,100,88,100,100,100,81.44,100,87.63,97.98,0.99,13,100,40,17.17,0,50,0,90,31,31.63,1.98,0,100,0,0,1,4,41.41,70.71,43.43,100,78.22,74.75,86,96,68.75,66.67,43.56,76.53,70,98.99,64.65,94.17,64.36,83.17,69.39,17.82,83.84,44,100,12,100,57.84,53,5,98.1,2,0,32,1.96,57,32.35,4.04,0,0,0,949,8.3,27416,17944606398,7407800,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1363693,1230647451,51375,51381,7615,92.3,9.98,27.64,64.17,947,61.8,59.4,61.4,59.1,61.1,59.7,61.1,59.8,52,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:49:35Z,sdgp,host,52848907,1236297469,53187448,1089444816,62895191,1148305181,19029729,21809098730,49559112,1274895446,100,100,100,0,0,0,0,97.96,100,100,97.96,100,97,100,100,57.14,4.95,0,0,0,1.98,0,26,13,100,0,0,0,0,1.01,0,0.99,14.55,100,87.13,85.86,67.65,81.82,78,51,32.32,100,88.89,77.23,53.54,99.01,100,100,100,75.76,100,100,100,92.71,28,25.25,87,84,72,69.7,15,94,100,100,100,46.39,84.69,100,94.95,100,98,0,0,100,18.18,18.18,0,0,0,0,24.27,0,2,0,100,0,0,0,28.28,85.57,100,100,100,100,100,100,100,99.01,43.56,63.64,92.93,100,89.9,25,44.12,85.86,94,100,3.03,100,64.71,76,59.41,82.83,90.29,19.8,15.84,100,2,88.66,21,0,43,86.87,0,0,0,0,930,7.2,35808,21104532340,11848012,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1655572,2436858081,47935,47881,7673,106.25,11.83,32.75,64.44,784,60.4,58.8,60.8,58.4,60.5,58.8,60.7,59.6,52,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:49:48Z,sdgp,host,41515386,1011685080,39313029,922012310,62282113,1244753296,18542028,25663049654,43314476,1054664171,75,100,61,0,0,0,0,65.66,77.32,81,100,71,62,100,98.04,86.6,0,0,0,6,0,0,0,0,100,0,0,0,0,2.02,0,4.95,0,93.2,93,93.88,100,73.74,50.51,73.2,100,100,100,95,100,40,65.66,29,78,93.07,89.8,95,26.26,54.46,90.82,100,14.29,53,93,0,0,3.96,100,90.91,100,100,93.94,83.51,100,100,100,3,0,47,0,4,28.28,0,0,1,27,0,2.97,52.53,62.63,71.29,16.83,59,31,100,94.95,84.69,100,82.18,100,90.91,58,82.83,69.31,9.09,17.65,95.92,100,2.06,100,39.39,100,100,100,92.08,64.15,86.87,71.7,82,87.88,42,63.64,69.7,0,0,39,13.86,23.76,8,12,0,0,0,920,5.2,44339,25405630483,10632707,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1915509,2320793100,34877,34827,9170,123.55,14.62,40.24,64.54,515,61,59.5,61.3,59.8,60.9,59.3,61.2,59.6,52,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:50:02Z,sdgp,host,28924902,592486277,28556548,583334906,43186483,978332096,14812981,24322474262,32099932,603581081,100,100,99.01,0,0,0,0,100,98.9,100,97,100,89,100,92.86,100,1,0,3,0,0,0,0,0,89.11,0,1,0.99,1.01,2.97,0,4.95,20.2,100,100,100,96.97,81.82,100,92.86,100,100,74.75,96.94,93.94,64.36,45.19,19.59,60.58,36,79.41,92.93,37.62,75.25,86.87,22.45,58,72,1.01,100,100,49.49,75.27,100,95.92,87.76,100,98.98,97,75.26,100,2.94,100,83.17,0,6.8,0,0,0,92.93,41,14.85,21.78,40.82,100,2.02,99,0,3.96,100,79.8,100,90.1,47,100,100,100,100,72,29.29,42.42,61.62,100,88.12,89.9,97.03,100,100,66.67,81,51.52,91.75,98,94.95,64.36,1,70,100,0,0,0,0,0,0.99,0,0,0,0,816,9.6,30635,24579430882,7553672,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1457686,1550957034,53671,53639,10968,136.96,17.34,47.3,64.59,258,61.6,59.7,61.6,59.7,61.4,60,61.7,60.2,53,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:50:16Z,sdgp,host,40180095,1000439695,37155553,990743728,51417588,1515916991,19087247,28214854578,43320839,1145024516,100,100,100,0,0,0,3,100,73.47,96,42.86,24.24,100,76.53,92.08,96.97,0,0,0,0,0,0,0,6.06,100,10,70.87,0,0,0,7,35,0,100,100,92.31,100,49.49,81,81.63,85,100,87.76,22.22,80.81,16.49,1.98,57,40.59,35.29,0,100,30.61,78.1,31.31,74,100,3.06,50,44.44,29,36.27,100,84.95,93.81,70.21,100,100,100,83,55.45,14.14,2.02,100,2,41.18,1.01,0,0,36.63,13.13,19.19,83.84,33.66,74.23,41.41,72.82,25,0,88.24,71.72,100,84.85,100,88,100,100,42.42,2.97,59.8,100,81.63,100,100,92.86,83.67,100,43,95.96,69.23,100,100,100,100,41.41,13,0,94.95,30.3,1.98,0,0,12.5,31.31,42.57,55,0,0,584,12.1,42512,28503204666,8746256,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1833111,2615455337,49321,49307,16525,139.81,18.83,50.87,65.1,379,62,60.8,62.3,60,61.8,60.1,62,60.6,53,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:50:30Z,sdgp,host,67737190,1690813575,66133630,1671016747,115146323,2314136471,30097583,41200724427,70899037,1707808343,88.64,100,38,0,0,0,0,100,92.16,73.96,76.6,75,88.12,89.8,84.69,100,0,0,0,0,0,0,0,28,100,0,24.75,0,0,0,54,45.54,1.98,95.05,100,89.8,43.69,100,92.86,90.1,49.48,41.41,68.04,47,71.43,75.76,73.79,33.7,11,24,14.14,100,70.3,6.73,26,96.04,1,65.35,69.7,85,20.59,49,99,92,26.47,88.46,91.26,93.81,100,63.92,62.24,23.4,1,73.74,0,63.54,3.03,0,0,41.58,18.63,6.12,0,0,80.61,49.49,0,39,82.98,100,100,100,84.54,100,92.71,95.92,65.66,89.11,67.65,100,100,50.5,47,71,100,100,90.2,33,36,56,23.23,49,73,78.57,68.32,30.21,12.87,100,50,67,0,26,0,0.99,2,1,0,1,1444,12.2,76632,41653171559,18287769,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3354889,3857257792,83248,83214,16504,140.87,20.83,55.43,65.18,820,62.8,61,63.2,61.1,62.7,61.3,63.2,61.7,53,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:50:44Z,sdgp,host,44845040,971813752,38893345,986885719,55972339,1555117825,22189072,40608356572,49035299,1042177336,87.78,89.69,100,0,0,0,0,60.4,100,61,87.76,49.51,93.94,94.9,100,98,33.66,2,0,4,0,0,0,0,100,28.71,6,32,0,0,91.2,31,28,97.96,100,100,50,80.21,100,100,100,100,57.29,95.1,96,24.47,21.43,89.47,16.5,18.81,57.14,100,40,96.97,59.6,5,65.74,0,50,0,81.82,36,100,99.07,100,100,100,84.69,97.96,96.74,100,37.37,5.94,100,40.59,52,1.01,1,0,0,62,55.56,84,18,100,20.83,2.02,0,17.17,94,97.03,58.42,38.61,75.76,92.86,86.73,86,89.9,56,80.81,71,100,100,79.8,95,100,71.13,100,91,87,65.66,88.89,60.4,29.29,50,90,0,74.74,28.28,19.8,1,20,100,0,0,0,0,0,1139,15.6,45912,41773152767,9281594,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1975316,2402050395,55220,55189,16902,150.15,23.43,61.67,65.66,307,63.4,62,63.7,61.6,63.3,61.4,63.5,62.3,53,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:51:00Z,sdgp,host,48242412,1074141254,47781328,1032310225,69199233,1617828237,24494637,57012047974,47313764,1180719474,69.88,66.35,97.14,72.73,8,0,0,78.79,94.9,90.62,72.16,84.85,68.37,97.17,86.87,77.08,0,24.49,0,0,0,0,0,0,100,0,78,0,65,26.73,1.02,22,51.55,80.21,100,74.55,100,43.43,77.32,95.7,71.72,78.22,45.65,58.82,33.33,100,46.46,45.45,19.39,87.88,87.88,100,38,100,14.85,1,0,1.01,53.61,39.42,40.82,99,58.95,72.45,74.75,99.02,92.78,85.29,100,81.82,89.9,45.92,34.65,34.65,58.65,53.54,22,20.62,51.06,55,0,0,100,59.78,85.86,0,51.52,0,12.12,77,86.87,53.06,99.01,31.68,89.8,100,91.92,76.34,81,98.98,88.78,89,67,100,100,100,53.06,67.33,60.19,76.53,19.8,79,83,52.48,27,61.62,5.05,92.23,27.27,70.41,37,83.33,77,35.71,28.12,1,18.18,1,1888,23.7,50598,57040690612,9542552,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2617417,2553232723,79458,79138,21544,147.92,25.3,65.53,66.1,470,64.9,63.6,65.6,63.4,64.6,63.8,65.4,64.4,53,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:51:15Z,sdgp,host,50521565,1063650724,52891985,1056982233,79988610,1549174575,26692086,58678460966,50652385,1033555619,100,100,85.42,100,16,6.93,0,100,100,100,100,100,100,80.36,100,100,7.14,8,39.78,22.45,11,23.76,20.39,63,100,0,61,37.62,11,0,0,2,0,100,76,77.45,49.49,95.96,100,79.12,100,95.96,96.84,86,100,65.69,78.35,98.97,63.81,74.77,93.94,100,56.44,33.7,30.43,20.83,61.9,82.47,41.41,43.96,32.35,100,99.07,100,100,98.99,100,96.04,100,100,100,100,45.92,89.11,52.63,28.72,1.01,37.5,71.28,34.38,69.7,26.47,39.25,83,96.94,58.59,42.86,0,39.8,80.85,100,92.86,100,71.72,67.68,100,100,100,91.18,100,93.75,100,96.97,100,100,100,100,100,96.88,100,86,100,100,100,100,90,72.73,100,93,67.26,50.98,52.08,6,39.8,53.27,0,0,36.63,1863,33.3,54261,58169972015,11622790,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2726382,2169949202,96038,95909,22522,148.51,27.27,69.58,66.56,2057,66.1,64.9,66.5,64,65.8,64.6,66.2,65.2,53,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:51:32Z,sdgp,host,63721493,1381031707,63852673,1406842158,116102195,1975239079,36199728,60311173277,63231504,1382088363,43.37,97.03,65.71,11.76,35,98.99,100,100,100,100,100,95.96,100,100,100,100,1,0,0,56.57,100,42.31,50.56,52.04,72.12,29.9,1,49.48,22,0,90,35,65.66,84.11,100,74.75,100,100,100,98.13,93.68,58.7,100,85.42,95.92,60.42,86.41,86.6,65.96,48.51,45.54,100,100,61.7,67.92,87,21,100,52.13,29.29,100,100,77.78,100,100,100,100,100,100,100,100,71.13,100,100,36.26,51.52,52.08,100,30.61,56.7,98.95,100,82.83,85.87,55.24,100,74,80.58,100,100,96.04,100,100,84.38,98,100,96.94,98.08,100,100,100,100,100,100,100,96.19,92.31,100,100,96.91,94.74,100,100,100,100,100,100,100,66.67,60,100,30.43,63.54,56.57,47.06,2.97,63.25,20.2,1640,41.8,82684,60133940819,15427350,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3620589,2896312852,89658,89590,30149,179.87,31.45,80.3,66.69,217,67,65.2,67.2,65,66.6,65.6,67.2,66.6,53,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:51:53Z,sdgp,host,130597965,1993013693,124493668,1952527667,115205183,2956302325,56520168,53385933552,138526750,2067349120,100,93.68,80.81,45.45,35.29,59,46.39,94.85,100,100,57,93.68,77.08,97,95.1,100,85.56,61.22,55.32,57,41.41,15.31,14.43,52.63,74.49,40,66.67,31.68,39.8,100,7,63,100,79.38,72.45,100,99.02,79.21,92.23,76.04,100,86.14,84.62,100,86.6,92.71,100,83.51,79.8,76.53,100,99,88,84.16,100,85.71,81.44,91.84,100,64.44,100,100,100,88.12,97.67,93.07,93.94,94,91.67,100,100,97.94,79.38,97.85,64.58,100,71.58,97.96,94.62,89.69,88.17,97.85,100,98.98,100,91.21,89.13,89,97.03,88.17,90.29,88.66,82.76,77.55,100,100,100,100,98.97,96.88,79.57,89.9,79.17,87.5,93.48,73.56,98.02,59.78,73.96,59.6,77.66,100,93.88,42.27,75.26,85.56,65.05,70.3,74.75,100,98.92,89.8,100,87.63,47.62,44,49.49,6.93,6975,59.1,84990,53340740053,20287166,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4248956,4673176847,115720,115447,26089,202.43,35.47,90.19,66.82,372,68.6,67.2,69.2,67.1,68.9,67.4,69,68.3,53,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:52:13Z,sdgp,host,111303952,1851878174,108434317,1867166710,89904930,3216917439,38058032,55669179507,112055752,1915924237,90.22,100,93.68,78.12,48.96,50,59.38,83,48.24,58.51,82.18,68,100,100,100,100,100,54,47.47,47.92,83.84,69.57,1.01,13.27,92.86,43.3,83.67,47.19,100,100,45.36,11.46,39.58,100,100,100,100,100,100,100,100,100,100,93.94,94.9,64.52,80,56.38,100,96.94,62.11,100,67.71,87,100,100,63.74,100,92.08,100,67,100,83.52,87,100,100,91,99,80,100,97.06,61.54,62.63,95.4,66.3,100,100,100,100,100,68,100,100,65.42,100,71,80.39,100,43.81,77.78,87.76,77.78,100,94.85,95.92,99.01,100,89.9,83.7,93,76.34,82.02,89.22,95.79,82.47,83.51,92.78,68.63,100,50.52,100,44.79,38.14,86.14,100,100,69,92.39,65.98,70.19,65.98,99.01,74.49,60.38,98.99,62.24,90.62,100,5232,80.4,45416,54836940633,32412926,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3454030,6022594373,149735,148332,16313,195.64,39.46,97.8,66.8,1144,70.3,68.5,70.5,68.3,70,69,70.4,69.5,54,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:52:32Z,sdgp,host,87644170,1185148770,85179397,1166023711,67310202,2068215907,34890665,46529374425,92175938,1290483599,73.68,73.91,100,100,99,36.54,26.53,98,60.64,74,71.57,59.14,99.02,100,62.89,58.95,100,21.43,48.54,48.11,54.55,100,100,57.89,57.32,16.33,27.55,100,64.15,100,75,53.85,3.96,100,99.02,60.75,67.01,100,100,60.24,100,67.37,100,69.15,100,71.96,77.27,100,68.69,100,100,75.76,91.84,70.83,100,100,71.29,100,66.67,67.37,100,64.36,72.34,100,68.09,65.93,100,72.12,100,100,100,59,80.61,72.63,100,100,62.5,59.63,60.82,100,73.12,100,69.15,71.43,70.59,76.92,100,100,76.53,51.09,46.53,77.08,50.51,100,21.88,100,37.62,100,67.42,59.6,66.67,55.56,63.64,58.33,35,54.74,85.29,29.29,52.17,57.29,100,57.14,25.51,100,100,74.75,100,56,27.84,99.01,100,99.01,1.01,1,80.81,39.39,31.63,47.83,3108,73.7,38270,46872686201,24319677,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2405877,3267086489,99447,99388,18817,209.11,42.94,105.59,66.82,502,71,69.4,71.5,69.4,71,70,71.4,70.5,54,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:52:52Z,sdgp,host,65489754,902399736,67483473,969855322,67273851,1607341623,30018490,39139682738,66490484,890146360,79.59,68.13,73.21,0,100,100,0,60,100,100,58.95,50.55,65.71,100,56.25,100,34.31,49.46,56.31,57.73,42.57,31.96,38.95,63.03,62,20,41.41,61.4,89.32,100,54.55,54.17,27.66,100,100,100,68,100,100,71.43,76.09,72,100,78.89,100,68.04,100,70.19,76.7,78.79,62.64,100,68.04,100,58.33,74.73,59.18,100,100,100,56.57,63.74,71.88,60.42,61.54,99.01,100,100,100,100,100,91,69.09,90.1,62.22,100,63.64,61.36,64.89,100,100,74.75,75.28,64.65,76.6,77.08,63.54,62.22,100,45.74,35.71,100,46.88,96.04,96.08,76.09,46.59,37.5,100,64.95,100,58.33,62.63,63,100,63.64,71.13,53.68,68.69,16.67,90.91,38.2,53.68,33.66,100,100,63.73,100,59.57,65.35,60.2,54.02,61.62,64.91,47.92,22.55,22.68,57.29,3280,69.4,45917,38849718009,20756199,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2614324,2245507324,91361,90967,22430,219.33,47.26,114.64,67.16,326,71.8,70.1,72.5,70.1,71.8,70.9,72.1,71,54,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:53:11Z,sdgp,host,74667346,991748132,69547315,962847193,77302176,1593300207,38809026,36386593436,79813437,1098212415,64.52,64.58,36.73,0,100,100,15.69,62.75,100,100,63.46,61.29,65.42,100,66.97,100,54.46,100,67.39,100,39,18.56,54.84,54.26,100,62.5,29.59,17.82,100,56,100,57.29,55.56,100,100,100,74.23,100,71.88,100,100,90.2,100,73.63,100,71.43,100,72.53,65,64.95,65.66,65.71,64.89,64.21,66.32,67.01,100,100,67.37,100,63.44,62.79,100,98,100,100,100,64.52,100,58.33,100,78.22,100,61.05,75.76,67.01,61.17,100,57.29,100,100,70.75,67.68,100,100,66.34,67.71,100,64.65,50,56.86,58.25,26.04,56.57,51.61,67.65,53.26,52.48,57.14,59.34,100,65.26,67.68,56.84,100,54.46,100,37.5,100,56.44,52.75,53.4,52.63,61,37.86,55.77,50,100,100,51.55,58.42,100,53.19,57.58,44,52.04,40.82,15,5324,72,45897,35734551287,17914573,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2750394,2660145017,92589,92237,21956,220.74,51.03,121.75,67.04,429,72.9,71.4,72.9,71.1,72.9,71.7,73.3,72.2,54,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:53:29Z,sdgp,host,60971958,855723773,58305004,848300254,74931302,1375521796,34077453,32739364753,62672310,911507633,65.69,64.71,42.35,54.64,100,100,51.61,100,77,55.56,67.71,54.95,51.58,100,59.79,100,49,100,47.37,26.04,100,55,42.86,45.92,100,41.18,55.21,67.01,54.17,53.85,100,98,56.7,100,100,100,74,100,71.58,74,100,100,100,68,70.65,72.92,70.53,68.42,69.61,69.23,100,62,98,69.47,62.83,47.47,52.63,27.18,100,55.86,100,100,69.07,100,51.04,49.5,100,100,100,100,100,67.03,100,65.17,63.83,64.89,70,65,69.81,100,71.13,69.89,100,100,100,70.83,69.61,100,69.07,56.31,48.39,54.35,39.8,33,26.32,59.6,100,41.41,19,12.63,100,100,97,52.48,51.06,89,100,65.96,100,100,87.76,60.61,60.42,59,56.18,59.57,69.42,100,34.07,100,32,100,47.92,55.45,54.17,22,62.75,100,4283,73.2,44157,32548398217,11154687,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2770627,2047229797,93119,92821,21701,197.47,52.93,122.93,67.05,253,73.5,72.3,73.5,72.1,73.1,72.3,73.6,72.8,54,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:53:48Z,sdgp,host,57733112,768597970,56758485,750967913,66014149,1219719534,30467686,31047932494,59381391,790693655,70.83,100,53.41,100,100,100,51.06,37.62,100,58.16,100,100,100,100,16.84,100,0,58.18,0.99,100,100,0,52.33,0,62.77,100,100,100,58.16,61.54,19.39,57.14,43.16,64.52,100,100,72.16,100,100,100,100,69.15,71.28,73.12,100,81.25,81.44,82.47,100,100,100,99.01,78.43,81.63,64.95,100,100,52.63,100,56.25,70.71,64.08,75.51,100,60,59.14,100,100,100,100,100,68.54,68.54,100,71.13,72.04,70.53,100,69.39,100,73.03,73.63,69.89,100,68.89,74.74,100,100,66.3,53.85,58.59,100,100,55.56,60.78,72.34,100,100,100,56.25,100,100,100,100,0,50,100,52.33,60.42,1,48.45,92.86,0,50.55,95.19,55.32,55.32,100,53.06,100,100,100,50.56,100,56,53.33,57.14,54.08,4154,76.2,40820,30899304624,9301051,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2585187,1621419916,95358,95112,20066,167.9,53.8,121.02,67.18,83,74,73.4,74.8,73.1,73.9,73,74.4,73.6,54,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:54:09Z,sdgp,host,58717229,831220394,59807788,837461507,67039179,1298354772,28183586,28143824252,57045781,790962054,75.82,78.57,100,100,100,100,7,53.93,41,100,100,100,100,100,100,100,100,36.46,60.2,100,100,35.64,6.06,1.01,82.65,61.39,100,100,43,48.94,52.58,50.55,13.13,57.14,87.88,95.79,74.44,77.17,100,100,100,74,75.79,100,100,77.32,100,78.72,79.8,70.45,73.12,100,83.84,100,75.79,83.15,100,93.88,100,69.47,67.35,68.42,100,100,100,100,100,100,100,54.35,100,81,77.08,100,90.82,100,78.72,78.35,78.12,100,73.86,73.47,84.85,96.08,76.09,100,79.8,100,76.53,48.42,100,52.63,100,100,100,99.01,49.47,53.85,100,100,15.46,100,52.87,100,100,48.42,75.24,67.78,24.74,100,100,100,0,100,100,57.45,54.26,100,56.52,100,100,100,55.17,100,99,100,54.26,9,3793,80,33832,28470388645,10774664,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2607304,1571029664,101046,100947,16978,153.14,54.56,120.04,67.23,76,75.1,73.7,75.5,73.6,75,73.8,75.4,74.3,55,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:54:28Z,sdgp,host,48803387,653013509,47406464,629904499,59513116,1030307820,25554339,26037332041,47900993,655788347,57.65,60.2,100,100,100,100,100,100,100,100,36.08,56.38,100,100,99.01,100,100,57.14,2.97,100,100,100,0,51.09,100,55.91,100,100,54.84,55,60.38,100,17.89,10.1,100,100,81.19,100,100,78.12,100,81.44,78.89,78.95,100,76.6,75.53,75.53,76.6,100,100,96.04,100,76.92,66.3,67.03,100,67.39,100,75.25,100,100,100,100,94,83.84,100,100,100,100,100,76.6,76.6,100,100,100,77.57,74,73.2,100,74.19,75,100,100,100,100,71.88,70.97,77.32,52.63,100,100,51.55,100,100,100,100,21.9,100,100,100,100,61.76,100,60,100,100,57.14,61.29,51.72,100,100,54.55,100,100,49,48.91,46.39,52.27,100,100,100,58.16,100,13,37.5,0,6.86,3558,82.1,31976,26342969254,7854592,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2354247,1352288051,92757,92664,15879,137.68,55.97,119.05,67.26,123,76.1,74.4,76.5,74.2,75.8,74.4,76.1,75.2,55,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:54:47Z,sdgp,host,59649205,840237302,56059936,790979899,61824596,1504193591,30588781,27136055440,63290348,927170335,49.49,100,95.96,100,100,100,100,100,100,100,42.42,28.87,100,100,100,100,51.69,100,100,100,100,58.51,100,0,100,81.44,77,81,35.87,50,34.65,43.75,100,100,100,100,92.08,100,100,85.57,100,100,87,86.73,100,87.21,100,87.23,90.62,100,88.42,100,100,86.02,79.12,82.61,95.96,76.67,100,78.57,100,74.75,100,100,100,41.67,100,100,100,100,100,82.76,87.25,100,82.61,100,84.78,87.37,84.54,100,80,77.17,78.02,100,100,100,100,80,85.57,11,100,100,3,100,100,69.15,100,100,0,100,100,100,100,100,100,100,97.98,62.37,41.76,61.11,100,100,37.23,100,100,52.58,100,41.3,60,100,58,100,60.82,100,100,38.95,41.94,39.36,2622,83.4,25614,28459437455,11267935,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2220440,2166842726,91468,92071,11838,130.64,56.77,118.39,67.15,23,76.7,75.2,77.3,75.1,76.6,75.5,76.9,76,55,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:55:13Z,sdgp,host,40936291,550992463,39310538,538916386,49331510,921168921,20230681,18561204723,41736240,569118663,81.82,85.26,100,100,100,100,100,100,100,100,23.16,100,100,100,100,100,56.52,43.43,100,100,100,39.56,100,100,100,100,100,11.34,100,48.98,51.72,7,100,100,100,64.13,87.88,91,100,100,100,100,90,100,100,83.87,100,82.8,85.57,100,100,98,97.96,100,72.92,100,74.19,74.26,71.29,100,100,100,95.05,59.6,100,100,100,100,100,100,100,80,100,83.67,100,100,78.57,100,100,73.47,79.35,76.34,100,100,97,79.17,90,94.85,100,45.92,100,100,100,100,100,100,99.01,55.56,100,100,100,42.86,100,100,100,100,75.82,30.93,100,46.32,100,100,29.03,100,100,99,82.47,96.97,100,100,56.32,100,100,100,1.01,100,1,41.3,2622,87.6,18934,18660913469,7224054,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2002527,1250751628,101757,101230,8807,125.34,57.94,117.97,67.24,280,77.4,76.1,78,76,77.3,76.4,77.7,76.8,55,128,64
,,2,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T12:55:34Z,sdgp,host,30647175,598352989,31711789,584992084,53235123,902969836,19688771,13844676831,32640067,633597842,72.53,100,100,100,100,100,100,100,85.15,100,100,100,84,100,100,100,100,100,100,100,100,0,100,100,100,55.29,100,64.65,100,64.58,100,67.68,70.71,100,100,100,100,100,100,99.01,100,100,100,100,100,92.63,100,99,100,100,100,100,96.88,100,79.55,100,95.79,85.42,100,100,100,100,100,100,100,100,100,100,100,100,100,86.6,100,70.65,100,100,84.85,100,100,100,100,100,100,100,100,100,100,100,63.92,76.84,100,100,100,100,100,100,75.49,100,100,51,100,100,100,100,100,100,100,100,100,100,100,100,28.28,100,100,100,100,100,0,100,100,100,100,100,8.08,1.03,100,100,699,92.9,9244,14076255846,8522652,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1830976,1305502629,119180,118991,3034,125.33,59.72,118.54,67.28,437,78.5,77,79,76.9,78.2,77.2,78.8,77.6,55,128,64
