#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:31Z,sdgp,host,12762860,244447048,11277494,236320269,9871799,312090285,4287664,4370439000,12226767,231654203,1.08,1.01,100,0,6.06,0,0,100,3,1,0,0,1,1,3.92,1.98,100,1,1,0,0,0,0.99,0,1,100,70.3,12,0,0,0,0,0,0,0,2.02,4,100,94.12,6.93,15.31,0.99,0,1.96,0,1.02,100,4.04,3.06,3.03,1.01,0.99,2.97,0,100,0,0,0.99,0,0,0,0,100,2,3.92,100,2,0,1.98,1.02,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,2.06,1,4.08,3.92,2.02,62,100,12.12,2.97,64.65,26.32,24.51,100,29.9,29.9,3.03,12.12,100,22,0,0,0.99,0,2.02,1.98,6,0,0,0,0,0,0,0,0,0,100,1,0,100,88,15.7,9247,4355655350,2618287,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,240079,555172316,21612,21552,199,19.83,14.1,18.74,32.37,745,62.3,60.2,63,61,62.1,60.3,62.2,61.9,54,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:39Z,sdgp,host,26098562,486453643,24208982,441202262,22503928,513573303,10958040,4141637991,27285396,549576820,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,4,29,14.29,0,0,0,0,0,85.15,70,0,0,0,0,0,0,0,1.98,0.99,0,83,76.24,0,100,0,0,0,0,0,0,0,0,1.98,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,88.12,0,11.11,1.96,0,0,0,23.23,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94,1.01,1,100,0.99,0,0,0,0,99,6.06,1.01,1,1.98,1,2.02,100,31.31,25.74,0,0,0,0,0,0,59,0,100,0,0,0,0,0,0,0,100,0,1.01,0,94,16.3,10517,4411045951,5403649,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,419724,1078764307,21362,21354,240,20.07,14.18,18.83,32.37,12,62.3,60.2,62.7,60.4,61.9,60.8,61.6,60.4,54,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:48Z,sdgp,host,18004565,388038935,19607053,400307260,23044190,537055797,7475183,5591052868,18403387,355429192,77.78,0,23.23,100,3.96,2.97,0,2.97,1.02,2,1,1.98,5,0,100,10.2,32.32,69.31,0,0,0,0,0,0,0,13,0,0,1.96,0,0,0,0,0,7.92,1.01,100,0,1,100,1,0,0,0.99,0,0,0.99,0,0,0,0,1.98,0,100,0,100,0,0,0,0,0,1,0,100,0,0,100,0,0,0,0,100,0,91.26,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,100,100,1,1,0,1,1.98,4.08,1,0,2,1.01,1,5.05,99,100,0,30.3,0,0,0,0,0,55,0,0,2.02,0,0.99,100,1,1.01,0,0,0,100,0,69,16.2,11377,5290828672,6136902,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,480160,866167724,20694,20688,230,20.36,14.27,18.93,32.38,26,61.8,60.1,63,60.9,62.1,60.9,62.5,61.2,54,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:56Z,sdgp,host,26383131,530913187,23413018,422614404,23615534,582169941,7976905,6601685910,24670088,521146328,100,1.1,0,0,0,0,1,0,1.98,1,0.99,0,1,0,0,100,13,24,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,100,2.06,0.99,95.05,0,0.99,0,0,4,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35.35,0,0.99,100,0,0,0,0.99,0.99,1.01,100,1.98,1,1.01,0,65,4,100,100,0,0,1.98,0,0,0,0,41.75,1,0,1.98,0,1,0,100,1,99,16,87,0,191,16.4,18433,6591983225,4722263,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.7,482100,1228158334,25062,25055,288,20.89,14.33,19.07,32.38,2649,62.2,60.5,63,61.4,61.9,60.5,62.3,60.9,54,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:04Z,sdgp,host,22901073,657972670,23131429,647450038,19951469,815572157,4657046,4440227215,22582191,640661294,100,0,0,0,0,0.99,0,2.94,100,0,7.37,1.02,0,0,0,1.01,56,0,0,39,29,0,68,0,0,28.57,5,0,0,0,0,0,0,0,2,0,100,4,0.99,100,14.85,0.99,1,0,0,0,100,0,0,0,0,0.99,0,0,100,84.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,100,0,99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.98,0.99,100,100,2.94,0,0,0,13,2.97,0,0,2.02,0.99,0,2,100,70.3,32.32,0,0,0,0,3.96,0,100,0,0,1,1.01,1,0,1.01,1.98,99.01,100,10,0,38,17.3,13822,4519380502,4066418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,458926,1315124052,30374,30317,3289,20.99,14.41,19.15,32.37,5,62.1,60.6,63.2,61.5,62.3,60.7,61.8,61.1,54,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:12Z,sdgp,host,35667060,883961389,34730891,805196571,63767983,906255189,16897710,8913568028,34593031,918188185,0,0,0,24.49,0,1.98,0,0,1,1.02,100,1.98,0,0,1,0,100,0,0,0,0,0,0,0,0,2,7,45,13.59,0,4.95,9,30,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0.99,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,1,6.8,2.97,5,2,100,1.98,3,0,100,1,100,1,0,0,1.01,100,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,100,4,0.99,44,16.8,27216,9530460918,12122163,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1009154,1918836098,20791,20799,207,21.07,14.49,19.23,32.36,222,62.1,60.3,63.1,60.8,62,61.4,62.5,61.3,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:20Z,sdgp,host,26833826,785333242,28831145,719549875,26306288,779395845,13695916,10026649174,25941700,813032110,100,26.88,0,3,0.99,0,0,0,0,0,100,0,0,0,0.99,0,99,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0.99,0,0,0.99,0,0,54,0,0,1,0,0,0,0,0,0,0,0,10,90,0,0,0,0,99,93,28,0,0,0.99,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42,0.99,0,0,0,0,0,0.99,2,1,0,57,0,0,0,1.98,100,100,0,0,0,0,0,0,0,0,0,90.91,0,1.01,0,0,0,0,9.8,100,1,0,0,306,16.4,21916,9655296288,6118352,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,491155,1702610954,35078,35032,369,21.14,14.53,19.27,32.38,2131,62.3,61.1,63.1,60.9,62.7,61.3,61.9,61.3,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:29Z,sdgp,host,9438484,155068065,9029587,130969828,6182753,200922043,3254201,5922354715,9707690,172458987,100,0,0,0,0,1,0,0.99,0,0,100,0.99,0.99,0,0,0,100,0,0,0,0,0,100,100,0,0,32.32,100,0,0,0,0,0,100,0,0,0,100,100,1,0,0.99,0,2.97,0.99,49,100,0,0,0,0,0,0,0,100,0,0,0,51,0,0,0,0,0,100,1,0,0,1,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.99,100,1,0,1.98,0,0,1.98,1.98,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0.99,31,16.6,6235,5786412065,1749422,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,140842,408471834,14734,14726,163,21.33,14.61,19.38,32.38,235,62.2,60.1,63.1,61.4,61,60.1,62.7,61.3,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:37Z,sdgp,host,12325301,245196489,10364884,185484526,9148695,258809505,4774891,6841816935,13278248,261966464,100,2.17,3,0,1,3,0,2.04,98,0.99,0,0,0,2,0.97,2.02,100,0,0,0,0,0,100,0,1,0,44,100,2,0,0,0,0,0,0,0,0,100,99,0,1,0,0,4.04,0,0,0,0,0,0,0,4.81,100,0,0,100,0,0,0,97.96,0,0,0,83,0,0,0,0,0,0,100,0,31.68,0,0,0,0,2,66,0,0,100,0,0,16.83,0,0,0,0,100,0.99,0,2.02,3,5.88,0,0,1.98,100,0,0,0,0,2,2.04,0,100,98,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,1.98,0,100,0,71,16,8789,7036633819,2535361,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,224830,659024385,29214,29171,370,21.65,14.71,19.51,32.37,21,62.3,60.8,63,60.6,62.3,60.9,62.4,61.1,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:45Z,sdgp,host,24166744,473545169,22531738,403394625,21700050,464280024,9623490,7734916193,24789799,534629284,100,0,0,0,0,0,0,0,0,100,1.96,0.99,0,0.99,1,0,100,100,0,0,0,0,0,0,50,0,0,100,0,100,0,0,0,0,0,0.99,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,7,93.07,49.51,0,1,0,0,0,0,0,0,59.41,41,100,0,0.99,0,0,0,0,0,0,100,8,2.02,0.99,0,1.01,1,0,0,0,0,1,0,1,1,99.01,100,1,0,0,0,0,0,0,0,0,0,99.01,0.97,0,0,0,0,92,0,0,0,55,16.1,7978,8216567388,6079914,0,0,0,0,2.1,2.1,2.1,2.1,1.9,2.1,2.1,2.1,485160,1134897290,30628,30471,256,21.75,14.76,19.57,32.37,502,62.2,60.4,63,60.6,61.5,60.9,62.7,61.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:53Z,sdgp,host,13190034,280198118,10672605,195846947,7196334,212119360,4083193,4576923202,13266286,308889403,0,100,2.97,0,2,0,4,0,0,100,1.98,0,0,27.55,0,1,100,0,0,100,0,0,0,0,0,0,35.35,0,0,0,1,0,0,1,9,100,0,0,100,0,1,0,0,0,0,68.69,0,0,0,0,0,0,72,0,32,100,0,0,0,0,0,0,0,0,0,0,40.59,53,0,0,100,28,100,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,9.8,100,3,0,0,0,100,2.97,94.95,1.01,0,2,41.76,0,0.99,0,0,100,25,100,72.28,0,0,0,0,0,0,0,2.02,0,0,100,0,0,0,65.66,0,0,0,179,17,8123,4805908700,1885018,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,165316,614152960,16895,16818,195,21.72,14.83,19.64,32.37,139,62.4,60.9,63.1,61.5,62.3,60.5,62.7,61.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:01Z,sdgp,host,15306081,307572491,13946216,345641785,21418620,470712274,5890168,7057837028,14885598,369145158,51.58,100,8,0.99,14,4.04,9,2,100,1.01,1.98,0,3.06,0,1,1.01,100,2,1,100,0,1.98,0.99,1.96,0,1,86.27,0,0,0,0,0.99,0,0,100,3,100,0,0,0,11.22,3,0,0,96,100,21.78,0,0,0,0,5.21,0,0,100,0,0,0,0,0,0,0,0,27.27,1.01,2.02,1.02,100,2.02,6.12,100,5,95.05,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.04,100,1.01,0.99,0,0,2.02,0,0,35.71,0,1,5,3.06,1.02,2,2,100,100,0,0,0,0,0,0,2.97,0,70.71,3.92,0,0,100,0,0,0,98,0.99,1.98,17.17,96,16.8,13488,7050508059,4918419,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,428820,967952001,23952,23880,390,21.82,14.87,19.69,32.36,45,62.2,60.7,63.8,61.2,62.3,60.5,62.4,61.1,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:10Z,sdgp,host,29929638,754480517,29202347,839726017,31345938,1080000257,12137782,6397657571,31009382,766283810,0,0,1,0,1,0,93.07,100,0,1,0,0,0,0,0,0,97.03,0,0,0,89,0,0,0,4.04,11,0,0,0,0,0,0,0,0,96.04,0.99,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0.99,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,4.95,100,0,0,0,100,0,0.99,1,100,0,0,2.06,2,3.12,6.45,0,100,0,0,0,0,0,0,0,0,100,0,0,0,1.98,0,99.01,0,0,1,1,2,0,201,17,19100,6832732874,7028792,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,598517,1826087844,25727,25661,2177,21.99,14.96,19.8,32.36,1095,62.6,60.8,63.2,61,62.4,61.1,62.7,61.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:18Z,sdgp,host,30354109,624193798,25002819,556191080,27709677,761339290,12744453,6535808443,32158399,699925015,0,0,36,0,3.03,1.98,3,0,2.02,1.01,0,100,0,19.39,0,0,82,0,0,0,0,0,45,0,14,78,0,0,0,0,0,0,0,100,21.65,97,0,0,0,4.04,0,19,100,21.43,6.8,91.84,100,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,29.7,71,0,0,0,0,0,73.47,0,100,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0.99,0,0,2,0,0,3,0,100,3,1.98,3.96,5,1,1.01,0,100,0,1.98,73,0,0,0,0,0,0,0,0,99.01,36.7,0,100,0,0,0,0,100,1.01,22.22,0,87,16.7,14568,6495026523,7218607,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,574208,1687994524,26298,26344,1886,22.15,15.05,19.91,32.37,110,62.3,60.6,63.1,60.3,62.8,61,62.6,61.4,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:26Z,sdgp,host,14294160,303863532,14955094,274662164,10579824,300695512,4930712,6038093203,14282365,296682091,46.88,0,0,0,24,0,0,0,0,0,0,100,1,0,0.99,1.98,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,1.01,1,18,0,0,0,100,0,7,3,0,0,0,0,0,0,0,100,100,33.66,0,0,0,0,0,0,0,74.26,45,100,0,0,0.99,0,0,100,94.12,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,1,0,77.78,0,100,1,1,0.99,0,0,0,0,100,0,88,0,1.03,0,0.99,0,1.98,0,0,40,100,0,60.61,0,0,0,0,0,100,2.91,0,2.97,78,17.2,8560,5701196826,2754748,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,237220,488349307,19843,19748,183,22.37,15.1,19.99,32.35,2282,62.6,61.2,63.4,60.7,62.7,61.1,62.7,61.7,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:34Z,sdgp,host,11585863,242704370,10434011,266478452,8487460,297856836,3806149,6714664365,13248552,249558156,23.4,0,60,1.01,0,0,0,0.99,0,0,0,100,2.02,0,0,0,100,0,0,0,0,100,0,0,3,100,81.19,32,0,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,86.14,77.23,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65.35,97.06,0,1,0,0,0,100,14,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,1,0.99,0,0.99,1,0,1,1,4.04,1,4.9,1,0,0,0,0,100,68.32,0,2.02,0,0,0,0,29.7,0,0,77.45,100,0,0,0,0,0,100,19,0,0,55,17.8,7677,6595011595,2327754,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,227126,564572033,22407,22322,383,22.32,15.17,20.06,32.36,7,62.5,61.1,63.4,61.4,62.7,61,62.6,61.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:42Z,sdgp,host,37247204,775503192,31147902,700805073,54923939,876091200,16436887,8623477897,35935501,874520468,0,0,100,1,3,1.96,2,100,0,1,1.02,1,6,0,1,0,100,0,0,0,0,0,0,0,0,0,0,92.16,0,0,0,0.99,0,0,0,0,99.01,100,0,0,0,0,0,0,0,79.21,45,1,0,0,0,0,0,0,100,71,0,0,0,0,0,0,0,1,0,100,0,100,0,0,0,100,0.99,100,0,0,0,0,0,5.94,0,100,0,0,0,0,0,0.99,0,100,0,1,2.97,2,2.94,0,1.98,1.98,1.98,0.99,12.62,89.11,1,2,100,1.01,0,100,1,1,1.98,0,0,1,0,0,100,99.02,0,0,0,0,0,0,100,4,1.98,0.99,80,16.9,26053,8663310150,9760215,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,943243,2020766654,24616,24607,236,22.35,15.25,20.14,32.37,71,62.4,61.2,63.3,60.9,62.5,60.9,62.7,62,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:51Z,sdgp,host,20343271,462855849,18569428,433672401,20367985,520083050,11889116,6229593274,24823559,512174655,100,1.09,100,2.97,0,2.97,1,100,0,0,0,0,0,2.97,0,0,100,0,0,0,60,0,0,0,2.97,63,0,0,1,0,0,0,0,2.97,3,1.01,100,0,0,100,1.98,0.99,0,0,0,0,0,100,0,0,0,1.01,0,0,100,0,0,0,0,0,0,0,6,0.99,0,100,1,100,0,1.01,1.98,99.01,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,2.94,1.98,1,0.99,1,0,1,1,0.99,0,0,100,2.02,4.95,3.03,0,2.97,77,0,0,0,0,0,0.99,0,100,0,94,0,0,0,0,0,100,100,1,1,1,133,16.9,13621,6406743820,6233221,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,479724,1279723682,17268,17244,169,22.48,15.3,20.2,32.36,714,62.7,61.5,63.7,61.3,62.6,60.8,62.8,62,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:59Z,sdgp,host,10899417,209374562,10447592,164159036,7351638,204926638,3446310,4389821036,12041269,244361934,0,100,4.08,0,3.09,2.02,1.98,0,100,0,0.99,0,1,91,0,0.99,100,43.56,0,0,0,0,0,0,2.02,100,0,0,0,0,0,0,0,1.01,21.88,100,100,0,0,100,0,0,0,0,0,0,1.96,100,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1.01,1.01,1.01,0,2.94,100,3.03,1.01,100,1,0.99,100,3.96,1.98,100,1,100,56.57,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,1,53,17.7,6227,4331925664,2039344,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,168937,536581325,45606,45611,165,22.55,15.38,20.3,32.38,7,62.6,61.1,63.6,61.3,62.7,60.7,63.1,62,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:07Z,sdgp,host,9072823,187623722,7928861,145901785,7574207,221335061,3332249,5554375080,10186994,198605976,0,100,0,100,0,2.02,2.02,4,2,98,0,0,0,48,0,0,100,0,0,0,0,0,0,0,0,100,0,1.01,0,0,0,0,0,1,0,100,100,0,0,2,0.99,3.03,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,3,1,0,0,100,0,1.01,100,49.49,1.02,1,0,0,3,96,100,0,0,100,0,0,0,0,1.98,0,99.01,3,0,0,0,0,0,0,0,0,0,0,51,17,6884,5877184676,2113324,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,207932,476285185,26851,26865,198,22.68,15.47,20.4,32.37,254,62.5,61.1,63.8,60.9,62.8,61,63.4,61.9,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:16Z,sdgp,host,21434551,437987405,19466473,361479834,18065475,398121166,8605187,7202017518,22772433,518370592,46.88,0,1,1,0,0.99,3.03,1.01,0.99,1,1,1,2,1.01,1,100,100,0,0,0.99,0,0,0,0,4,100,0,0,0,0,0,0,0,19.19,6.06,2.02,100,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,54.46,86.87,1,1.98,100,0,0,0,99,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0.99,3.96,0,100,0,98,0.99,1.01,100,1,1,0,1,92,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,1,0,141,17.2,8565,7166157133,3926368,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,310370,1059886767,27010,27020,552,22.78,15.52,20.46,32.37,68,62.8,61.5,63.6,60.9,62.7,61.5,63.2,61.8,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:24Z,sdgp,host,19376877,426328745,22606504,485220868,30528701,648157373,8498875,7045483670,17943402,385740020,0,0,0,0,0,0,0,0.99,36.63,0,1,0,0,2,0,100,100,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.01,2,100,75,0,0,0,0,0,100,1.98,0.99,0,0,100,0,0,0,0,0,2.97,100,64,0,0,0,0,0,0,0,15.15,100,0,0,100,0,0,0,100,35.64,0,0,0,0,0,0,0,84.16,25,0,0,100,0,0,0,0,0,0,1,0,0,0,0,100,0,1,0,16,4.95,1,0,2,64,0,88,0,0,0,0,0,0,1,0,100,100,0,0,0,0,0,0,100,0,0,0,46,16.7,8221,6843784709,8894399,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,449230,1031322534,24718,24716,202,22.73,15.59,20.53,32.36,168,63,61.3,63.3,60.9,62.7,61.6,63.4,62.7,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:32Z,sdgp,host,23368667,607535383,22459002,497166446,43970899,572248989,10205507,6000703508,23914882,634341487,0,0,0,90.91,0,0,0,2,93,1.98,0,100,2,0,0,5,100,0,0,0,0,0,0,0,100,0,9.9,0,0,0,0,0,0,100,0,100,18.18,0,0,0,0,0,29.7,0,0,8,0,100,0,0,0,0,82,0,18,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.06,100,100,0,0,0,0,0,0,0,75.76,0,0,0,100,100,0,0,0,2,1,0,1,100,2,0,1.02,3,100,2,100,100,0,1,0,6.06,0,0,0,0.99,0,0,0,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,59,17.9,26776,5965968415,6789967,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,774078,1374481786,17483,17418,186,22.93,15.68,20.64,32.38,66,62.6,60.7,64,61.4,62.6,60.7,63.3,62,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:41Z,sdgp,host,21282537,579628119,20569308,583463485,16522371,677163436,10619926,8136603659,22239527,598451512,87.76,0,3,0,0,0,1,0,100,0,0.99,0,0,0,0,0,100,100,0,0,0,0,0,0,0,1.01,0,0,100,0,0,0,0,100,0,100,57.43,100,4,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,15.15,100,1,1.98,0,0,0,1,0,49.5,51.49,100,0,0,0,1.01,0,55,100,1.01,0,1,0,0,0,0,1,0,0,100,0.99,0,0,0,0,35.35,0,0.99,0,265,17.1,18800,8277518131,4341485,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,320707,1353531488,18578,18654,297,22.85,15.72,20.67,32.37,1744,62.7,61.2,63.8,61.4,63,61,63.3,62.3,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:49Z,sdgp,host,13007621,255359304,13006716,272402670,11824405,324584635,5336003,20627972049,13581787,264337985,0,0,100,0,0,0,0,2.02,83,100,15.15,0,0,6,0,0,100,0,0,0,0,0,0,0,6,5,0,0,69,0,0,0,0,89.9,0,98.99,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0.99,0,100,0,2,98.02,1.01,3.03,1.01,0,7.84,0,100,0,0,2,1,1,1.96,1.96,0,0,0,0,100,0,0,0,31,0,1,0,32,16.6,6053,20593405142,3010948,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,235771,542549348,25020,25018,270,22.79,15.79,20.73,32.37,6,62.8,61.2,63.8,61.5,63.2,61.7,63.2,61.9,55,32,16
