#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:37:52Z,sdgp,host,88446624,2181528064,87494213,2202195624,14531838,5551085930,13399586,141606988395,91148548,2218392587,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0.99,0,0,100,0,0,0,44,0,0,0,0,0,100,0,100,86,63,0,0,0,0,0,0,0,84,100,0,0,0,100,0,0,0,14.85,0,100,0,100,0,0,22,100,100,100,0,0,0,0,0,16,100,0,0,0,22,0,0,0,100,0.99,0.99,0,1,2.02,100,100,2.97,100,58,100,0,0,0,0,0,0,47.52,0,0,76.24,23,0,0,0,100,23.76,0,0,0,0,0,0,100,100,53,100,65.66,0,15,27.4,894,140052759892,24656143,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2990368,10902223202,0,0,0,37.82,38.54,46.26,7.42,1303910,79.8,77.9,80.9,77.9,79.4,77.6,79.7,77.7,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:38:02Z,sdgp,host,84978336,2081344332,85815052,2093632767,11104286,5368200490,10973471,136901760136,88961533,2162170856,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,13,100,100,0,100,100,0,0,0,0,0,0,0,0,88.12,0,100,0,0,53,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,2,100,0,0,0,0,100,0.99,100,100,100,0,0,0,0,0,0,87.88,100,0,0,0,0,0,0,100,100,10.1,100,0,0,0,0,0,100,100,61,39,0,13,26.1,701,134841507356,23531540,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2994895,10563694513,0,0,0,37.23,38.49,45.85,8.33,1298915,79.7,78.3,80.7,77.8,79.3,77.5,79.5,77.9,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:38:13Z,sdgp,host,108356728,2513933956,105246787,2483589649,24123617,5571636360,18828336,137836928660,111092217,2614498304,1.09,0.99,6.93,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,1.01,36.63,21,79,0,1,0,0,0,100,100,25,0,100,0,0,1,1,0,100,8.91,4.95,1,100,5.1,15.15,80.2,1.98,0,0,0,0,99.01,20.2,52.53,100,0,100,0,100,0,0,0,0,0,36.63,72,100,0,100,0,0,0,0,3.03,8.08,12.62,2.02,1,2.97,100,100,100,0,100,0,100,5.05,0,0,0,4.08,1,100,1.96,1,0,0,0,100,1,0.99,100,100,3.06,8.91,3,2,100,100,100,1,0,93,25.7,1320,134528965362,25889900,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2940576,11564823428,0,0,0,36.73,38.44,45.46,8.1,1261400,79.7,77.9,80.9,78.4,78.9,77.4,79.5,77.9,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:38:23Z,sdgp,host,86608150,2135290135,87059846,2168453488,11406136,5510367379,11124938,137267355615,86093185,2129286835,0,0,1,0,0,0,100,10,0,0,78,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,7.07,100,100,0,0,0,0,0,0,0.99,98,7,92,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,1,100,0,0,1,0,100,11.88,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,92.08,0,0,0,0,0,100,100,0,0,0,22,26.7,912,135844353316,23800580,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2957848,10648929719,0,0,0,36.23,38.39,45.07,7.82,1301821,79.7,78.4,80.6,77.7,78.9,78.2,79.4,78.3,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:38:33Z,sdgp,host,91228349,2238602769,88699084,2186526820,17005448,5506351868,13583089,134770236006,94306715,2267306160,0,100,76.77,0,0,0,100,0,0,100,0,0,0,4.95,0,100,41.41,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,80,0,0,15.15,61,39.6,0,0,0,0,0,38,100,82,100,0,37.62,0,0,100,0,0,84,0,0,33.66,100,0,0,0,0,0,0,0,0,0,43.56,100,100,0,0,0,100,100,0,0,0,0,20,100,100,0,0,0,0,0,0,1.98,100,1,0,6,0,100,0,100,41.58,100,0,0,0,0.99,0,24,100,0,0,0,0,0,0,100,100,0,14,40.59,86,0,0,0,0,100,59,27,31,0,14,26.5,1791,135097805455,24864238,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3007551,10850169900,0,0,0,35.65,38.32,44.65,7.69,1306036,79.7,78,80.4,77.9,78.6,77.5,79.3,78,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:38:44Z,sdgp,host,90605392,2070356184,90072037,2069847806,13913848,5264747715,12712088,141360721124,94936824,2182399653,0,0,43,0,0,0,100,0,0,100,0,0,0,77,0,100,100,0,100,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,100,100,62,0,100,0,100,0,38,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,72,28,0,1,100,1.01,0.99,3.03,0,100,0,100,14,100,0,86,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,11,27.1,710,137281132523,23837695,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2949039,10584525759,0,0,0,35.33,38.27,44.29,7.9,1267398,79.7,78.3,80.6,77.7,79.3,77.4,79.6,78.2,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:38:54Z,sdgp,host,89122051,2179576444,85665522,2125102704,15586836,5350973444,12084459,136963081348,91664543,2231173735,0,0,56,0,0,0,100,0,0,100,0,0,0,50,0,100,0,100,100,6,0,0,0,0,100,0,0,0,0,0,0,100,0,47.47,0,0,0,0,0,0,0,0,0,100,100,84,100,36,0,0,0,0,0,0,3,15.84,100,100,0,0,0,0,0.99,0,0,0,0,0,100,61.62,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,2,100,0,6.93,0,0,100,0,100,0,100,0,100,0,3.96,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,100,25,26.3,1585,136383531077,23637044,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2872963,10790001211,0,0,0,35.21,38.23,43.96,7.59,1302477,79.7,77.6,80.5,77.6,79,77.9,79.6,78.2,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:39:05Z,sdgp,host,89531115,2176039460,91795358,2201576804,15273121,5519449154,12882296,137044514106,91203659,2213209766,43.75,100,1,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,43.56,5.05,100,0,0,40,60,100,78,0,0,0,0,0,0,19,0,100,0,0,0,0,0,0,0,100,100,58.59,29.29,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,32.67,0,100,0,1,6,100,0,100,0,100,0,100,0,0,0,0,22.22,0,0,0,0,100,0,0,82,56,100,100,0,63.37,0,0,0,0,5.05,0,0,0,11,26.9,716,132428210409,24899478,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2997944,10639174693,0,0,0,35.1,38.19,43.65,7.94,1309061,79.7,78.1,80.4,77.8,79.1,77.6,79.6,78.3,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:39:15Z,sdgp,host,87030503,2129540874,86889493,2152990275,14363470,5484586134,12379264,141533187695,88401158,2179193215,0,0,100,0,0,0,100,0,0,100,0,0,0,1.01,0,100,0,0,0,0,0,0,1.96,100,0,0,100,0,0,0,0,0,100,1.01,8.91,93.07,59.41,0,0,0,0,0,0,100,100,100,49.49,0,100,0,0,0,0,0,61.39,38.61,0,0,100,0,0,0,0,52.48,48,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,100,44.55,0,100,0,0,0,0,1,0,100,0,0,6.93,0,0,100,0,100,0,100,0,0,0,0,0,100,0.99,0,0,0,0,5,100,100,100,30.69,0,0,0,0,0,0,0,0,100,0,8,25.5,1521,138029771017,24418385,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3101532,10723104357,0,0,0,34.93,38.15,43.33,7.38,1297958,79.7,77.7,80.4,77.4,79.1,77.3,79.4,78,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:39:25Z,sdgp,host,91086896,2225560072,92169062,2218260913,21167869,5512036249,14879785,139335530543,93273001,2265491507,0,0,0,82,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1,18,100,0,18,0,0,2,67,0,100,100,0,0,0,0,2.97,0,100,0,100,64,0,100,36,0,0,2,0,0,36,100,0,0,0,2,98,0,2,100,0,0,0,0,0,100,100,100,0,26,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,5.94,100,0,100,0.99,100,0.99,100,0.99,1,0.99,0,0,0,1.98,0.99,1,0,0,100,100,0,100,0,0,1.02,0,100,0,0,80,20,33,0,21,26.9,1156,137452689130,26294611,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2958207,10802155753,0,0,0,34.79,38.1,43.03,7.28,1285278,79.7,77.5,80.7,77.8,78.8,77.6,79.4,78.4,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:39:36Z,sdgp,host,90667182,2994032333,87535461,2858261331,15712753,6066143442,16797770,134877712866,94063183,3099691597,0,100,0,0,0,0,0,0,0,100,0,0,0,1,0,100,100,0,0,0,0,0,0,100,0.99,0,100,0,0,0,0,0,0,26,100,100,28,100,20.59,0,0,0,0,100,0,75,25,97.03,2,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,3,0,0,0,0,1,0,100,0,1,0,100,1,100,100,100,0,0,67.33,0,0,3.96,0,0,0.99,0,0,0,0,100,100,0,100,46.53,0,1,0,100,0,0,0,100,100,0,18,25.4,775,138220727098,24089860,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2971506,12993961203,0,0,0,34.6,38.03,42.58,7.21,1289284,79.7,77.6,80.4,77.6,78.7,77.7,79.2,77.9,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:39:45Z,sdgp,host,15340171,1371268462,15029309,1338465787,20478313,1426961240,12188376,5552898007,17055562,1382282347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1.7,1825,5625224618,6880807,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,415616,3460302783,0,0,0,31.94,37.82,41.77,4.36,23498,78.1,75.9,79.1,76.3,77.5,76.6,77.8,76.5,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:39:55Z,sdgp,host,88515362,3407348149,87601818,3291331410,24942597,6197682773,22988412,119961112859,91096582,3571449861,0,0,0,0,0,0,0,9,91,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33,0,24,0,100,0,0,0.99,0,0,0,100,98.99,0,0,0,0,0,0.99,0,100,100,0,0,0,0,0,0,83,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,76,100,0,0,0,100,0,0,0,100,48,47.52,0,0,0.99,0.99,100,0,100,0,0,0,0,0.99,0.99,0,100,1.98,0,0,0,0,0,0.99,0,100,100,0,69.31,0,0,0,0,0,0,100,0,0,0,12,19.8,708,118807943612,25777820,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2841466,13763392006,0,0,0,31.46,37.75,41.51,6.6,1196323,78.8,77.2,79.7,76.6,77.9,76.5,78.6,77,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:40:04Z,sdgp,host,88313825,2873062269,88932006,2909045988,13525349,5878968753,14940328,118710025927,88583414,2868021281,63.92,0,0.99,0,0,0,19,6.93,69.31,0,100,0,0,100,0,0,0,100,0,5,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,31.31,100,0,0,0,0,1,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0.99,0,0,30,0,0,0,0,100,9,0,0,0,2,6,1,100,5,0,0,100,0,100,100,0,0,0,1.96,0.99,0,0,100,45,0,81,0,0,0,0,0,31,0,0,55.45,0,0,0,0,0,86,0,0,0,31,19.3,914,118045016077,23420671,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2805515,11659316294,0,0,0,30.47,37.62,40.96,7.04,1206773,78.9,77.2,79.7,77,77.9,76.3,78.5,76.9,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:40:14Z,sdgp,host,82485674,2037346883,83323681,2086840056,11000898,5169653862,10371963,120737442728,83031359,2067473049,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,58,100,0,0,0,0,0,0,0,100,73.27,49.5,26,35,0,100,0,0,0,94.06,74.26,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,51,0,0,0,0,0,0,65.35,30.69,76.24,100,0,0,0,0,0,0,0,84.16,0.99,1,0,0,100,100,0.99,0,0,0,61.39,41.58,0,0,0,0,26.73,18.81,93.07,0,0,0,0.99,0,31,0,100,0,0,0,0,0,0,0,0,100,0,0,18,20.1,944,119665927938,23851589,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2913802,10034241856,0,0,0,29.63,37.48,40.44,6.87,1238039,78.9,77,79.7,77.4,77.9,76.5,78.4,76.8,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:40:24Z,sdgp,host,87483615,2083967929,87090310,2063515647,19862883,5073708706,12440086,115101862879,88020593,2079590132,0,0,2.02,0,0,0,0,19,100,0,0,0,0,0,100,0,100,16,0,5,0,0,0,0,1,90.91,44,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,6,100,100,0,30,0,0,69.31,0,0,98.02,100,0,0,0,0,0,20.79,0,0.99,100,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,94,0,1,0,6.06,100,100,1,0,0,0,100,0,0,0,0,0,100,0,0,0,0,9.9,5.05,40,100,46,0,1,100,0,0,0,0,0,0,100,0,0,18,20.2,1134,115670637128,25435542,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2725225,9830898030,0,0,0,29.16,37.36,39.98,6.69,1183529,78.7,76.6,79.5,76.6,77.7,76.3,78.2,76.9,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:40:34Z,sdgp,host,87479030,2130222539,88024247,2117338281,23141544,5250715725,14748186,120563106298,88766416,2157428325,100,0,6.93,0,0,100,16,0,100,0,0,0,0,0,9.9,100,34,69.31,67,6,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15,32.67,0,0,0,0,0,49,100,100,1,0,1,1,0,0,1,79,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,67.33,22,0,0,0,22.77,1.98,0,0,0,100,0,0,0,0,0,0,0,42.42,0,1.98,24.51,3.03,100,100,0.99,0,30.69,0.99,100,0,0.99,0,0,0,100,0,0,0,0.99,1.98,0,0,100,49,0,30,0,0,100,0,0,0,0,0,2,0,31,20.2,1146,120177176855,26730468,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2812806,10330614345,0,0,0,28.59,37.24,39.5,7.83,1211849,78.6,76.7,79.3,76.1,77.8,76.6,78.2,77,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:40:43Z,sdgp,host,90252280,3231819825,87030003,3104069112,14866710,5993755220,17812970,118457656941,92068471,3351420201,100,0,0,0,0,0,0,16.33,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,47.47,0,20,80,0,0,0,0,0,0,70.3,0,0,0,0,0,0,0,100,13,0,0,100,0,0,0,0,0,62,67,51,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,49,100,0,0,25,0,0.99,0,87,100,0,0,0,0,0,0,0,84.16,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53.47,0,0,0,0,0,5,94,0,0,0,0,0,0,0,0,100,100,0,0,0,18,19.5,678,115892365361,23669439,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2764553,12894462825,0,0,0,28.04,37.1,39.02,6.96,1208013,78.8,76.6,79.5,76.6,77.9,76.8,78.2,76.6,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:40:53Z,sdgp,host,87458570,3207778504,87810172,3095427867,14020815,6204189116,17636444,121686992576,89790934,3334190280,0,15,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,24,0,0,0,0,76,59,0,0,0,0,0,0,0.99,0,79.21,74,0,0,0,84.16,0,0,26,100,0,0,0,100,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,41,0,0,0,0,100,100,100,0,100,0.99,0,0,0,0,0,100,0,0,100,0.99,0,0,0,0,0,100,100,1.01,0,3,0,0,0,0,100,0,0,0,0,0,0,0,24.75,0,0,0,0,0,76,41,0,0,0,0,100,0,0,0,0,0,0,0,0,14,19.3,905,120058493181,23918850,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2783660,13398920190,0,0,0,27.72,36.98,38.59,7.23,1222125,78.7,76.9,79.6,76.6,77.6,76.2,78.1,76.7,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:41:03Z,sdgp,host,82873337,2179483175,81998960,2292245248,14215150,5529983145,11041772,125724767491,81715887,2068994670,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,17.17,40,94,0,0,0,0,0,2,100,0,39.6,100,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,90,100,43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,45.54,0,100,0,0,0,0,0,86,60.61,17,0,100,0,0,0,0,0,0,100,100,1,0,0,0,0,3,0.99,100,0,0,3,0,0,0.99,0,25,94.06,0.99,0,0,0,0.99,29.29,100,0,0,0,0,0,0,0,0,0,100,0,0,22,19.9,1355,120241606584,24489674,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2905740,10326559092,0,0,0,27.3,36.86,38.14,7.67,1219170,78.6,76.6,79.6,76.4,77.6,75.9,77.9,76.6,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:41:12Z,sdgp,host,94236750,2229842301,95007112,2208116875,25538553,5255687199,15122026,122934416810,95358596,2248847236,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,76,100,0,0,0,0,0,0,0,0,0,76.24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,57.43,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,23.23,28.71,71,0,0,0,0,0,0,0,0,100,1,1,0,100,3.96,0,0,100,100,0,0,0,0,0,100,0,23.76,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,15,20.9,955,120615113368,27285283,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2889151,10262821605,0,0,0,27.02,36.73,37.73,6.87,1204552,78.4,76.8,79.2,76,77.6,76.1,78,76.4,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:41:22Z,sdgp,host,83767480,2046410100,83727879,2028914458,11975669,5124412680,12090222,124639069868,87607539,2117973147,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,87,0,0,41.84,0,0,0,93.94,35,0,0,0,0,0,0,0,0,0,1.02,26,78.22,4.95,0,4,80,5,100,32,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,68,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,1.01,99,0,0,0,0,0,0,0,0.99,0,0,1,0.99,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,7,0,23.76,100,13,0,100,39,100,0,0,0,1.01,0,100,0,0,14,20.2,930,121963759936,23013875,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2760760,10034580818,0,0,0,27.01,36.63,37.37,6.96,1215294,78.3,76.6,79.2,76.1,77.4,76.3,77.9,76.8,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:41:32Z,sdgp,host,77469693,1899746763,71909077,1814970642,9878358,4798775867,10008230,118621027048,82054915,1976471828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,29.29,0,0,0,0,0,0,83,38.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,96,3,0,0,70.3,0,0,0,0,28,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,100,100,0,0,0,0,0,0,73.74,0,100,0,0,0,0,0,0,100,0,1,0,1.01,0,100,0,100,0,0,0,0,0,0,28.71,100,100,0,0,62,0.99,0,0,0,71,100,0,100,0,0,0,0,0,0,88,0,0,0,7,19.1,613,119516342662,21658702,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2638150,9774859045,0,0,0,26.78,36.51,36.98,7.65,1191411,78.3,76.5,79.2,76.1,77.4,75.9,78,76.9,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:41:42Z,sdgp,host,82524472,2069716039,81520564,2058599131,15307568,5136218098,11398135,121990797672,81779765,2079690373,0,0,0,54,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,22,0,100,0,0,0,0,0,0,0,0,1.01,100,2,82.35,29.29,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,57.43,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,1,7.92,0,0,2,100,100,100,0,0,0,0,0,0,61.39,100,0,16.16,0,0,0,0.99,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,46,11,19.4,1333,120516370415,24226424,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2849735,9958137498,0,0,0,26.52,36.39,36.59,6.83,1194275,78.1,76.2,79.2,76,77.3,76.2,77.8,76.4,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:41:51Z,sdgp,host,97515296,2151692480,97087456,2132862580,25144908,5032511830,15045333,118868251973,98855714,2205494806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,26,99,0,0,0,0,0,0,0,0,70,0,100,0,0,0,0,0,0,100,100,32,0,0,0,0,0,0,0,0,10,100,0,0,0,0,45,0,20,0,0,0,0,0,0,100,30,68,0,100,0,0,0,0,0,90,43,57,0,79.21,0,0,0,0,5.94,0,0,0,0,1,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,58.42,82,100,34.34,0,0,0,0,0,0,0,0,0,100,0,12,19.8,1153,115341120844,26066146,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2796553,9827347693,0,0,0,26.36,36.27,36.22,6.71,1150550,78.1,76.6,79,76,77.2,75.7,77.6,76.6,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:42:00Z,sdgp,host,74377663,1887305555,73257630,1844827061,21591591,4478739916,14497298,96677263516,76438385,1928605983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.4,923,96228956661,22981880,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2474882,8896935623,0,0,0,24.31,36.02,35.47,4.31,1033760,76.8,75,77.2,74.8,76.2,75.1,76.4,75.1,63,0,0
