#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:16Z,sdgp,host,6624762,113259999,7176569,123794707,8409119,182004487,3035797,3493187710,6516225,115752134,0,0,0,0,0,0,0,0,100,1,4.04,2,4.95,0,1,0,100,0,0,0,0,0,0,0,0,76.77,0,0,0,0,0,0,0,0,0,0,0,0,97.03,0,0,0,0,0,0,0,57.43,0,0.99,0,0,0,0,0,97,0,0,0,0,0,0,0.99,0.99,100,0,0,0,0,0,0,0,100,0.99,0,0.99,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,3.96,0,2,0,0,100,1.01,1,99.01,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,46.94,0,0,0,0,0,0,24,100,0,0,44,12,4086,3456819967,1145333,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,319395,255655686,9455,9457,1155,12.17,15.73,16.71,38.49,279,65.2,63.6,65.8,63.9,65.7,64,65.4,64.3,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:24Z,sdgp,host,25190734,524399178,24678476,491128439,51429120,639439634,15740890,5961639600,24755622,682846963,5.26,14.58,0,0,0,0,0,77,100,0.99,0,0,0,0,0,0.99,80,42,0,0,0,0,0,0,56,22.22,0,0,1,0,0,0,0,0,0,1.01,100,0,0,0,3,0,0,0,96.04,0,0,0,1.96,0,0,0,0,100,44,100,0,0,0,0,0,0,0,6,0,3.92,7.07,15.15,11.34,19.61,6,0,0,3,0,0,0,0,0,0,100,0,0.99,0,0,0,0,1,0,99.01,23,0,0,0,0,100,0,2.08,99.01,0,0,0,0,0,0,0,99.01,78,0,0,0,0,0,99.01,0,0,0,1.01,0,0,1,0,0,23,55,0,0.99,0,82,13.3,30484,5882509359,5764720,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2584092,1681308523,20489,20479,718,12.48,15.73,16.7,38.47,847,65.5,63.6,66.4,63.8,65.5,63.7,65.9,64.6,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:32Z,sdgp,host,9650248,188514549,9721676,230219659,13592624,308890967,4984064,4449501675,9478136,186261624,0,99,1,0,0,0,0,100,100,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,94.9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,2.94,0,100,0,1.01,0.99,0,95.15,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,100,1,0,0,0,0,96.04,0,0,0,0,0,0,0,0,0,0,99,0,0,0,88,12.8,7532,4433612750,1612538,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,645620,394971148,11276,11266,869,13.02,15.73,16.67,38.48,150,65.3,63.7,66.2,63.8,65.5,63.7,65.7,64.6,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:40Z,sdgp,host,8198004,171052321,8621298,196184979,9912540,282571720,4107162,5371478947,8847262,180673550,0,100,0,0,0,0,0,0,99,100,0,0,0,0,0,0,0,97.98,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.02,0,0,2.02,98.99,1,1.98,1.98,0,1,0,0,100,0,0,0,0,0,99,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.99,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,98,0,0,113,13.5,5288,5242310033,1400358,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,487262,477697368,10113,10087,902,13.55,15.74,16.67,38.49,42,65.5,63.8,65.8,63.5,65.4,63.8,65.6,65,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:49Z,sdgp,host,15284606,348263601,14104345,327733429,32380369,408012536,7937562,4501033162,15818383,368247027,1.04,100,0,0,0,0,0,17.17,100,0,0,3,0,0,0,1,100,0,0,0,0,0,1.98,0,0,98.99,0.99,0,0,0,0,0,0,7,0,6,0,0,0,0,1,0,0,0,100,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0.99,3.92,0,100,1.01,1.04,1,0,0,0,0,0,90.2,0,0,0,0,100,0,0,0,0,0,0,0,82.18,0,0,0,0,0,0,0,0,64.71,0,0,0,0,0,0,0,99,34,0,0,0,0,0,98.04,0,0,0,0,0,0,0,0,0,0.99,0,4.81,0,0,32,12.1,18353,4452694710,3933044,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,734316,822998456,8738,8744,873,13.83,15.75,16.67,38.5,126,65.5,63.7,65.8,63.5,65.6,63.7,65.9,64,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:43:57Z,sdgp,host,7093182,113150978,6504064,129291758,9527482,205491332,3135559,3471032155,7292964,124016543,1.05,100,0,0,0,0,0,1,99.01,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,15.31,91,0,0,0,0,0,0,0,2,0,0,0,100,3.92,1,2.97,50.51,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,100,5.71,0,0,52,10.1,5215,3634311303,1289876,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,455174,293464673,8801,8785,865,13.78,15.72,16.57,38.5,27,65.6,63.4,66.3,63.9,65.8,64.3,65.9,64.1,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:05Z,sdgp,host,39925320,1034868928,40691921,1084412780,108618989,1484652816,29119684,9146139125,40247285,1043579973,1.02,0,2.97,0,0,0,0,100,0,0,0,0,0,0.99,0,0,9,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,1.98,100,0,0,0,100,0,0,0,0.99,1,99.01,0,0,1,0,0,0,0,0,0.99,0,0,1,0,1.01,3,0.99,0,0,0,1,0,98.02,0,0.99,0,0,0,0,0,0,0,0,0,0,99.01,0,0,4.81,0,0,99,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,0,1.01,0,0.99,0,166,7.8,52057,9134124496,12572988,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5288503,2426214594,40507,40542,5273,13.34,15.67,16.38,38.49,1237,65.2,63.2,66.1,63.7,65.6,64.1,65.3,64.4,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:13Z,sdgp,host,10294556,201127553,9904199,163452981,15089058,229796044,4546645,4600064790,9197337,197715194,7.37,7,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,36.63,1,0,56,0,93,0,0,0,0,0,0,53,0,0,0,0,0,0,0,93,1,6.93,0,0,0,0,1.01,1,100,1,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,100,99,0,0,4.85,0,0,0,0,0,0,0,0,0,1,100,0,58,100,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96.91,0,0,0,41,11.2,7074,4644991819,1524116,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,505966,378233097,10794,10792,921,12.99,15.64,16.26,38.5,253,65.8,63.8,66.1,63.4,65.6,64,65.7,64.7,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:22Z,sdgp,host,8627715,152456503,8421613,160506058,13396929,267177951,3637845,8300452546,8988678,164716526,17.2,0,100,0,0,0,0,0,0,0.99,0,1.98,4.95,0,0,100,0,98.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,1.98,0.99,100,40,1.98,0,0,0,0,0,5.05,99.01,24,0,0,10.89,0,0,0,0,23,0,0,0,0,0,100,0,100,1,100,0,1,0,0,0,0,100,36.63,0,8,0,0,1,0,0,99,0,0,0,0,0,0,0,0,100,100,0,1.01,0,0,0,2.91,0,0,0,57.58,0,0,0.99,100,41.41,59.41,99,98.02,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,90.91,0,0,0,52,14.8,6451,8200631781,1572942,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,509804,443591441,12629,12607,852,13.31,15.63,16.22,38.5,46,66,63.8,66.7,64.1,66,64.9,66.4,65.2,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:30Z,sdgp,host,9687443,190703797,9568049,187566980,17975629,283767328,6178478,5557972236,10045972,197532695,0,6.93,99,0,0,0,0,0,0,0,0,0,0,2.02,0,99.01,91.09,0,0,0,0,0,12,0,1,16.83,88,0,0,0,0,0,0,0,0,100,69,0,0,0,100,0,0,0,99,99,100,15.15,0,0,0,0,0,0,62,0,0,0,0,0,0,99.01,100,0,100,0,2.02,1,2,2,2.02,100,32,0.99,0,0,0,0,0,0,99,0,0,0.99,0.99,0,0.99,0,0,100,16,99,0,0,0,0,0,0,99.01,3.03,0,0,1,0,0,0,0,79.8,95,0,0,0,0.99,0,0,93.88,0,2,0,0,0,0,0,0,0,100,0,0,112,19.7,8779,5560524494,2171918,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,976407,453063543,15135,15117,741,14.57,15.69,16.39,38.5,180,66.4,64.1,66.5,64.6,66.1,64.8,66.8,65.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:39Z,sdgp,host,42090890,1274078884,43806676,1293177783,116238697,1645677860,23364386,9804991602,39851215,1176100824,100,1.1,3,0,0,0,0,5.32,99.01,10.1,0,0,0,7.22,0,0,0,0,0,76,0,0,0,0,6,100,0,0,0,0,0,0,0,7.07,1.01,0,52,0,18.18,0,0,1.98,0,1.98,100,30.3,0,1.98,0,1,0,3,0,0,14.85,100,0,0,0,0,0,0,0,17.14,100,5.26,6.06,3.16,6.25,5.1,3,100,41.58,0,0,0,0,0,0,0,46.46,58.59,38,0,0,0,0,0,0,100,0,1.03,0,0,0,0,0,0,0,99.01,0.99,0,0,0,0,0,86.87,0,100,99.01,0,0,0,0,0,23.23,100,89.8,0.99,1.98,0,0,0,0,0,0,0,0,89,14.5,63390,9813723064,13898466,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4179575,2542909105,37304,37300,4597,15.17,15.73,16.49,38.5,859,66.1,64.7,66.5,64.1,66.1,65.3,66.5,65.7,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:48Z,sdgp,host,12284723,322394860,12192117,294049221,27894892,369607936,5932155,6390223617,12797591,340141221,45.83,0,0,0,0,0,0,0,0.99,100,0,0,0.99,6.86,0,0,62,0,0,0,0,0,0,0,1.98,100,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,37,0,96,92,0,0,30,0,0,0,0,0.99,4,100,0,0,0,0,0,0,0,68.32,68,0,0,0,0,1.98,0,100,0,0,0,0.99,0,0,0,0,63.64,0,100,14,39,0,0,0,0,71.29,0,0,0,0,0,14,0,0,99,0,0,23.76,1.98,0.99,0,0.99,87,15,0,0,100,0,0,0,0,0,100,1.01,0,1,0,0,0,0,96.97,0,0,0,62,14.4,13710,6236589485,3694496,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,852055,702822831,10745,10731,751,15.98,15.78,16.62,38.49,37,65.9,64.2,66.5,64.1,66.2,65.4,66.5,65.2,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:44:56Z,sdgp,host,35416232,918343699,34177928,915034749,91178295,1281433673,25820306,9423692951,36240954,974902156,86.87,1.08,0,0,0,0,0,22,5.05,100,0,0,0,1,0,0,98.02,15,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1.01,0,0,1,1,0.99,0,1,0,1,44.44,100,26,0,1,0,0,100,0,0.99,0,40.4,99,0,0,0,0,0,0,0,1,100,0,3,1,0,1,0,100,3,1.96,0,0,0,0,0,0.99,1.98,0,100,0,0,0,0,0,0,68,32.32,1.01,0,0,0,0,1.01,0,0,0,99,0,0,0,0,0,99.01,0,0,0,100,0,0,0,0,15,96.94,2.06,100,0,0,0,0,0,2,100,0.99,0,67,14.2,49192,9739082156,10878230,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4325957,2333039140,41448,41395,4202,16.22,15.8,16.65,38.49,1005,66.2,64.3,66.3,63.9,66.4,65.2,66.6,65.3,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:45:04Z,sdgp,host,7406696,141771799,7541696,175576927,9692066,262879235,3377484,5485527177,7276474,139853022,0,0,0,0,0,0,0,0,0,100,0,0,0,1.98,0,0,99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1.01,0,1.98,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,100,100,63,0,99.01,0,0,0,0,0,0,0,100,0,0,0,0,0,2.02,0,99.01,12,0,0,0,0,0,0,0,87,0,99.01,0,0,0,0,0,0,100,0,0,1,0,96.97,0,0,0,93.94,0,0,0.99,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,99,0,0,0,100,0,0,0,67,16.6,4481,5388230800,1463435,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,414135,339644043,11850,11829,805,17.02,15.86,16.81,38.49,723,65.9,65.1,66.8,65,66.5,64.8,66.3,65,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:45:13Z,sdgp,host,35735925,834837542,34054632,789661644,78473894,1082801234,23938326,12104757388,36180082,972112815,0,0,0,0,0,0,0,0,0,99.02,0,0,0,0,0,0.99,99.01,0,0,0,0,0,0,0,9,100,0,0,0,0,0.99,0,0,1.98,0,0,100,0,0,0,0.99,0,0,0,0,0,100,15.62,13.4,3.06,0,100,92.08,0,0,100,0,0,0,0,0,0,0,1.01,6.19,5.94,22.12,17.14,2.02,12,6.38,100,0,0,0,0,0,0,0,0,100,0,100,0.99,0,0,0,0,0,78.79,0,35,1.96,0.99,100,100,0,0,100,0,0.99,0,0.99,1,0,0,100,100,0,0,0,0,0,99.02,0,20.79,0,99.02,0,0,0,99.01,0,0,100,66,0,0,236,19.1,44694,12357408819,8731407,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3663071,2481137581,46639,46605,3087,17.34,15.89,16.88,38.5,218,66.4,65,67,64.7,66.4,64.6,66.8,65.4,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:45:21Z,sdgp,host,9587284,173440326,9698188,364421810,17845792,512247120,4421409,4995845214,9830288,181763750,19.35,100,1.01,0,0,0,0,4,0,100,0,0,0,93.07,0,0,0,98.02,0,0,0,0,0,0,1.02,1.98,98.02,0,0,0,100,0,0,100,1,2.02,0,100,0,0,0,0.99,0,0,0,0,100,0,0,0,0,1,0,0,6.06,100,0,0,0,0,0,0,1,100,82,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,100,0,100,0.99,0,0,0,0,0,95,0,0,0,0,98.02,0,0,0,98.99,1.01,0,0,0,0,0,0.99,3.03,94.06,0,0,0.99,0,0,98.99,0,0,0,1.98,1,0,0,82,0,0,100,0,0,0,75,18.4,12306,5143685098,2214624,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,538071,577288870,17187,17175,773,18.2,15.97,17.08,38.5,29,66.2,64.6,66.8,64.9,66.4,65.3,66.9,65.6,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:45:30Z,sdgp,host,9042028,150724303,7779845,135693035,9472819,214303407,5721874,6076885211,9600974,180291481,28.42,35.71,99.01,0,0,0,0,0,2.94,100,0.99,0,0.99,0,1.98,7,99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.02,100,0,1,1,9.18,8,0.99,0.99,0,96,4,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,100,1,1,3,1.98,0.99,0,100,0,38.14,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,99,0.99,0,0,0.99,0,1,0,99.01,1.98,0,0,0,99,0,0,1.96,0,0,0,100,100,0,72.28,0,1.96,0,0,1,0,100,0,0,0,27,15.9,6360,6156099204,1407751,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,625067,478061646,15424,15400,668,18.71,16.03,17.23,38.5,27,66.4,64.7,66.9,64.6,66.4,64.9,66.8,65.7,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:45:38Z,sdgp,host,42270390,1134700719,44643600,1158965341,124403805,1473301868,29443579,9079291858,41775165,1123873818,0,99.01,100,0,0,75.25,0,100,1.96,0,0.99,0,0,0,0,1,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.2,100,0,1,0,0,0,1.01,0,98.04,0,80.2,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,13.86,28.85,0,0,6,14.74,28.28,8.91,100,0,0,0,0.99,0.99,0,0,0,0,99.01,0,0,0,0.99,0.99,0,0,0,99.01,3.53,1.01,25,1.98,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,10.87,25.25,0,0,0,0,20.79,0,99.01,1,0,0,0,100,0,0,0,62,17.5,65658,8954657699,14278793,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5315060,2684218399,33061,32987,2333,18.66,16.04,17.24,38.49,152,66.5,64.7,67,64.6,66.4,64.9,66.7,65.9,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:45:47Z,sdgp,host,7951304,154416929,6641391,119579705,8262722,182519866,5588340,4681665076,8972094,174613903,45.26,2.08,2,0,0,0,0,100,100,0,0,0,0,0,0,0,98.98,0,0,0,0,0,0,0,1,99,1.02,0,0,0,0,0,0,0,0,2,55.56,100,28.71,0,99,0,0,2,0.99,13,0,0.99,0,0,0,1.01,0,58,28,99.01,9,0,0,0,0,0,1,100,41,0,3.92,1.98,1.98,0,1,100,0,0,0,0,0,0,0,0,78,86,0,0,2.97,0,0,0,0,0,0.99,0,99,0,0,2,2,0,0,98.98,0,0,0,0,0,0,60,99.01,1,0,0,0,1,0,0,0,100,3.88,0,1.01,0,0,0,0,0,100,0,0,36,15.2,5328,4712842238,1143872,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,550861,413283109,13159,13180,770,18.93,16.08,17.35,38.5,5,66.3,65.3,66.9,65.1,66.7,65.2,66.7,65.5,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:45:55Z,sdgp,host,28159552,783467838,30471008,806826943,76097863,1095099678,20565442,8694567645,29566728,757415401,84.69,61.86,0,0,0,0,0,100,100,0,0,0,0,0,0,0,98.04,0,0,0,0,0,0,0,0,24,1,100,0,0,0,0,0,0,0,1,26,0,0,100,0,1,1.98,0,1,76,0,0,0,0,0,0,0,99,0,100,0,0,0,0,0,0,0,79,3.03,0,0,0,0,0,0,14,99.01,0,0,0,0,0,0,0,38,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28,100,0,0,0,0,0,0,21,99,47,0,0,0,0,0,0,0,0,99.01,1.01,100,0,0,0,0,0,99.01,0,0,142,16.2,39245,8718827161,9360979,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3629400,1794745033,36253,36284,3546,19.17,16.13,17.45,38.49,91,66.8,65.4,67.3,65.6,66.8,65.1,67,66.5,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:46:04Z,sdgp,host,35132419,766667457,34686878,752897563,87611982,1173216918,28081782,11943858151,35274592,773074512,0,0,0,0,0,0,0,99.01,1.98,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,99.02,0,0,0,0,0,0,0,0,0,0,0,0,97.98,100,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,26.53,33.96,20.21,21.43,28.43,24.74,18.89,27.55,0,99.01,0,0,0,21.28,0,0,100,0,100,100,0,0,7.14,1,0,0,0,100,0,0,0,1,100,45.45,2,98.02,0,0,0,0,0.99,0,0,1,0,0,99.02,0,0,0.99,0,100,0,0,97.96,0,100,0,0,0,0,0,100,0,0,129,18,45303,11755035700,10643611,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4908514,2316786149,36734,36695,1555,19.88,16.2,17.63,38.49,1665,66.4,65,67.1,65.1,66.8,65.3,67.1,66.5,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:46:12Z,sdgp,host,9789738,232892177,10287753,215159227,12269856,296860453,4335311,9237907539,9665647,226578721,0,0,0,0,0,0,0,2.97,0.99,100,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,1.98,98.04,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,100,29.59,0,0,0,0,0,0,0,56.31,99.01,0,0,0,0,0,0,0.99,99.01,0,99.01,1.01,1.02,1,0,0.99,14,0,0,0,0,0,0,0,71.13,0,98.02,0,0,0,0,0,0,0,55.56,23,0,1,2,0,100,0,0,0,100,0,0,0,0,0,0,1,56.44,0,0,98.97,0,0,1,0,83.84,0,90.1,0,12.24,0,0,0,0,0,100,0,0,52,15.5,7278,8846036582,1593814,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,524479,446241163,13506,13516,1170,19.89,16.24,17.7,38.51,20,66.6,65,67.3,65,66.5,65.1,67,66.2,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:46:20Z,sdgp,host,9738043,249721602,9086771,230483453,16916378,335810297,6328327,4442795884,10017855,262059959,0,0,93.62,0,0,0,0,1.98,0,98,0,0.99,0,1.98,0,0,0,0,0,1,0,0,0,58,0,0,87.13,1,0,0,0,0,0,0,0,0,98.98,3,6.86,10.31,0,0,0,2.04,0,0,99.01,1,0,0,0,0,0,1,100,5.88,0,0,0,0,0,0,0,5.05,12.75,7.92,7.22,9.38,7,7.14,8.08,0,0,0,72.63,8.33,0,1,1,55,0,100,0,0,0,0,0,0.99,0,25.25,45,0,0,0,1.01,100,0,0,99,24.24,0,1,0,0,0,0,0,99.01,15,0,0,0.99,0,0,0,35.35,100,0,0,0,0,0,0,0,42,70.3,1,0,28,14.2,10241,4454996225,1916351,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,819704,606562569,13577,13534,1864,19.53,16.25,17.7,38.49,23,66.2,64.4,66.9,65.2,66.8,65.1,66.9,66,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:46:29Z,sdgp,host,14349565,373436578,12524459,355686479,25884501,415687550,8045577,5711948507,15089310,397157380,0,0,0,0,0,0,0,99,0,0,1.01,0,0,0,2.97,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.18,1,0,0,91.92,0,0,3.09,0,0,0,0,0,0,96.97,1.98,0,0,0,7,0,0,100,0,0,0,0,0,0,0,7.92,59.41,62.63,2,4,6.86,1,0,3.96,12.12,0,0,5.94,0,0,0,0,0,37.62,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,100,0,0,98.99,0.99,1,0,0,0,0,0.99,26,99,100,2.94,0,0,1,0,0,100,0,1,0,0,1,0,0,0,100,0,0,0,34,11.9,14497,5544354328,3062843,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,662224,805548937,11715,11704,1622,19.24,16.25,17.67,38.52,136,66.2,64.3,67.1,64.5,66.1,65,66.8,65.4,60,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:46:37Z,sdgp,host,10925295,232940455,10928797,229399589,19786661,317805443,5609346,6597735094,10890169,241886212,100,0,5.05,0,0,0,0,17,97.98,1,0,0.99,0,1,0,0,0,99.01,0,0,0,0,0,0,0.99,0,0,0,0,0,1,1,0,0,3,2.04,0,83.84,100,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,99.01,0,0,0.99,1,0,0,0,0,0,0,0,1.98,0,1,0,0.99,100,0,0,1,0,0,0,0,0,0,0,0,1.98,1,3,1,0,99.01,68.32,15.15,4.9,5.83,2.97,3.92,0,3.92,2,99.01,1,0,0,0,0,0,0,99.01,100,0,0,0,0,0.99,0,0,37,0,1.01,0,0,1,0,0,0,43,0,0,0,70,11.9,12600,6969855789,2213654,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,697306,507316388,17113,17099,1480,18.36,16.22,17.53,38.51,73,66.3,64.5,66.5,65.3,66.5,64.5,66.7,64.9,60,32,16
