#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:17:43Z,sdgp,host,22081514,401871938,22292883,392576554,39415580,596708685,12710409,27399425656,21307608,386795942,100,91.84,100,100,0,100,100,21,100,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,0,0,100,100,100,4.95,100,100,100,0,7.92,16.33,0.99,93.27,1,4,0,2,0,0,0,0,2.02,0,99.02,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.46,100,0,0,100,100,0,100,0,100,100,100,100,31.37,0,23.16,53.93,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,78,48.2,5825,27415327454,7107886,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1145567,835798655,43397,43335,2086,64.53,50.78,63.71,35.48,33,65.9,64.2,64.9,62.6,64.6,62.4,63.6,63.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:17:57Z,sdgp,host,13238059,209960813,12788302,200735684,27458015,352279782,10139454,36076119423,14031140,221866513,32.67,20,0,100,0,0,0,0,100,58.51,100,0,0,100,0,100,52.04,100,100,0,0,0,0,100,0,0,56.99,0,0,100,24,100,0,0,100,100,100,100,100,0,0,0,2.04,0,0,30.69,100,100,100,2,27,0,23.71,0,100,100,100,100,0,0,0,0,64.35,99.01,100,100,100,0.99,11.88,9.18,0.99,0,100,100,0,99.01,0,100,100,0,0,100,100,100,100,0,0,0,100,2,25.49,0,75.25,65.98,32.65,100,50.48,100,100,46.74,100,0,46,0,6.93,100,100,100,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,24,46,9976,36009175789,2675611,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1096257,485697946,47917,47886,5130,64.44,50.93,63.72,35.52,132,66.1,64.3,66.7,65.1,66,65.2,64.5,64.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:18:11Z,sdgp,host,16566883,328662731,17395876,368758704,36894274,584173961,12040442,38243170048,16543071,323832599,59.82,50,62.5,100,0,0,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,3,1,100,0,0,100,0,100,63.73,0,100,100,100,100,100,17.82,7.37,59,3.03,0.99,0,100,100,100,100,0,0,52,0.99,0.99,100,100,100,100,0,0,0,0,0,0,100,90.1,100,100,0,3.92,8,100,20.41,49.46,100,100,0,100,0,0,0,100,100,100,54.55,0,0,0,100,59.83,39.74,0,100,41.49,0,100,0,100,100,30.61,51.04,4.08,54.46,52.58,26.47,100,57.58,99.01,90.1,88.12,0,26,12.12,0,0,0,100,4.08,100,100,0,0,0,0,100,100,12,0,32,45.3,13210,38285961367,5168345,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1349358,677030596,50764,50667,6574,63.46,51.07,63.54,35.53,427,66.7,65.2,67.5,65.5,66.6,65.2,65.2,64.9,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:18:24Z,sdgp,host,13877534,244579539,13772310,250741769,30479775,469566204,10926821,39286555030,14862426,251896720,100,24.74,33.67,100,0,0,0,70,100,39.39,0,0,0,17.35,0,100,100,0,100,100,0,0,0,0,2.97,100,0,0,0,100,59.6,100,0,52.04,100,100,100,100,100,0,100,0,0,0,1,99,100,55.45,1,0.99,0.99,47.12,0,0.99,0,100,100,100,100,0,0,0,0,100,0,35.64,66.34,52.63,50,17.17,0,100,0,31.68,100,100,0,100,0,0,0,0,100,100,49.45,100,0,0,100,0,45.63,45.92,99,0,100,0,0,100,100,24.51,48.04,0,45.56,45.05,82,56.73,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0.99,0,0,0,100,58.51,0,25,43.2,15057,39333592302,3007113,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1199788,533712774,49543,49431,8221,61.87,51.16,63.18,35.42,6,67.3,66.1,67.9,66.1,67.3,65.7,65.7,65.3,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:18:38Z,sdgp,host,25754090,501226056,26862641,504201166,41777448,785742626,15187200,38259231454,24982890,462926598,48.19,0,67.02,100,0,0,0,100,100,38.04,2.06,64.15,1,60.2,0,0,100,0,100,100,0,0,0,0,59.79,100,0,0,0,100,0,100,0,67.31,100,64.65,67.33,68.32,69.31,5,100,0,5.94,0,35.71,100,64,0,100,0,0,100,90.91,1.01,0,100,0,100,100,0,0,0,0,100,80.39,33.96,1,9.9,63.87,100,0,79.21,0,100,100,100,0,0,0,0,100,100,34.34,100,54.81,2,0,0,0,51.52,56.19,56.6,48.96,20.59,46.67,4.04,35.05,100,100,100,53.12,54.64,51.49,0,0,48.45,100,99.01,55.1,0,0,0,4.04,0,43.3,0,100,68.69,99.01,0,0,0,0,0,100,100,0,0,203,41.6,20537,38193395212,5364442,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,1488692,1096486113,50733,50612,9869,60.8,51.2,62.91,35.51,5374,67.3,66,65.5,64.2,65.2,64.6,65.1,65.3,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:18:53Z,sdgp,host,18812514,290602683,18097295,273805379,29426824,455631875,11741202,27857979735,19271289,301701877,60,100,68.63,100,0.99,0,0,64.95,83.17,52.58,100,54,29.29,65.98,50.51,100,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,64.65,79.05,100,0,0,1.98,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,64.75,100,100,100,0,100,62.5,100,100,100,0,55.05,100,100,100,100,65.74,63.92,68.27,68.18,63,60.42,100,100,100,50,100,0,46.88,59.22,54.55,100,100,100,0,0,0,0,0,0,0,20.2,0,3.96,88.66,10.42,13.13,0,0,0,0,16.83,0,100,0,1556,43,15071,27842728906,3267961,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,1175700,615896834,50409,50446,7983,59.15,51.23,62.44,35.52,6,66.8,65.2,64.5,63.2,63.9,62.9,64.6,64.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:07Z,sdgp,host,14645581,241629849,15139989,258667647,29765763,428453070,10340370,26551246989,14665934,241920700,66.32,65.66,100,100,0,0,0,69.72,100,64.36,100,65.98,61.18,100,59.79,100,100,100,100,85,100,0,0,0,57.58,100,0,0,0,100,0,100,0,100,53.76,100,0,0,1,0,63.44,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,60,100,100,100,100,100,100,100,0,100,100,100,0,66.35,100,100,100,100,59.13,64,58.33,53.68,59.8,63.87,100,57.66,100,46.81,100,59,100,0.99,0,0,100,91.92,0,0,0,0,0,0,0,0,0,0.99,62.5,0,0.99,0,0.99,0,0.99,0,0,100,100,188,41.6,15350,26518770232,3082422,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,1087850,489003582,45105,45022,7855,57.36,51.23,61.9,35.51,238,66.2,64.7,64.1,62.7,63.2,62.3,64.1,63.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:21Z,sdgp,host,21334088,370339009,20387036,345456516,34252672,519362026,13257483,28038295216,20840850,365016291,21.98,100,81.9,100,0,0,0,100,14.74,63.54,100,48.42,51.09,100,54.37,100,100,100,100,0,0,0,0,0,78.1,100,0,0,100,100,0,100,0,100,100,100,0,0,1.01,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,0,100,4,52.22,100,98,42.27,100,54.08,100,11.88,47.25,48.94,55.56,46.88,53.47,100,57.14,49.48,100,41.24,100,49.48,100,54.55,17.82,51.04,100,94.95,29.29,14.71,25.74,0,0,0,0,0,0,0,76.7,0,0,0,0,0,0,0,0,100,0,271,39.9,15423,27991522357,4069276,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,1150666,741961898,45407,45321,7887,56.6,51.28,61.51,35.51,22,65.6,64.3,63.4,62.2,62.8,61.7,63.7,63.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:35Z,sdgp,host,20256399,386895321,20281360,378459709,38394705,627528202,12982140,30508620698,20659443,385944571,31.4,100,100,100,0,0,0,100,55,53.12,100,0,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,0,100,0,100,1,62.73,59.18,81,0,12.87,1,0,100,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,99.01,100,65.79,0,100,0,100,100,37,100,62,87.5,100,100,100,3.96,41,36.17,50,48.91,1.96,100,55.34,53.54,100,54.17,100,53.54,0,48.48,52.48,2,100,100,0,0,0,0,0,0,0,0,0,0,50.5,0,0,0.99,0,0,0,100,0,0,0,96,37.3,13247,30435578595,6401680,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,1201834,902166884,39977,39949,6566,54.8,51.23,60.86,35.5,153,65.2,63.8,63,61.7,62.3,61.2,62.9,62.7,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:19:48Z,sdgp,host,48374832,909945884,45812721,830510390,39253181,1407141191,17017514,35717008115,49806090,939711688,55.79,46.94,100,100,0,0,55.06,100,31.07,32.71,100,0,100,47.83,45.56,0,100,100,100,100,51.52,52.04,0,0,100,100,0,0,0,100,0,100,0,54.17,51.96,100,0,0,1,2.97,100,0,0,0,3.96,0,0,0,0,2.97,0,47.83,0,1,14.14,0,0,0,0,0,0,0,39.18,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,65.59,0,0,100,100,0,100,100,100,0,48.39,52.88,2,0,0,100,100,100,52.48,51.04,55.45,51.96,49.48,35.35,3,15,12.12,0,0,0,0,0,0,0,0,1.98,0,54.9,0,0,0,0,1,2.97,100,1,0,0,199,32.3,24929,35906287414,4790424,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1264594,3432620833,39924,39883,9506,52.29,51.11,60.02,35.42,3745,65.4,63.4,65.8,64,65,63.4,63.6,63,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:20:00Z,sdgp,host,16048055,354294471,15594781,339972917,32847522,527909550,11399133,40527956408,16599118,347558766,1.11,100,0,100,0,0,0,61.39,5,60.2,100,25,32.29,0,29.81,0,54.55,0,100,8.91,0,0,0,0,0,100,6.06,26.47,0,100,0,45.54,0,0,100,100,100,0,40.59,54.46,0,8.08,48.54,40.21,3.96,35.35,100,0,100,2.02,0,0,0,0,64.36,100,0,58.42,0,0,0,0,56.84,100,54.08,48.35,5.05,50.48,0,50,0,0,0,48.89,0,0,100,61.22,0,0,100,34,10.2,0,12.87,0,0,0,0,0,0,0,100,78,50,0,48.39,100,100,50.5,50,52.94,0.99,52,52,0,0,91.92,49.49,0,0,0,0,0,0,100,71.72,0,22,0,0,0,0,49.49,27,0,0,0,95,30.3,19136,40365704743,4228209,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1186472,731513112,41372,41036,9066,50.45,51,59.37,35.48,78,65.8,63.7,66,64.2,65.5,63.7,64,63.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:20:13Z,sdgp,host,17964076,366548468,18430101,391472063,36392967,607725178,12886331,39698629158,18515530,350692921,9.78,44.12,0,100,0,0,0,0,53.4,0,100,50,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,4.95,100,100,100,0,30.69,53.19,65.31,1,50.98,0,2,100,0,0,0,4.85,0,11.58,0.99,38.24,39,100,100,0,0,0,0,0,0,45.65,100,54,50.54,0,0,0,5.94,30.69,74,94.95,1.01,1,100,0,0,0,69.7,0,100,0,3.03,0,0,5,0,16,0.99,49.47,100,0,25.51,55.45,12.62,100,100,45.74,48.42,49.49,6,0,54.13,4.08,0,100,100,0.99,0,0,0,0.99,0,100,0,0,0,100,0,0,0,0,57,0,0,0,18,27.6,18903,39588752813,5531550,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1198060,799246567,37451,37410,9621,47.31,50.76,58.24,35.5,12,65.8,63.8,66.6,64.7,65.6,64.3,64.3,63.9,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:20:24Z,sdgp,host,24984214,500006543,23754246,512643624,42129653,740223582,16395608,38367273206,26209826,519518326,83.84,0,48.96,100,0,0,0,0,0,0,100,0,0,0,0.99,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,54.17,0.99,100,0,0,42.35,76,48.91,1,60,100,0,40.59,100,6.06,0.99,0.99,1.98,48.91,0.99,100,23,12,0,30,0,0,0,0,0,52.53,100,54,51.58,0,0,0,0,100,77,53.47,48,0,0,0,0,0,41,0,100,0,0,0,0,0.99,0,0.99,48.96,54.55,46.94,0.99,6.06,68.97,0,100,100,0,0,0,52.94,50.52,0,0,0,100,100,0,0.99,0,0,0,0,0,42.2,0,0.99,100,0,0,0,0,50,0,0,0,39,24.9,18453,38251064672,7212632,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1221844,1195187420,36068,36020,9257,45.1,50.57,57.41,35.51,360,66.2,64.3,66.7,64.8,65.9,63.9,64.7,64.3,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:20:36Z,sdgp,host,20326407,504427741,21808142,518474431,42859718,701033583,12844237,37034758548,19626203,456044567,0,0,21.43,100,0,0,0,46.81,4,52,0,0,0,0,0,0,100,0,100,0,0,0,0,0,2.02,0,0,0,0,100,0,0,0,41.18,1.98,0,73.47,27.55,48.08,55.67,1,0,0,48.96,100,0,0,45.05,0,0,2,50,0,100,0,100,100,0,0,0,0,0,52,58.1,38.95,0,55.77,0,0,0,46.24,100,100,11.46,28.87,25.51,0,0,0,0,100,0,100,0,38,0,0,0,0,0,52,0,50,0,0,0,0,100,100,100,0.99,0,0,0,0,0,44.79,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26,100,100,0,0,0,31,22.9,21034,37041022886,6164119,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1368457,920748289,34198,34175,9828,42.85,50.35,56.53,35.52,21,66.3,64.7,66.9,64.9,66.1,64.6,64.9,64.7,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:20:48Z,sdgp,host,22381681,399262337,22710063,410425418,24581728,696480631,8911904,28276372484,22251148,392155622,89.13,71.43,90.1,0,0,0,0,47.52,0,0,14.14,0,0,43.53,0,0,0,100,100,0,0,0,0,0,43.56,100,0,0,0,100,0,0,0,39.36,100,47.06,13,9.28,1.98,0,65.59,0,0,5.05,39.81,4,0.99,0.99,0.99,0,48.45,69.79,0.99,38,0,52,0,0,0,0,0,0,100,14.14,0,0,4,2,0,0,0,100,100,92.16,0,0,0,0,0,9,27.27,0,100,0,82,63,0,0,0,100,35,0,0.99,0,11.76,77.42,9.8,82.47,64.36,26.32,25.26,0,0,0,0,0,48.51,0,36,0,0.99,0,0,0,0,21,0,42.39,0,1.98,1.98,64,0.99,76.77,0,0,0,0,55,21.8,12670,28254054469,3558356,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,852515,1459822527,25725,25691,5818,39.37,49.98,55.09,35.52,196,65.7,64,63.8,62.3,63.1,62.1,63.8,63.3,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:21:01Z,sdgp,host,14981178,282127674,14627510,314890692,26545313,478140159,9524944,24711267531,14526846,268602528,21.11,46.74,0.99,0,0,0,0,0,0,0,0,0,0,43.88,39.39,0,100,0,100,0,0,0,0,0,58,100,0,0,0,100,0,0,0,0,100,100,0,0,1,0,51.92,0,0,5.94,17,0,0,0,0,0,0,53.47,2,19,4,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,100,60.42,53.68,0,0,0,0,0,68.32,100,6.06,100,0,52.58,0,100,0,0,100,100,38.38,50.52,46.46,54.65,100,0,100,0,0,100,100,0,0,0.99,0,45.16,0,0,0,0,0,0,0,15,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,71,20.4,11862,24621112222,4121158,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,826000,634882368,24561,24530,5713,37.24,49.72,54.12,35.41,167,65,62.8,63,61.7,62.3,61.1,62.8,62.4,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:21:13Z,sdgp,host,19091621,387961675,18513755,409384640,30493919,575677780,11313545,24856933907,19012697,362672030,9.2,53.33,1.02,0,0,0,0,0,0,0,0,0,0,55,0,0,100,100,100,0,0,0,0,0,1.01,100,0,0,0,100,0,0,0,0,48.39,100,11,0,1.98,0,1.98,0,0,0,7.07,0,0,0,0,0,0,53.33,0,0,3.03,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,15.15,100,0,0,0,0,0,42,0,100,0,100,0,100,0,0.99,50.52,0,100,1,0,100,100,1,53,1,51.16,100,100,1,0,0.99,0,100,0,0,0,0,0,0,0,0.99,0,0,23.4,0.99,0.99,0.99,0,0,0,0,0,0,0,67,18.4,8929,24801085869,6215989,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,820560,861964947,21873,21843,3890,34.28,49.31,52.64,35.43,1267,64.2,62.1,62.3,60.9,61.8,60.8,62.3,61.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:21:25Z,sdgp,host,19279678,390000198,18379536,402182193,32048131,556954142,12244834,24118813897,19929994,411543778,100,63.54,27.27,0,0,0,0,1,0,0,0,0,0,38.89,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,6.12,49.45,36,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,35,0,0,38.61,0,100,0,0,0,64.36,46,100,0,70.3,0,100,1,0,100,0,100,21.21,51.52,100,100,29.47,0,1,55.88,29.47,37.23,6.06,9.28,0,0,37.86,0,0,0,0,0,0,0,0,0,0,10.68,0,0,0,0,0,0,0,0,0,0,56,16.6,11153,24044234900,6395463,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,871318,910243525,20571,20547,5390,32.23,49,51.6,35.46,14,63.5,61.6,61.7,60.5,61,60,61.8,61.2,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:21:37Z,sdgp,host,34135940,770366245,33505700,786340525,66165911,998453340,17988230,25756414151,33642871,747019344,0,41.58,9,0,0,0,0,0,0.99,0,0,0,0,39.58,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,3.96,57.43,54.64,0,0,1,0,100,0,0,0,13.86,1.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.81,0,0,0,0,0,0,0,0,100,0,1,0,0,100,0,0,0,3,0,100,0,0,0,100,0,0,59,0.99,100,0,51.02,100,100,52.94,0,100,52.53,0,1.96,0,0,25.81,51.52,8.08,0,0,0,0,0,0,0,0,0,0,43.43,0,0,0,0,0,0,0,0,0,0,69,16.3,31819,25724046410,9972838,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,1459061,1708677574,21839,21819,5943,29.9,48.66,50.46,35.48,1060,62.7,61.4,61.3,59.9,60.5,59.5,61.3,60.6,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:21:49Z,sdgp,host,36188759,746311497,35491051,761993173,30013135,1135531518,13678359,18853302131,36473105,763566989,0,0,10.1,0,0,0,0,0,0,0,0,0,0,30.93,0,0,100,0,100,0,0,0,0,0,47.37,100,0,15,0,100,0,0,0,21.21,18.63,17,0,0,1.98,0,100,0,0,0,9.9,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,5.94,100,0,64.77,0,0,100,0,0,0,0,0,46.32,1,1.98,1,100,0,0,0,0,100,0,0,100,0,1,0,100,52.69,0.99,0,0,42.99,50.5,0,27.72,18.37,26.47,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115,14,8622,18791145679,6228519,0,0,0,0,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,722581,2497929585,16313,16296,3453,27.22,48.17,48.87,35.49,367,59.2,58.3,60,58.3,58.9,58.3,60.3,60.1,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:22:02Z,sdgp,host,9211264,183043052,9746370,189026990,14191611,296349487,5888533,15930400867,9810631,189632010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,18.18,0,100,100,100,28.16,1,100,100,0.99,0,100,0,0,100,0,45.45,0,100,53.19,3.03,100,3.03,0,100,0,100,100,19.42,29.03,7.92,47.47,59.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12.7,5542,15956529701,2103319,0,0,0,0,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,513256,434678193,16699,16692,2825,25.79,47.84,47.85,35.5,4,57.8,57,58.6,56.9,57.5,56.9,58.8,58.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:22:15Z,sdgp,host,7490912,129387457,7156109,124870058,11860876,206802337,4535277,15423244576,8015829,137310878,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.08,1,0,0,100,0,81.82,14.1,96.04,42.35,9.9,100,45.19,0,20.19,51.72,44,0,100,100,0,0,100,1,0,100,0,100,100,1,62.86,0,0,6,30.34,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11.3,7810,15376418149,1482321,0,0,0,0,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,469806,309704816,16001,15988,4319,23.47,47.32,46.26,35.5,4,56.7,55.8,57.4,55.7,56.4,55.7,57.5,57.4,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:22:28Z,sdgp,host,25074068,551224973,25101192,555619825,48340286,842352942,10578408,13632101679,24798870,564045138,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,1,0,0,0,0,0,19.8,3.03,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,3,0,0,3.96,0,0,0,0,100,46.53,0,28.42,3,54.37,16,51.65,7.69,5.38,50,100,7.32,1.98,0,1,57.29,83.76,48.51,100,100,30.61,22.11,0,0,0,0,100,100,0,1,1,0,3,2.02,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,67,9.2,28784,13558878346,5885517,0,0,0,0,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,1162624,1712837934,14128,14134,4846,22.01,46.96,45.19,35.51,144,55.5,54.6,56.3,54.6,55.4,54.6,56.5,55.9,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:22:40Z,sdgp,host,17315436,367182126,17727733,397460607,28126812,561513162,10739559,12833123542,18668553,360001448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30.3,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.49,0,37.86,49.46,60.2,76.04,2,100,53,8.33,100,17.71,0,12.12,32.61,22.45,28.57,48.08,100,100,9.09,1.01,1,0,38.3,7,100,100,0,0,0,0,0,0,0,1,0,0,0,31,0,0,53.06,0,0,0,0,0,0,0,0,0,2,0,0,0,69,10.2,9636,12818457183,6206257,0,0,0,0,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,685077,871573656,13760,13736,4480,19.87,46.41,43.58,35.57,144,54.7,53.8,55.3,53.7,54.5,54,55.6,55.3,56,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:22:51Z,sdgp,host,16429075,311749476,15369642,285034855,21991875,405257014,8565215,12384004542,16527397,332329510,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.38,39,0,57.73,48.51,34.41,52.17,48.96,100,8,0,100,3,0,0,3.03,0,0.99,0,100,100,8.74,24.24,48.42,0,23.76,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,31,9.4,7355,12419422006,4369268,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,2.1,2.1,562136,711563954,12547,12536,3860,18.18,45.86,42.05,35.53,4,56.4,54.5,57.1,54.6,56.5,54.6,55.9,55.4,56,64,32
