#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:22:12Z,sdgp,host,125119759,14564441833,125291752,14021064332,22992910,14792330877,26643068,105613401776,121803278,13674430942,18.89,100,0,100,100,100,100,100,100,100,100,100,88.66,0,6.12,100,100,0,100,100,100,0,100,100,100,100,100,0,8.08,100,100,100,100,100,100,100,10,57.43,6.12,4,1.01,0,100,100,100,100,100,100,0,100,18.95,0,18.75,0,100,45.45,100,6.06,100,17.89,20.41,20.41,18.75,100,1.01,1,1,100,100,100,100,100,100,100,21.43,100,0,20.41,20.2,100,43,100,21.43,71.29,100,100,0,100,21.21,1.98,100,21.43,100,100,1,100,100,100,100,100,100,100,100,100,10.48,4.04,0.99,100,99.02,0,100,100,0,100,100,100,0,0,21.21,100,100,100,100,100,0,100,0,100,34,67,6419,108678831523,16897658,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2054956,35449972461,32589,32492,49,100.01,88.95,104.6,34.31,611409,93.2,91,94,91.7,93,92.9,93.2,93.4,66,54,27
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:22:28Z,sdgp,host,124699514,14638912266,126145323,14194320745,38135549,15103177638,31801264,105987915563,120633876,13752423488,6.25,21.88,0,100,100,100,100,100,100,100,100,100,89.58,0,18.18,100,0,100,100,100,100,0,100,100,100,100,5,100,0.99,100,100,100,100,100,100,100,100,2,28.12,1.01,3,67.33,100,100,100,100,100,100,100,0,2,5.1,25.26,26.8,100,100,100,0,25.26,100,25,0,100,0,5.43,4.04,100,100,12,100,100,100,100,100,100,28.87,20.79,26.32,5.43,100,100,100,32.32,26.32,100,100,29,28.57,0,25,100,100,100,15.46,34.69,100,100,100,100,100,100,100,100,100,1,100,25.26,1.01,1.02,100,100,94.06,100,100,100,100,28.57,1,28.87,100,100,100,100,100,0.99,100,0,100,48,68.8,6195,109109752895,21997053,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2452753,36170486339,31479,31378,131,99.49,89.09,104.26,35.05,617684,93.2,90.2,93.9,91.5,93.1,92.3,93.2,92.3,66,52,26
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:22:44Z,sdgp,host,120669667,13924832809,116623996,13280887579,45184312,15084750395,30530192,110730355299,122200481,14002864180,73.47,37.76,6.06,100,100,100,100,100,100,38.61,100,100,100,100,0,100,1,100,100,100,100,0,100,100,100,100,66.34,100,12.12,100,100,100,100,100,100,100,50,9.18,5.1,92.08,69.39,100,100,100,100,20,100,100,100,18,1.04,10.2,57.28,100,1,66,100,49,66,5,33,66.34,100,100,20.41,2.06,100,100,55.45,100,100,52.04,100,100,66.34,65.66,67,66,66,18.18,82,6,100,0.99,100,100,65,54,1,53,100,100,100,78.22,100,100,100,100,35.64,100,100,100,100,100,100,12.12,2.04,4.21,54,100,100,100,100,100,100,100,62,100,0,99.01,100,100,25,100,3.06,100,0,100,51,75.6,22139,109861702442,18609514,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2601234,35878855824,27495,27413,12,99.19,89.23,103.95,33.68,611201,93.7,92.1,94.6,91.7,92.3,92.1,92.4,92.1,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:23:00Z,sdgp,host,112012373,14229306829,112661699,13687122542,17635423,15892770166,23378093,109482464968,109296440,13348796438,100,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,60,100,100,100,100,100,100,0,100,100,27.72,100,0,100,100,100,100,100,100,100,86.14,0.99,100,0,100,100,100,100,100,100,100,100,0,0,1,0,100,100,0,100,100,100,100,100,100,0,100,100,16.16,1,100,100,100,100,100,0,100,100,100,100,0,100,100,0,69,0,100,100,100,100,100,100,0,100,100,100,100,0,0,100,100,100,100,0,0,100,100,100,100,100,29,1,100,0,100,100,100,100,100,100,0,0,100,100,100,100,0,100,100,100,13,100,27,75.7,941,112305419776,15066109,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2006990,34590537417,28415,28349,103,99.27,89.4,103.74,32.57,626952,93.2,91.3,94.2,92.2,92.2,92.2,92.9,92.1,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:23:15Z,sdgp,host,122748729,14513457929,120869814,13881327839,30413636,15765393992,26945653,110817909456,118885381,13506221485,4.26,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,100,100,100,0,100,1.98,100,100,100,100,100,100,100,57,9,25,100,100,100,100,100,100,0,100,100,0,100,100,100,100,18.81,19.8,82,81.19,100,100,100,100,0,100,100,1,1,100,100,7,100,100,100,100,100,91.09,100,0,100,0,100,18.81,100,100,0,100,100,100,100,0.99,100,100,100,100,81,1.01,100,100,100,100,100,0,100,100,100,100,0,0,5.05,100,87.25,100,100,100,100,100,100,0,0,100,100,100,100,0,100,100,100,0,100,29,75.3,1116,113495306238,17658984,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2237661,34719888147,28410,28334,27,98.68,89.57,103.32,32.54,604019,93.2,90.7,94.1,91.8,92.3,92.2,92.5,92.5,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:23:31Z,sdgp,host,123503610,14156621846,121355577,13431472311,30417656,15514414259,29157359,107078867752,120899905,13796786363,0,100,0,100,100,100,100,100,100,100,100,100,100,100,3,100,0,100,100,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,100,100,0,0,93,65.35,100,100,100,100,100,100,100,100,100,100,1.01,1,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,100,7.77,100,100,100,100,100,0,100,100,100,0,100,41,100,100,0,100,0,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,64,0,100,100,100,100,100,1,100,100,100,100,100,0,100,0,100,0,100,46,75.9,1138,108129910936,18183880,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2123343,35378469945,27938,27900,24,98.52,89.7,103.06,32.24,614355,93.3,92.1,93.9,91.8,92.2,93,92.2,91.7,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:23:47Z,sdgp,host,111214373,13796028469,107108161,13053298929,17624182,14872043091,24486560,107954020170,111220691,13737602294,19.79,51.02,0,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,37,38,0,90,100,100,100,100,71,100,100,100,96.04,96.04,45,0,0,100,100,0,100,97,0,97,96.04,100,100,100,17.17,100,100,1.01,100,100,96.04,100,100,0,96.04,96.04,96.04,96.04,0,96.04,0,96.04,97,100,97,97,97,0,1,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,100,0,100,0,100,100,0.99,100,100,100,100,100,0,100,0,100,0,100,15,76.4,901,107229698064,14373277,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1948155,35310615453,27267,27229,22,98.1,89.82,102.74,32.24,631042,92.9,92,94.1,91.9,92.3,92.3,92.3,91.6,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:03Z,sdgp,host,119294478,14127468325,120216944,14139413233,35625729,16348730249,26536659,112043973777,113728371,13628629785,1.05,100,1.02,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,1,0,100,100,1,100,100,100,100,0,100,0,100,100,100,0,100,100,100,0,100,100,100,100,100,0,100,100,100,0,100,0,100,100,100,0.99,100,100,100,0.99,1,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,0,3,100,100,100,100,100,100,29.41,7,100,1.98,100,100,100,99.02,0,100,100,0,100,0,100,13,75.3,3873,112442443508,18300082,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2379745,34915619607,27532,27431,30,97.84,89.93,102.46,32.31,626834,92.2,92.2,94.1,91.2,92.2,92.1,92.6,91.6,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:20Z,sdgp,host,122997903,13938133122,123397551,13917154546,30239885,15795557342,28585591,109322059024,119035806,13732498824,4.21,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,51,100,100,100,100,100,1,0,0,100,100,100,0,100,100,100,1,0,100,0,100,100,49,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,100,100,0,1,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,0,100,100,100,100,100,100,54.55,0.98,100,0,100,100,100,100,0,100,100,0,100,0,100,27,76.2,1538,108929855741,18341106,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2166887,34553294633,27713,27672,37,97.95,90.07,102.26,32.52,614313,92.9,92.3,94.1,92.1,92.3,91.7,92.5,91.3,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:35Z,sdgp,host,116446468,14373288914,113927815,13836520335,18309544,15833877913,24324131,108232353973,111813696,13338533782,4,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,100,100,100,0,100,100,0,100,100,100,100,100,100,100,0,0,54.46,100,100,100,100,100,100,100,100,100,100,100,1,100,100,0,100,100,100,100,0,100,0,100,6.06,100,0,0,100,100,100,100,100,100,100,100,0.99,0,100,100,100,100,46.46,0,100,100,100,100,100,100,0,1,100,100,100,1.01,100,100,100,100,100,100,0,100,100,100,100,0,0,1.96,100,100,44.83,0,100,61.95,100,100,0,100,100,100,100,0,100,100,0,100,0,100,18,76,1893,111380650058,15095880,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2003222,34457455199,28843,28829,657,97.98,90.24,101.98,32.06,616513,92.7,92.1,94,92.1,92.3,91.9,92.3,92,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:24:51Z,sdgp,host,113373793,14151538086,113011354,13534963579,22077216,15684126199,24011493,110501236354,111739625,13452752979,7.29,100,1,100,100,0,100,100,100,100,0,100,100,100,3.03,100,100,7,100,100,100,0,100,100,100,0,100,100,0.99,100,100,100,100,100,100,100,1,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,1,0,100,100,100,0,100,100,100,0,0,0,0,100,100,100,100,100,100,100,100,100,0,100,0,100,100,0,100,100,100,100,100,100,100,0.99,1.98,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,18.63,59.09,100,41.67,100,100,0,100,100,100,100,0,100,100,0,100,100,100,48,74.8,2178,113271035609,16324493,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2187906,34623195588,28602,28510,642,97.52,90.33,101.69,32.47,624985,92.8,91.9,93.7,91.1,92.7,92.1,92.2,92.2,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:04Z,sdgp,host,106849990,14074065891,106533805,13722820428,25894511,14152058443,25126828,106722932302,103622894,13314997703,39.58,28.28,0,100,100,0.99,100,100,0,100,100,100,100,61.39,81.25,100,0,100,100,100,100,0,100,100,100,4.95,100,100,9.9,100,100,100,100,100,100,100,65,0.99,0.99,100,63.27,100,100,36,100,100,81,100,100,15.15,29,14.29,14.14,26.73,100,100,2.02,29.29,27.55,27.84,66.67,27.55,100,22.22,0.99,18.81,46.53,100,100,100,100,100,78.79,100,54.55,28.57,26.53,1,27.55,27.55,80.81,11.11,27.55,100,85.15,29.59,28.28,27.84,73.74,0,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,0,1.04,100,56.86,100,38.89,100,52.21,60.75,100,100,0,56.44,100,100,100,0,100,100,0,100,100,100,133,74.8,6574,109737567352,14706790,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1869845,34170332631,28276,28241,632,97.39,90.44,101.46,32.14,492450,92.2,90.7,93.1,90.7,92.2,91.7,92.3,91.8,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:17Z,sdgp,host,129316820,14631146281,122220025,13746564607,31688012,14604606656,40281201,110721298770,131661195,14748906158,100,100,0,100,100,0,100,100,100,100,35.29,100,100,1.96,50.5,100,0,100,100,100,100,0,100,100,100,31.07,100,99.02,32.04,100,100,100,100,100,49.5,100,0,0,0,100,100,100,100,100,0,100,100,28.28,0,100,100,16.84,30.69,29,0,100,100,30.39,31.73,0,100,100,0,0,0,0,28.43,100,100,100,100,0,28.71,3.09,100,29.41,100,31.37,100,100,100,33,100,70,100,28.71,29.41,27,29.41,0,100,100,100,0,52.48,100,100,100,100,100,100,0,100,100,100,19.39,52.04,62.1,50,100,32.04,100,100,51.82,100,100,0,32,100,100,100,0,100,100,0,100,100,100,85,67.8,6542,109685826454,16745091,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1970911,37829638158,29332,29251,644,97.48,90.52,101.34,31.91,528424,92.2,90.2,93.4,90.6,92.2,92.6,93.1,92.2,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:31Z,sdgp,host,117662595,14035055223,117305096,13909489917,25547249,14949555474,26672201,113970133645,115374643,13746334409,14.13,25.26,100,100,100,0,100,19.8,100,100,100,100,100,0,2.02,100,20,100,100,0,100,0,100,99,64,33,0,80,100,100,100,100,100,100,36.63,100,0,0,0,100,12.9,100,100,100,29.59,100,100,27.84,5.05,100,21.05,12.24,5.1,93.88,100,9,100,0,33,0,100,100,100,28.12,0.99,100,0,0,100,100,100,100,27.37,100,100,0,100,33,0,100,100,29.59,100,26.32,100,100,1,100,1.98,36.47,100,100,100,5.1,35.64,100,100,100,100,100,100,0.99,100,100,100,33,14.58,38.54,36,91.67,7,100,59.22,100,100,100,52.13,0,6,87.38,100,93.94,100,100,0,100,100,100,128,65.8,8567,113883219286,17687384,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2301497,35329855474,31794,31724,2173,97.36,90.62,101.13,32.17,631717,92.7,90,93.7,90.7,92.2,92.1,93,92,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:44Z,sdgp,host,122474394,14158213510,122127388,13886846640,36525668,14870168896,31287636,110445804912,120390674,13723647189,32.65,21.43,100,100,100,0.99,100,83.16,100,100,100,100,100,17.82,21,100,100,100,100,52.63,100,54.08,100,39.22,29.7,36.56,0,55.56,15.53,100,100,100,100,100,100,100,16,0,0,44.55,0,84.16,27,100,100,100,100,44.55,31,100,20.79,53.92,32.35,52.48,73.27,100,1.96,28.57,100,0,1.01,100,100,32.35,0,67.33,60,100,100,100,100,100,32,91.09,0,100,100,31,0,100,100,100,100,56.44,100,0,0,0.99,0,1.01,100,100,100,33.66,0,100,100,100,100,100,33.66,59.22,100,100,100,0,0,100,40.59,34.31,31.58,100,78.43,67.71,100,33.33,100,2,31.58,83.87,100,36,100,100,0,100,100,100,61,65.2,10039,112208038962,19569066,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2352339,35570134896,30939,30869,2832,96.62,90.68,100.78,32.32,626031,92.2,89.7,93.4,90.2,93.1,91.9,92.6,91.8,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:25:57Z,sdgp,host,114286568,14053627315,112779619,13967810636,27607563,15219722041,26885173,113217592964,113318679,13662838236,0,100,41.41,100,100,0,100,83.51,100,100,100,100,100,59,19.39,100,100,100,100,40.62,100,33.67,100,57.28,0,13.86,33,19.39,0,100,100,100,100,100,100,100,100,100,0,0.99,33,33,0,100,100,95,100,100,33.33,100,32.32,0,30.3,0,100,0,100,32.32,100,0,0,100,100,33.66,1.01,100,0,6.93,100,100,100,0,0,0,32.65,100,100,100,0.99,100,100,0,32.32,100,100,100,33,100,0,100,100,11.11,100,1,22.68,100,100,100,100,100,52.13,53.61,100,100,100,55.1,0,21,2.94,0,46.07,100,100,45.83,100,34.07,100,32,17.17,100,100,33.67,100,100,0,100,100,100,36,64,9318,112954732378,18297750,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2314043,35375599555,40894,40837,2679,96.3,90.72,100.57,32.61,623148,92.2,90.1,93.5,90.5,92.8,92.3,92.2,92,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:10Z,sdgp,host,125569724,14279556324,123150415,13885629105,37829054,14741497234,31447335,108704045261,122155568,13650972670,8.7,100,100,100,0,0,100,100,100,100,42.42,100,100,31.68,61.22,100,100,100,100,46.6,100,41.35,100,45.74,0,100,0,0,0.99,100,100,100,100,100,100,100,100,100,0,32.32,0,0,0,100,100,100,100,100,86,0,31.68,1,0,0,100,0,100,0,100,18,0,100,32.35,2.97,33.01,14,100,33,100,100,100,0,14.85,100,31,100,100,33,100,100,100,32.67,0,0,100,100,0,100,100,100,100,0,100,0,33.33,100,100,100,100,100,51.09,59.41,99.01,100,33.33,9,4,53.06,51.58,41.24,86.73,100,100,100,100,51.11,100,31.37,43,100,100,40.91,100,100,0,100,100,100,92,63.3,11476,111951240987,20317598,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2359159,35618777780,31976,31912,3065,95.72,90.77,100.23,31.97,625938,93,90.2,93.4,90.7,92.3,91.4,92.3,92.3,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:24Z,sdgp,host,117543374,13998424718,115159128,13803515185,31626211,14424719355,29655028,116846224164,115742315,13800647908,87.88,0,100,100,0,0,100,100,100,100,19,100,100,4.08,83,100,100,100,100,53.76,100,46.39,100,38,3.96,100,100,0,0,100,0,100,100,1,66.34,100,2.94,100,0,100,0,0,27.08,100,100,100,100,81.19,100,29.7,26.88,14,27.37,28.87,100,100,20.41,0,100,0,0,100,11.11,5.05,22.68,24.74,100,29.17,100,100,100,100,0,100,0,0,100,29.9,100,100,100,29.17,100,0,100,100,27.84,100,1,100,100,0,100,100,1.01,100,0,100,100,30.53,45.56,50.52,59,100,48.31,59.81,45,47.31,57.43,54,49.45,54.44,100,59,100,4,100,100,3.96,100,100,56.38,100,100,0,100,100,100,643,63.7,12488,116465017476,17182630,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2185533,34973464916,33010,32955,4047,94.97,90.79,99.85,32.51,529238,92.2,91,93.3,90.7,92.2,91.8,92.4,91.1,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:37Z,sdgp,host,119052564,14120582422,120075978,13634813966,31979344,14597085129,29288646,117849186191,118376665,13500802411,2.17,0,0.99,100,0,35.29,100,100,26.26,100,57.14,100,100,100,54.9,100,100,100,100,51.69,100,22.55,100,0,0,100,100,0,0,100,0,100,100,0.99,100,100,30.3,16.83,85,0.99,0,100,33.66,100,100,84.16,100,100,100,16.16,27.55,100,30.69,28.28,100,100,100,0,100,0,0,0,7.14,27.27,1,0,100,1,100,100,100,0,0,100,100,0,100,0,100,100,0.99,100,0,0,100,100,100,100,0,100,100,36.54,100,100,46.23,100,27.37,100,53.92,50.51,59,56.32,100,100,58.76,57,0,41.24,58.76,73.68,42.72,50.52,100,50.5,100,50.53,100,100,51.06,100,54.46,56.31,100,100,35.29,100,100,100,794,62.3,14824,120130442375,18654331,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2474988,35405183531,33551,33515,5111,94.43,90.8,99.57,31.99,638702,92.2,92,93.5,90.8,92.4,92.2,92.3,91.4,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:26:51Z,sdgp,host,120237001,14061303889,121584299,13516867701,29402260,14601509324,30311104,115370670559,118718120,13611210424,2.13,3.03,100,100,0,0,100,100,29.35,100,9.09,100,100,0,72.55,100,100,100,100,34.02,100,21.88,100,28.72,0,100,100,0,0.99,100,0,100,100,0,100,100,26.32,6.12,0,8.08,28.57,100,22.68,100,100,0,0,100,100,100,100,12.37,32.65,0,100,100,100,0,100,0,0,0,100,100,1,0,100,0.99,100,100,100,90.1,0,100,0,0,100,0,100,100,100,100,0,0,100,100,99.02,0,0,22.22,100,33.68,100,100,31.25,100,100,100,60.22,62.63,63.11,61.22,100,100,63.16,67.37,0,54.55,26.26,100,38.14,55.43,50,57.01,100,47.37,100,100,49,100,46.74,31.31,100,100,34.38,100,100,100,488,61.5,12135,114009639655,18302595,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2284279,35226536917,34262,34217,4043,93.36,90.78,99.08,32.44,608667,90.9,90.6,93.4,90.1,92.3,92.3,92.7,91.8,66,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:06Z,sdgp,host,116443294,13792141757,115020486,13661246202,36599260,15390680146,30882911,116685285472,117099665,13780692691,40.22,32.63,100,100,100,0.99,100,28.57,27.84,100,68.37,100,100,0.99,100,100,100,100,100,100,0,33.33,0.99,0,100,100,0,32,0,100,0,100,100,1.01,1.96,100,0,0,0,54,33.33,100,100,100,100,62.63,35,100,33.67,100,62.38,23.23,35.71,100,62.38,100,14,0,100,0,100,100,0,100,81.19,1,0,0,100,100,100,0,0,0.99,0,0,100,100,100,100,45.54,34,100,62.63,33.66,100,0,100,0,34.34,100,20.2,100,100,34,63,100,100,66.04,60.2,58.76,56.32,61.05,100,52.27,61.96,33.01,58.82,50.52,100,55.45,59.81,88.46,100,100,50.51,100,100,50.51,100,100,35.71,100,100,31.31,100,28,100,1387,61.9,9357,117064382936,17387734,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2194585,34749373208,36301,36271,4769,92.38,90.75,98.59,32,528747,92,91.1,93.3,90,92.1,91.3,92.6,90.8,67,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:20Z,sdgp,host,108238293,13709081600,106776964,13595037114,24522050,15431088760,26208190,113616560561,106798533,13805074829,0,6.12,100,100,100,0,100,100,3,1,100,100,100,36.63,100,100,100,100,100,100,40.59,96.04,0,56,0,100,96.04,0,0,100,96.04,100,100,0,100,100,69,34,0,100,81,100,100,100,100,96.04,100,96.04,0,96.04,96.04,100,0,0,2.02,100,96.04,0,100,96.04,96.04,0.99,100,19.19,100,100,1,0,100,100,100,31,96.04,100,0,0,100,100,100,100,25,96.04,96.04,100,100,0,100,100,0,0,100,1.96,100,100,1.01,100,100,100,100,71.88,67.01,64.21,69.07,100,71.43,64.44,100,80.51,26.21,100,42.2,85.98,15.53,100,100,44.33,100,100,0,100,100,8.08,100,100,0,100,0,100,731,68.4,7757,113890395079,14462227,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1989642,34728913122,26878,26823,3380,91.62,90.72,98.12,32.24,536837,92.2,90.9,93.1,90.5,92.2,91.6,92.2,90.8,67,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:34Z,sdgp,host,105254320,13505773549,105483417,13518546838,18603062,15405451587,23538421,115142549516,104666822,13625153612,12.63,18.18,100,100,100,0,100,100,0,0,100,100,100,98.02,100,100,100,100,100,100,0,0,0,100,0,0,97.06,0,98.02,100,0,100,100,0.99,100,100,13,0,70.3,100,100,100,100,100,100,0,100,100,98.02,98.02,98.02,100,0,0,0,100,98.02,0.99,100,0.99,98.02,100,100,5,100,100,1,100,100,100,100,40.59,98.02,12.87,98.02,0,0,100,100,100,77,98.02,77.23,100,100,0,100,100,0,2.94,100,0,100,100,98.02,100,100,100,100,63,64.65,58.95,61.86,100,64.95,62.77,20,98.02,1,100,98.02,0,0,100,100,0,100,100,55.67,100,100,0,100,100,0,100,0,100,61,68.2,5625,115461388875,13172275,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1790930,34421365953,25495,25468,2713,90.66,90.67,97.59,32.47,530367,91.7,90.7,93.1,90.8,92.3,91.5,92.1,91,67,48,24
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:27:48Z,sdgp,host,122435690,13966861094,121716435,13833391860,39355733,15319188476,32813094,111522241443,118763096,13793870384,1.04,17.35,100,100,100,0,100,100,0,0,100,100,100,0,100,100,100,100,100,100,77,0,0,100,100,100,100,0,100,100,0,100,100,100,0,100,0,0.99,0,100,52.94,100,100,100,100,100,100,100,100,30.69,100,100,0,0,0,100,100,100,100,0,100,0,100,48,100,100,83.84,1,100,100,100,100,0,100,100,100,0,100,100,0,51.49,100,100,100,100,1,100,100,0,0.99,100,0,100,100,100,100,100,100,100,55,50.53,54.37,50.53,100,52.58,51.61,19,89.8,17,100,29,81.82,2,100,100,0,100,100,0,100,100,0,100,100,0,100,0,100,214,69.6,8528,112354544546,18209085,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2045584,34911678473,24935,24888,2537,90.02,90.62,97.22,32.35,558821,92.2,91.8,93.2,91.5,91.7,91.3,91.8,90.7,67,46,23
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:28:02Z,sdgp,host,113246320,13814984598,112128225,13810883693,46903866,15793109906,32233117,121564879714,115020309,13975830846,1.03,6,100,100,100,0,100,0,0,0,100,100,100,7,100,100,100,100,100,98,0,0,0,100,98,41,0,98,56,100,1,100,100,100,100,100,21,0,77.23,76,100,100,100,100,100,100,100,100,100,0,98,1.01,0,0,53,100,0,0,98,57.58,98,98,100,100,100,12,100,0,100,100,100,67,98,100,98,98,0,98,100,0,56.44,33,43,100,100,0,100,100,0,0,100,0,100,100,0,100,100,100,100,100,41.9,51.02,15.46,100,50,51.02,0,98,3.06,100,0,72,98,100,100,0,100,100,0,100,100,1.96,100,100,100,100,0,100,78,65.4,15408,121210391584,18174015,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2705503,35485589529,25744,25719,1641,89.26,90.56,96.7,30.96,528142,92.1,90.9,92.7,90.7,92.3,92.1,91.6,90.8,67,46,23
