#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:17:13Z,sdgp,host,6458991,97983030,6370468,88730531,10746625,163194930,3615437,22920792268,6580178,97378029,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1,0,0,0,0,0,0,10,0,0,15.69,0,0,0,0,0,0,0,0,0,83.84,12,100,0,100,0,0,0,0,100,100,100,100,72.73,100,100,100,100,38,0,100,0,100,0,100,0,100,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,100,100,100,100,1.01,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,7,25.2,452,22986256187,1031142,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,285100,191183548,21962,21928,76,32.84,18.71,29.49,19.86,4,66.8,65.4,67.2,65.3,69.3,68.5,69.9,68.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:17:24Z,sdgp,host,15949718,301816408,15490701,302239128,23423479,399144006,9276012,24034147409,15859779,303120552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,2.94,0,0,28.42,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16,0,0,0,14,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,16,27.4,971,24038765709,4318220,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,443575,648770370,22057,21992,53,32.71,18.85,29.58,19.87,235,66.6,65.2,67.2,65.3,69.4,68.4,69.9,69.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:17:35Z,sdgp,host,5890470,86027116,6216025,96507036,11573417,165917150,3727331,23203975065,6263219,95194559,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0.99,0.99,0,0,0,0,0,0,0,0,0,4.04,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,100,34,100,0,0,100,0,0,0,100,100,100,100,64,100,100,100,83,100,0,100,31,0,0,100,0,100,52,35.64,0,0,0,0,0,0,0,2,1.01,0,0,0,0,0,0,0.99,0,0,0,0,4,0,24.75,0,100,100,100,100,100,9.09,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,3,26.2,481,23267468495,1340380,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,299040,199522486,22355,22298,17,32.76,19,29.69,19.84,20,66.9,65.3,67,65.3,69.2,68.5,69.6,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:17:46Z,sdgp,host,6016657,90976992,5909834,88783325,10504683,162512726,3786300,22553246138,6980135,103410889,1.04,1,0,0,0,0,0,0.99,1,1,1,1,1,0,0.99,1,0,0,0,0,0,0,0,0,0,1.98,1,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,100,0,0,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,99.01,0,100,91,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.99,0,0,1,100,100,100,100,100,0,100,100,100,100,1.98,100,100,100,100,100,100,0,0,0,0,9,25,755,22517565206,1165397,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,294153,220239962,22224,22227,44,32.72,19.15,29.78,19.85,4,66.8,65.4,67,65.3,69.3,68.2,69.8,69.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:17:56Z,sdgp,host,15972924,294347570,14549048,254999543,22979103,397418089,8971797,24531751398,16223332,328639796,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,0,0,0,0,0,0,0,2.02,0,1,0,0,0,0.98,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,49.48,0,0,53.12,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,48.51,0,100,100,100,100,100,14.14,100,100,100,100,0,100,100,91,100,100,100,0,0,0,0,11,24.5,3560,24573631082,4766849,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,528981,803862855,22867,22834,926,32.69,19.29,29.87,19.83,235,66.9,65.3,67.1,65.3,69.3,68.2,69.6,69.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:18:07Z,sdgp,host,7223393,114641137,6476276,103651688,12309601,186279668,4301354,24008177310,7417005,135374830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,0,0,100,0,0,100,0,0,0,100,60.75,0,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,4,24.6,2365,24102436905,1175555,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,313148,296435742,23255,23246,1048,32.38,19.49,29.95,19.86,4,66.7,65.4,67.1,65.4,69.3,68.2,69.6,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:18:18Z,sdgp,host,15657321,284286778,15752740,274113563,24472603,377443148,8884173,23951673197,15519031,299655999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,9,100,0,0,100,0,91,0,100,0,0,54.08,0,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,9.09,0,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,13,25.2,2316,23870598924,4490793,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,467124,653445788,22270,22240,851,32.24,19.61,30,19.86,195,66.7,65.4,67,65.4,69.2,68.2,69.7,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:18:29Z,sdgp,host,6847120,116520922,6941586,109970839,12081526,182559495,4021195,23043677234,6952980,115237702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0.99,0,100,100,100,100,100,0,100,100,100,0,100,100,0,0,100,0,1,0,100,0,0,54.63,44.71,0,0,0,0,4,0,1,0,0,0,0,0,4.95,9.18,0,0,0,0,4,0,100,100,0,100,100,100,100,100,100,100,0,100,100,99,100,100,100,0,0,0,0,6,24.5,2095,23080784711,1195456,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,304604,231833076,22179,22179,854,32.05,19.74,30.03,19.87,119,66.8,65.3,67,65.4,69.3,68.2,69.6,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:18:39Z,sdgp,host,8930910,150753711,7999508,128984413,13497780,204734254,5668176,23968711300,9311583,159627741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,51.02,100,100,100,100,0,55.88,100,100,0,100,100,0,0,100,0,0,0,100,0,0,55.66,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,100,100,0.99,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,2,23.9,3589,23997718508,1291015,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,326106,327821366,22601,22575,1775,31.89,19.86,30.06,19.84,23,66.7,65.3,67,65.3,69.2,67.7,69.6,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:18:50Z,sdgp,host,17653630,410483583,19042920,421176615,29581901,589432954,9618132,24153139228,16752523,366521977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35.64,12,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,52.48,100,100,100,100,51.58,0,100,100,0,100,100,0,0,100,0,46,9.8,100,0,0,2,60.82,100,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21.21,0,100,0,100,84,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,11,24.4,5872,24238655048,5687363,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,579924,789915490,22486,22430,1556,31.75,19.98,30.09,19.89,292,66.8,65.3,67.1,65.4,69.4,68.3,69.7,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:19:01Z,sdgp,host,16849223,432738330,16259639,408860748,42100603,635929309,10125374,22717514810,17969614,438144697,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,57.45,100,100,100,100,48.48,100,100,100,0,100,100,0,0,100,0,51,54.08,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,10,23.9,22318,22708054466,5455123,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,820126,1063794783,22691,22684,1528,31.79,20.11,30.16,19.93,124,66.7,65.3,67,65.3,69.3,68.2,69.6,69,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:19:13Z,sdgp,host,12620327,251819341,12159108,218625246,18939329,309777157,7094075,23193301265,12705192,268566812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.94,100,0,0,0,100,0,0,0,100,48.91,100,100,100,100,56.86,100,100,7,0,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,5,24.9,1929,23135636598,2897691,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,366972,795438331,20805,20787,754,31.7,20.29,30.22,19.86,1354,66.8,65.4,67,65.2,69.3,68,69.5,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:19:24Z,sdgp,host,12097779,252155006,12313585,237869544,21675342,343053744,6994797,23404899520,11989986,239010708,25.51,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,10.1,23.96,0,0,0,0,0,0,0,0,0,0,2.02,0,100,100,0,0,100,0,0,0,100,62.14,100,100,100,100,45.74,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,1.01,0,0,0,0,1,21,0,0,18.37,0.99,0,4,0,0,0,23.76,0,100,100,23,0,100,100,100,100,100,100,0.99,100,100,0,100,100,100,0,0,0,0,6,23.1,3227,23383407991,4318692,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,422362,518557080,20847,20820,784,31.5,20.4,30.22,19.87,13,66.8,65.3,67,65.2,69.2,68.1,69.5,68.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:19:34Z,sdgp,host,7549102,116605022,6839566,108014934,11964117,199630894,4405565,23116906070,7533159,126692725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.65,0,11,0,0,0,0,0,0,0,0,1.98,100,75.25,0,0,0,99.01,0,0,0,100,40.22,100,100,100,100,65.69,100,89.8,100,0,100,6.12,3.03,0,0,82,100,0,100,0,0,0,0,0,0,2,0,0,0,0,0,26.8,0,0.99,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,51,24.2,3731,23135496379,1305100,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,316211,280687098,22746,22720,1655,31.19,20.5,30.2,19.86,6,66.7,65.3,66.9,65.2,69.3,68.1,69.5,68.8,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:19:45Z,sdgp,host,11946334,213411599,11488945,207386885,19646050,303938649,7638936,24004902002,12856484,229472702,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,27.84,50,100,100,100,100,0,54,100,100,0,100,28,0,0,0,100,58,17.65,100,79.21,0,24,68.42,4,0,1.98,0,0,0,0,0,0,0,0,0,1,0.99,1,1,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,9,22.8,3503,23950972621,3430396,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,416133,516998303,21728,21708,1604,30.79,20.58,30.14,19.87,744,66.7,65.2,66.9,65.2,69.2,68,69.5,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:19:56Z,sdgp,host,10112928,210137484,10497833,236736836,19252547,350819366,6107657,21200398301,10653115,205390280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,100,0,0,0,100,0,0,0,40,48.48,100,100,100,100,52.48,50.53,100,100,0,100,100,0,0,0,0,100,0,100,16.16,0,0,0,0,0,2,0.99,0,0,0,4,0,0,1,0,0.99,0,0,0,0,5.94,48,0,100,100,11.11,0,100,100,100,100,100,100,0,100,100,100,0,100,100,0,0,0,0,229,22.2,4461,21217111822,3078521,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,428014,464015199,22529,22518,1456,30.51,20.67,30.11,19.87,62,66.4,65.1,66.8,65.1,68.9,68.1,69.2,68.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:20:07Z,sdgp,host,6697877,112221743,6315795,98730551,12456704,191382006,4252872,22904624535,6958573,120886878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,0,100,44,0,0,0,0,100,16.16,56,100,100,100,40,49.49,100,100,0,100,100,21.21,0,0,0,100,0,78.22,59.57,0,45.63,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,100,0.99,100,100,0,100,100,0,100,0,100,100,100,0,100,100,0,0,0,0,6,22.7,3712,22889915850,1610684,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,321324,309019846,21081,21044,1739,30.02,20.8,30.02,19.86,4,66.5,65.1,66.9,65.1,68.8,68.4,69.6,68.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:20:18Z,sdgp,host,14939377,308054060,16271213,304285022,24562677,386804833,8676301,23122092003,14846279,308876366,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,100,100,31,100,0,0,0,0,0,100,100,45.65,100,100,100,100,53.54,69,0,0,100,100,100,0,0,0,0,44.68,1,0,0,100,0,0,58.42,4,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,9.09,0,82,100,0,100,100,0,100,100,20,100,0,100,100,100,0,100,100,1,0,0,0,5,23,2551,23058088902,4839695,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,461230,643809294,20536,20511,1011,29.77,20.88,29.97,19.86,10,66.5,65.1,66.7,65.1,68.9,68.2,69.1,68.5,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:20:29Z,sdgp,host,6776242,103245810,6346904,100961985,12005238,193694923,4255085,23465250024,7330713,119738351,0,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,2.97,77.23,100,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,100,32.29,0,100,100,14.42,0,0,0,100,23,35.71,21.43,0,0,0,0,0,1.98,0.99,0,0,0,1,0,0,0,4.95,0,0,0,0,0,0,24.75,0,100,100,10,100,100,0.99,100,100,47.42,100,0,100,0,59.18,100,100,100,0,0,0,0,5,20.8,3862,23441345483,1244433,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,318765,264662313,21025,21025,1823,29.34,20.95,29.87,19.87,4,66.3,65.1,66.7,65,68.5,68,69.2,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:20:40Z,sdgp,host,9086385,152921761,8751590,139324514,13515380,230383176,6035773,23194060199,10073907,165791625,0,0,0,0,0,0,0,0.99,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,1.96,100,100,100,100,0,0,100,0.99,100,100,0,0,0,0,100,0,58.59,0.99,0.99,0,0,0,43.16,0,0,0,0,0,0,0,0,0,2.02,0,0.99,0,0,0,0,1,0,100,100,0,100,100,0.99,100,100,63.87,100,0,100,50.54,54.9,100,100,61.48,0,0,0,0,96,20.2,5205,23091613430,1811450,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,351180,394370457,22667,22645,2321,28.83,21,29.74,19.87,124,66.5,64.9,66.6,64.9,68.4,67.8,69,68.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:20:50Z,sdgp,host,15388410,363148032,16420533,363589878,30056935,530393210,8694355,24260933545,14784822,347983460,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,2,100,0,100,100,100,100,1.01,100,100,0,100,0,0,0,0,0,100,0,61.54,0,0,1,0,1,39.13,0,0,0,0,0,1,0,0,0,5.88,25,0,0,0,0,0,19.19,0,12,100,100,100,100,2,100,100,100,100,0,53.47,50.54,100,100,50,55.67,0,0,0,0,37,20,8318,24227727883,5801749,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,629861,797580392,23147,23112,2403,28.54,21.06,29.65,19.87,156,66.4,64.9,66.7,64.9,68.4,68,69,68.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:21:01Z,sdgp,host,18346041,446278379,19174791,486960145,48627722,650656384,9487340,26638810827,17558720,434869455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0.99,100,0,0,100,0,0,0,100,0,70,11.88,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,100,0,100,100,1,100,100,50,100,0,48.6,100,100,57.83,100,55.1,0,0,0,0,50,19.5,22647,26653902595,6024803,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,838914,1062017100,20403,20351,1694,28.16,21.12,29.53,19.86,318,66.1,65,66.5,64.7,68.4,67.5,69,68.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:21:12Z,sdgp,host,21275142,521802326,20791006,508902275,38514871,734216188,12885740,27024219838,21970650,523783239,0,0,0,0,0,0,0,49,1,0,0,0,0,3,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0.99,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,54.55,100,100,46.88,100,100,2,54.72,0,44.83,100,100,60.82,100,55.1,0,0,0,0,22,19.3,12927,26941796279,7758924,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,689645,1417271020,20003,19946,2485,27.6,21.15,29.36,19.86,1004,66.1,64.9,66.4,64.8,68.3,67.5,68.8,67.8,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:21:22Z,sdgp,host,7563833,129341239,7544541,123741765,12242848,198096780,4426709,25251885749,7914320,137900503,1.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,0,100,0,0,0,0,0,100,100,0,0.99,100,100,100,0,61,0,0,100,0,0,0,100,0,0,1,1.98,0.99,0,31.37,22.22,0,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16.16,0,100,100,100,0,100,100,71,100,0,61.54,100,100,65.98,100,59.55,0,0,0,0,10,18.5,5109,25168089957,1287110,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,314025,263580698,20920,20896,2565,26.86,21.21,29.12,19.89,5,65.9,64.7,66.5,64.7,68.3,67.5,68.8,67.5,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:21:33Z,sdgp,host,17881656,359890374,17731478,366335541,27646885,511494393,10338827,26319809529,17873156,343342671,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,2.97,0,0.99,0,0,0,10,7.37,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,49.45,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0.99,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.86,0.99,11.88,0,100,100,100,0,100,100,56.19,100,0.99,52.81,100,51.55,52.58,100,51.96,0,0,0,0,9,19.1,5768,26337593501,5613857,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,523302,792745343,20561,20534,2279,26.41,21.24,28.95,19.88,5,66.1,64.7,66.5,64.8,68.4,67.6,68.7,68.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:21:44Z,sdgp,host,6606168,131287125,7354697,137774723,12814151,212154723,4357124,24335758382,7033625,123044652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,22,4.04,0,0,0,10,0,12.12,0,7,0,0,0,0,0,0,0,0,100,55,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,45,100,0,100,0,0,0,0,0,100,0.99,0.99,0,0,0,0,0,100,0,4.95,0,0,0,0,7.07,0,0,4.95,0,0,0,1.01,0,0,4.04,14.29,28.28,47.37,100,100,100,29.9,100,100,0,100,38.83,51.58,100,51.06,53.47,100,53.06,0,0,0,0,17,18.9,4529,24298316641,1579929,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,306955,248183755,20662,20611,2384,26.19,21.28,28.82,19.88,142,66.1,64.6,66.4,64.7,68.3,67.4,68.6,67.9,61,32,16
