#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,66,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:29Z,teap_timing,bmc14,,,0.006134,0.024416
,,66,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:36Z,teap_timing,bmc14,,,0.205192,
,,66,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:25Z,teap_timing,bmc14,,,0.004555,
,,66,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:20Z,teap_timing,bmc14,,,0.000277,
,,66,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:34Z,teap_timing,bmc14,,,0.000324,
,,66,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:03Z,teap_timing,bmc14,,,0.016576,
,,66,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:49Z,teap_timing,bmc14,,,0.010419,
,,66,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:20Z,teap_timing,bmc14,,,,0.040642
,,66,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:53Z,teap_timing,bmc14,,,,0.004684
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:04Z,teap_timing,bmc140,0.000069,,,0.010595
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:02Z,teap_timing,bmc140,0.000078,,0.001261,0.016342
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:22Z,teap_timing,bmc140,,5.48372,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:02Z,teap_timing,bmc140,,5.462804,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:39Z,teap_timing,bmc140,,4.444944,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:13Z,teap_timing,bmc140,,1.461816,0.000355,0.030608
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:44Z,teap_timing,bmc140,,1.120808,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:53:15Z,teap_timing,bmc140,,0.401753,0.001523,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:16Z,teap_timing,bmc140,,12.121593,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:42Z,teap_timing,bmc140,,6.431038,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:18Z,teap_timing,bmc140,,0.672172,0.000304,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:54Z,teap_timing,bmc140,,4.937066,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:32Z,teap_timing,bmc140,,6.524796,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:07Z,teap_timing,bmc140,,1.317807,0.000293,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:40Z,teap_timing,bmc140,,2.691303,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:21Z,teap_timing,bmc140,,8.462532,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:59Z,teap_timing,bmc140,,4.123339,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:33Z,teap_timing,bmc140,,1.356784,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:05Z,teap_timing,bmc140,,1.436618,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:40Z,teap_timing,bmc140,,0.84804,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:25Z,teap_timing,bmc140,,10.029362,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:01Z,teap_timing,bmc140,,3.986534,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:33Z,teap_timing,bmc140,,0.54329,0.000442,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:11Z,teap_timing,bmc140,,6.723858,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:48Z,teap_timing,bmc140,,3.161313,0.00034,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:39Z,teap_timing,bmc140,,5.394048,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:33Z,teap_timing,bmc140,,16.134671,,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:26Z,teap_timing,bmc140,,15.202627,0.000288,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:04Z,teap_timing,bmc140,,0.56741,0.024616,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:26Z,teap_timing,bmc140,,,0.025281,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:03Z,teap_timing,bmc140,,,0.077575,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:40Z,teap_timing,bmc140,,,0.032398,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:45Z,teap_timing,bmc140,,,0.026268,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:19Z,teap_timing,bmc140,,,0.079696,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:43Z,teap_timing,bmc140,,,0.090349,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:56Z,teap_timing,bmc140,,,0.009977,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:35Z,teap_timing,bmc140,,,0.001429,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:41Z,teap_timing,bmc140,,,0.005323,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:24Z,teap_timing,bmc140,,,0.028656,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:01Z,teap_timing,bmc140,,,0.000342,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:34Z,teap_timing,bmc140,,,0.012413,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:07Z,teap_timing,bmc140,,,0.035146,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:43Z,teap_timing,bmc140,,,0.00564,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:26Z,teap_timing,bmc140,,,0.026954,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:14Z,teap_timing,bmc140,,,0.000199,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:44Z,teap_timing,bmc140,,,0.018216,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:40Z,teap_timing,bmc140,,,0.011883,
,,67,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:49Z,teap_timing,bmc140,,,,0.02863
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:04Z,teap_timing,bmc141,0.000056,,0.000257,0.009493
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:41Z,teap_timing,bmc141,0.000062,0.483863,0.000348,0.031163
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:14Z,teap_timing,bmc141,0.00006,2.108015,0.000296,0.004904
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:47Z,teap_timing,bmc141,0.000075,,0.050104,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:24Z,teap_timing,bmc141,0.000058,,,0.048025
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:23Z,teap_timing,bmc141,,7.151827,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:02Z,teap_timing,bmc141,,5.561608,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:39Z,teap_timing,bmc141,,4.580619,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:11Z,teap_timing,bmc141,,0.649361,0.000375,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:42Z,teap_timing,bmc141,,0.33911,0.000345,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:53:12Z,teap_timing,bmc141,,0.158712,0.000604,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:49Z,teap_timing,bmc141,,5.488718,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:30Z,teap_timing,bmc141,,4.564588,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:10Z,teap_timing,bmc141,,4.417054,0.001605,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:13Z,teap_timing,bmc141,,2.228393,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:55Z,teap_timing,bmc141,,8.856779,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:36Z,teap_timing,bmc141,,8.597267,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:11Z,teap_timing,bmc141,,0.471467,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:42Z,teap_timing,bmc141,,0.326689,0.000184,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:52Z,teap_timing,bmc141,,7.380977,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:25Z,teap_timing,bmc141,,0.562595,0.000348,0.002431
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:56Z,teap_timing,bmc141,,0.425277,0.000547,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:31Z,teap_timing,bmc141,,4.724333,0.00745,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:08Z,teap_timing,bmc141,,5.985254,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:46Z,teap_timing,bmc141,,5.046827,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:19Z,teap_timing,bmc141,,0.923547,0.008083,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:42Z,teap_timing,bmc141,,12.154434,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:58Z,teap_timing,bmc141,,1.564368,0.000274,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:35Z,teap_timing,bmc141,,7.085424,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:22Z,teap_timing,bmc141,,15.290122,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:50Z,teap_timing,bmc141,,15.390983,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:34Z,teap_timing,bmc141,,9.161475,,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:25Z,teap_timing,bmc141,,,0.014005,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:40Z,teap_timing,bmc141,,,0.011047,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:51Z,teap_timing,bmc141,,,0.059436,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:33Z,teap_timing,bmc141,,,0.065549,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:15Z,teap_timing,bmc141,,,0.014568,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:57Z,teap_timing,bmc141,,,0.006084,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:38Z,teap_timing,bmc141,,,0.050993,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:12Z,teap_timing,bmc141,,,0.000659,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:54Z,teap_timing,bmc141,,,0.001359,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:10Z,teap_timing,bmc141,,,0.008138,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:44Z,teap_timing,bmc141,,,0.005256,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:37Z,teap_timing,bmc141,,,0.000289,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:23Z,teap_timing,bmc141,,,0.014995,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:53Z,teap_timing,bmc141,,,0.009079,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:36Z,teap_timing,bmc141,,,0.012115,
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:12Z,teap_timing,bmc141,,,,0.031133
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:41Z,teap_timing,bmc141,,,,0.077252
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:48Z,teap_timing,bmc141,,,,0.091141
,,68,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:41Z,teap_timing,bmc141,,,,0.018603
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:02Z,teap_timing,bmc142,0.000055,,,0.051808
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:14Z,teap_timing,bmc142,0.000061,,,0.001747
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:45Z,teap_timing,bmc142,0.000064,0.235867,0.000182,0.001138
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:23Z,teap_timing,bmc142,0.000051,,0.081784,0.055449
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:22Z,teap_timing,bmc142,,5.92437,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:00Z,teap_timing,bmc142,,3.138588,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:33Z,teap_timing,bmc142,,0.245726,0.000273,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:03Z,teap_timing,bmc142,,0.198731,0.000274,0.001589
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:33Z,teap_timing,bmc142,,0.191394,0.000289,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:53:03Z,teap_timing,bmc142,,0.168226,0.000294,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:15Z,teap_timing,bmc142,,10.992564,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:03Z,teap_timing,bmc142,,9.204927,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:42Z,teap_timing,bmc142,,5.775949,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:16Z,teap_timing,bmc142,,0.70578,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:53Z,teap_timing,bmc142,,5.328255,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:25Z,teap_timing,bmc142,,0.311015,0.000247,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:56Z,teap_timing,bmc142,,0.559517,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:32Z,teap_timing,bmc142,,4.07738,0.000309,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:02Z,teap_timing,bmc142,,0.427362,0.000989,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:34Z,teap_timing,bmc142,,0.672956,0.00033,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:13Z,teap_timing,bmc142,,2.659458,0.000292,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:00Z,teap_timing,bmc142,,15.866542,0.003373,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:37Z,teap_timing,bmc142,,5.741106,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:14Z,teap_timing,bmc142,,0.912633,0.000259,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:22Z,teap_timing,bmc142,,6.580822,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:09Z,teap_timing,bmc142,,15.157425,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:43Z,teap_timing,bmc142,,0.568923,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:02Z,teap_timing,bmc142,,6.179763,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:45Z,teap_timing,bmc142,,4.912883,0.000305,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:21Z,teap_timing,bmc142,,6.080909,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:02Z,teap_timing,bmc142,,8.698909,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:34Z,teap_timing,bmc142,,10.864959,,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:26Z,teap_timing,bmc142,,,0.005392,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:01Z,teap_timing,bmc142,,,0.029053,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:19Z,teap_timing,bmc142,,,0.282217,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:06Z,teap_timing,bmc142,,,0.09526,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:44Z,teap_timing,bmc142,,,0.048241,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:17Z,teap_timing,bmc142,,,0.000317,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:54Z,teap_timing,bmc142,,,0.005391,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:57Z,teap_timing,bmc142,,,0.009315,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:40Z,teap_timing,bmc142,,,0.027041,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:24Z,teap_timing,bmc142,,,0.025456,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:12Z,teap_timing,bmc142,,,0.082494,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:44Z,teap_timing,bmc142,,,0.004362,0.031709
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:05Z,teap_timing,bmc142,,,0.000374,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:03Z,teap_timing,bmc142,,,0.000306,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:36Z,teap_timing,bmc142,,,0.02238,
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:43Z,teap_timing,bmc142,,,,0.153914
,,69,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:41Z,teap_timing,bmc142,,,,0.146884
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:04Z,teap_timing,bmc143,0.000064,,0.049047,0.010414
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:45Z,teap_timing,bmc143,0.000051,,0.000283,0.037189
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:22Z,teap_timing,bmc143,,5.782128,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:02Z,teap_timing,bmc143,,5.479535,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:39Z,teap_timing,bmc143,,4.813113,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:12Z,teap_timing,bmc143,,1.466924,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:44Z,teap_timing,bmc143,,1.149009,0.000303,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:53:14Z,teap_timing,bmc143,,0.203454,0.000294,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:05Z,teap_timing,bmc143,,10.724677,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:44Z,teap_timing,bmc143,,7.336012,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:22Z,teap_timing,bmc143,,4.577208,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:57Z,teap_timing,bmc143,,0.69738,0.000314,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:36Z,teap_timing,bmc143,,8.960951,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:13Z,teap_timing,bmc143,,5.33473,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:46Z,teap_timing,bmc143,,1.683396,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:24Z,teap_timing,bmc143,,5.890752,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:02Z,teap_timing,bmc143,,5.957596,,
,,70,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:34Z,teap_timing,bmc143,,0.98845,,
