#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:56:39Z,hyperbmc,host,176955896,29247287855,61.96,64.58,75,49.48,47.42,47.92,47.92,48.98,48.45,48.42,47.92,48.45,47.42,75,47.96,46.88,47.96,47.96,46.32,47.42,45.83,45.83,45.83,45.26,75,46.88,45.83,45.83,46.88,47.96,47.47,46.39,48.48,74.74,73.96,73.68,74.74,75,76.04,74.74,73.74,75,75.26,73.96,75.26,74.23,75,74.49,55.79,75,74.74,69.07,75.51,74.49,75.25,75.76,75.76,74.75,75,75.25,75.25,75.51,74.74,86.41,74.49,75,75,75.25,75.51,74,74.75,74.23,74.74,75.26,75.26,75.26,75.51,75.26,74.75,75.26,68.42,75,75,75.26,75,75.51,75.26,74.75,75.51,48.45,46.88,47.47,46.32,46.88,45.16,75.26,45.74,47.42,47.37,48.48,46.39,47.42,49,47.42,47.42,47.96,75.26,46.88,47.42,47.96,46.94,47.42,47.92,55.21,53,47.96,48.48,75.26,48.48,47.37,47.37,46.94,45.74,46.32,48.45,47.37,46.81,47.42,61.9,170037339144,0,0,0,0,0,0,0,0,169837072338,15360,3.68,6707,Tesla_T4,32.1,76,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:56:48Z,hyperbmc,host,172196540,26696529177,44.57,51.06,77.66,50.53,50.53,50.54,51.55,51.04,51.04,51.55,50.53,51.04,48.94,76.84,51.55,52.04,51.02,49.47,50,49.47,48.39,48.42,50,48.39,77.32,50.52,49.47,50.53,48.94,47.31,49.48,45.36,49.48,77.08,76.84,78.12,77.66,78.35,78.12,77.32,72.63,76.84,76.84,77.66,76.34,78.12,77.08,78.12,78.12,77.89,76.6,73.96,77.89,77.08,78.12,77.32,77.89,77.66,77.32,77.08,76.84,78.12,78.12,75.27,76.84,75.79,88.78,75.53,75,75.53,74.47,77.08,77.08,77.32,78.35,77.08,77.32,76.84,77.08,77.08,76.84,76.6,77.42,77.17,77.55,76.84,77.08,77.66,77.08,53.12,45.36,50.53,50.51,48.94,49.48,78.12,49.48,47.87,53,49.47,51.52,50.52,49.47,48.94,49.48,49.47,77.66,49.47,50.53,51.02,50.53,48.96,49.47,52.08,51.52,50,47.92,76.34,50.52,50.52,50.53,54.26,48.94,48.91,49.46,50,53.26,50,57.2,175606305815,0,0,0,0,0,0,0,0,154877854279,15360,3.68,6707,Tesla_T4,32.29,76,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:56:56Z,hyperbmc,host,171331019,27973238843,66.67,74.47,73.2,49.48,50,48.42,48.96,48.98,51,52.48,50.51,50,50.51,47.83,51.49,51,48.96,48.98,48.98,50,48.45,48.42,47.92,48.48,75,50,49.49,48.45,48.98,50,49.49,50,48.98,73.4,75,75,82.47,79.79,74.19,74.74,73.91,75.79,74.19,74.74,74.47,75,74.74,76.53,76.29,74.74,76.04,74.19,74.47,75,75.26,75.79,75.26,75.26,75,74.47,74.74,74.47,75,75,74.74,74.49,75,73.96,73.96,75.26,74.74,74.74,75.53,74.74,74.47,75.79,76.04,76.29,75.79,75.26,75.53,75.79,76.04,75.53,70.53,75.51,76.53,75.79,75.26,48.98,46.88,48.98,48.98,49.49,47.92,74.74,49.49,50.51,47.42,47.42,47.92,47.96,49,49.49,49.49,48.45,73.96,50.52,47.31,48.96,59.6,49.49,49.47,48.42,50,48.96,48.96,74.23,48.42,47.37,48.45,47.37,49.49,49.49,50,49.48,50,51,69.6,168222900505,0,0,0,0,0,0,0,0,162433354539,15360,3.61,6707,Tesla_T4,34.04,76,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:57:04Z,hyperbmc,host,156650399,22926446726,40.45,69.39,71.43,48.42,49.48,46.81,48.94,46.81,47.92,47.96,48.42,46.74,47.87,72.16,48.42,48.96,45.16,45.16,47.87,45.26,45.16,46.81,47.37,45.74,50.52,47.37,48.45,46.32,47.37,46.81,47.92,46.32,47.42,71.43,72,70.53,67.37,72.63,73.2,72.16,70.1,72.63,72.92,71.58,72.92,71.28,69.57,54.26,69.57,72.92,72.34,69.79,72.16,71.58,69.15,56.84,70.83,71.58,72.45,71.43,72.92,72.73,72.63,71.13,71.13,72.45,71.88,71.58,71.88,71.58,72.16,71.88,72.16,72.34,72.16,72.63,71.88,72.45,76.04,72.45,72.63,72.63,71.58,72.34,72.34,72.73,73.74,72.73,73.47,46.81,47.31,51.09,49.48,46.81,47.37,71.28,47.92,47.37,45.74,44.68,46.81,46.24,48.45,46.32,46.81,45.16,57.14,46.81,48.45,45.74,47.92,43.62,45.65,45.65,46.15,48.42,47.31,71.88,47.92,47.87,47.37,48.45,48.45,47.37,48.42,47.37,47.37,48.42,62.8,171166015128,0,0,0,0,0,0,0,0,132878606865,15360,3.66,6707,Tesla_T4,32.2,76,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:57:12Z,hyperbmc,host,179146590,28507314388,68.75,79.8,82,51.02,51.52,52.53,52.04,51,52.53,52,51.02,52,52.53,81.82,52.53,52.53,51.02,52.48,52,51.52,52,51,52.48,51.96,82.83,51.52,50.51,52,52.94,51.49,51.52,52.48,51.49,82,82,82.83,82.18,81.82,82,82.18,80.61,82,82.18,82,81.82,81.82,82,83,82.83,81.82,81.82,80.81,80.61,82,82,82,82,82.18,81.82,81.63,81.63,81.82,82.47,81.63,80.61,81.63,81.82,81.25,80.41,80.61,80.81,82.18,82,82.65,81.82,82,82.65,82.65,81.82,82.65,82.65,82.65,81.82,82,82,82.47,81.63,81.63,82.47,52.53,51.02,51.49,52,52,52.48,81.82,51.52,51.52,52,52,52.48,45,51.02,51.52,52,52.48,94.95,51.52,52.48,52,51,51,52,51.02,51.02,52.48,51.02,82.18,51.02,52,52.94,51.02,51.02,52.04,51.52,51.02,51.55,52.53,58.7,165511847715,0,0,0,0,0,0,0,0,164767252889,15360,3.6,6707,Tesla_T4,32.1,76,5
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:57:22Z,hyperbmc,host,172875793,23880137349,51.11,75.51,77.32,47.87,47.42,46.24,47.37,47.37,47.92,46.32,46.32,48.45,47.92,76.04,48.45,47.96,47.37,47.37,45.65,47.92,47.92,46.88,47.42,46.32,77.32,44.21,47.92,46.81,46.32,46.32,46.39,45.83,45.74,77.78,77,76.77,77.55,76.29,76.77,77.08,76,76.29,76.53,77.32,76.53,77.08,76.04,77.08,77.08,76.53,76.53,75.76,76.29,76.84,77.55,77.08,76.04,77.08,76.53,76.53,76.53,77.08,77.08,76.04,76.04,75.79,75.51,75.51,75.26,75.51,75.51,76.77,76.84,77.32,76.29,76.53,76.29,77.32,76.77,76.29,77.32,77.55,81.44,77.55,76.29,77.08,77.08,85.71,77.32,48.42,47.92,46.81,46.81,48.42,47.37,76.04,47.92,47.37,46.88,50.52,47.37,46.32,47.37,47.92,48.96,49.47,77.08,46.24,47.37,46.24,46.32,47.87,47.92,54.74,46.24,46.81,47.37,77.55,42.55,46.81,46.81,45.65,46.24,47.96,47.92,48.96,48.96,48.45,62.5,180296144417,0,0,0,0,0,0,0,0,138337000192,15360,3.66,6707,Tesla_T4,32.22,76,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:57:30Z,hyperbmc,host,173437839,26933496014,62.77,77.78,79,51.52,51.55,51.02,51.02,50.52,50,50,50.52,50,48.96,79,50,50,49.48,50,51.02,49.48,48.96,50,50,48.45,79,47.92,48.98,49.48,73.47,48.98,50.51,50.51,50.51,79,79,79,78.57,79.59,79,79.8,77.23,78.79,78.22,78.79,79.21,78.57,77.78,78.12,78.35,78.35,78.57,78,78.79,78.12,78.79,78,78.79,78,42.86,76.77,76.53,76.53,78.79,78.22,78.79,78.79,77.78,77.78,77.23,77.23,77.78,73.74,77.55,78.79,77.55,78.57,78.79,78.35,78.57,78.79,78.57,79,91.18,79.38,78,78.57,79,78.57,78.79,50,49.48,48.96,49.48,50,48.42,79,49.48,50,48.96,48.42,50,48.45,50,48.96,50,49.48,78.79,49.48,48.45,48.96,50.51,48.98,50.51,49.48,50,50,48.96,79.21,49.48,48.42,49.48,48.42,48.42,48.96,50.52,51,50.51,51.02,68.5,173757700220,0,0,0,0,0,0,0,0,155906304545,15360,3.68,6707,Tesla_T4,32.29,76,22
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:57:38Z,hyperbmc,host,168602981,24509959923,78,78.22,78.22,49.48,48.96,50,48.96,49.49,48.45,47.92,48.98,50,48.98,77.55,48.98,50,47.92,49.48,50,47.37,47.37,46.24,48.48,47.37,78.57,49.49,48.45,48.48,48.98,48.48,48.98,48.98,47.96,78.79,77.78,78,74.49,77.78,78.22,78.79,78,78.57,75.76,77.55,78,77.32,78,77.78,78.79,78,78.79,78.79,78.35,77.78,77.55,78.35,77.55,77.32,78.22,79.21,79,78.43,77.32,78,77.55,77.78,78.22,77.32,77.32,77.55,76.77,79.21,78.79,78.79,78.79,79,78,78.57,78,78,77.78,78.57,78.79,91.92,78.57,78.79,79,79,78.57,57.29,48.96,47.92,49.48,48.98,47.96,79,48.42,48.98,48.98,48.45,47.96,49.49,48.45,49.49,49.48,48.45,64.95,47.92,47.42,43.16,48.45,46.81,48.42,48.45,48.96,49.48,50,77.78,48.96,48.42,48.98,48.45,47.92,48.45,49.48,50,48.45,49.48,58.2,182937653140,0,0,0,0,0,0,0,0,142249559337,15360,3.68,6707,Tesla_T4,32.2,76,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:57:48Z,hyperbmc,host,163462968,25281029869,1.19,69.47,74.49,47.87,48.96,47.31,47.83,45.65,45.05,45.56,46.24,46.81,47.31,74.49,47.92,46.74,46.24,47.37,46.32,45.74,48.96,45.74,46.32,46.88,75,45.74,53,45.74,44.68,48.42,46.81,45.16,45.05,74.49,74.49,74.75,74.75,75,75,75.25,68.42,74.75,74.49,75,74.49,75,74.75,74.75,75,74.74,74.23,68.75,74.75,75,75,75,74.75,75.49,74.23,73.96,73.68,73.68,75,74.23,74.75,74.23,74.23,73.96,73.12,73.2,73.68,74.49,74.49,74.49,74.75,74.49,74.49,74.49,74.49,74,73.68,75,73.96,75,75.76,75,74.75,75,75.76,46.74,50,45.16,44.44,45.26,46.88,74.75,46.81,42.11,46.88,47.92,47.92,47.92,45.74,46.32,46.32,56.7,74.49,44.57,45.74,46.32,45.83,45.74,43.75,44.09,43.75,48.45,48.96,74.75,46.74,46.81,44.44,46.81,47.37,48.94,47.31,47.31,48.96,46.24,77.4,175019823449,0,0,0,0,0,0,0,0,146885671412,15360,3.65,6707,Tesla_T4,33.17,77,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:57:56Z,hyperbmc,host,176495387,27492668585,32.97,74.23,76.77,51.02,51.52,50.51,51.52,51.02,50,51.02,51.02,50,50.51,77,51.02,49.49,51,50.52,49.48,46.39,50,50.52,50,51,76.04,50,50.51,50,50,49.49,50.51,50,50,77.32,76.04,76.04,77.78,77.55,77.55,77.78,74.49,76.53,76.84,76.53,77.08,76.53,77,76.77,77.55,77.78,77.08,74.23,76.77,76.84,77.78,77.78,78,77.23,77.23,77.32,77,77.78,77.55,76.77,76.53,76.29,75.76,76.53,75.51,77,76.53,76.29,76.04,77.78,76.77,76.29,76.53,76.53,76.53,76.04,77.55,78,78.35,77.55,77.32,77.55,77.78,77.55,77.78,50.52,50.51,48.96,50,50.51,49.48,76.77,50.51,48.96,53.54,50,50,48.98,50,55.88,51.46,50.98,77,48.45,50.5,48.98,50.51,52,50,50,48.96,51.49,51.49,76.77,51,51.96,50.51,54.55,51.52,50,51.52,51.52,52.48,51,60.1,172890188402,0,0,0,0,0,0,0,0,159079064890,15360,3.68,6707,Tesla_T4,32.39,77,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:58:04Z,hyperbmc,host,168354582,25958629926,78.12,78.35,78.57,51.55,51.02,51.02,50,50.52,50,52.04,51.02,51.52,51.52,77.55,51.55,53,49.48,50,51.02,50.52,52.53,51.49,52.48,53.06,77.32,75,50.52,49.48,48.96,50.52,51.55,52.04,53.54,78.79,78.57,77.55,66,77.32,77.32,77.08,78.35,79,77.55,90,78,74.49,78.57,78.35,78.79,78.35,78.57,77.32,77.32,77.32,78.12,78.57,78.35,78.35,78,78.79,78.35,77.78,57.14,77,78.57,77.55,77.32,78,78,76.77,77.55,77.78,78,77.08,78,78.79,78.12,78.35,78.35,77.78,78.35,78.35,77.78,78.35,77.08,78.35,78.35,78.35,77.55,53.61,50.52,51,52.53,60,51.49,77.08,50,50,51.55,50,51.02,52.53,50.52,52.53,51.02,52.04,78.12,51.52,50,50.52,51.02,50.53,51.55,51.04,50,52.08,48.94,77.32,50.52,52.04,48.42,51.58,52.58,50,51.52,50,51.49,50.52,70.6,176638316473,0,0,0,0,0,0,0,0,150814947848,15360,3.65,6707,Tesla_T4,32.49,77,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:58:13Z,hyperbmc,host,168882561,25436433555,60,74.74,78,45.65,47.87,47.87,47.37,48.39,46.81,46.81,47.87,46.24,47.31,77.78,45.05,53.76,45.65,45.05,45.65,45.65,45.65,46.24,46.24,46.24,77.32,45.05,45.65,46.24,44.44,47.37,45.74,38.95,45.16,75.79,76.77,76.04,58.76,75.76,76.29,76.53,75.79,76.77,77.23,77,76.53,77.32,76.53,76.53,76.77,76.77,76.29,75,76.29,76.29,76.53,76.53,76.77,76.53,77,77.78,77.55,77,78,75.51,75.76,75.76,88.66,75,75.53,75.53,75.53,77.23,77.45,77.23,77,77,76.77,77,76.53,76.53,76.77,76.53,76.77,77.55,77.23,76.53,77.08,77.08,76.77,46.67,46.24,45.05,45.56,46.24,45.65,77,46.24,46.24,46.32,46.24,45.16,47.37,47.83,47.31,46.24,47.31,77.78,47.37,46.32,47.37,73.74,46.24,46.24,47.37,46.15,47.31,46.81,77.55,45.65,46.24,46.24,46.81,45.56,46.74,46.74,74.75,47.87,46.74,59.4,181139089590,0,0,0,0,0,0,0,0,147773061427,15360,3.65,6707,Tesla_T4,32.49,77,15
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:58:21Z,hyperbmc,host,162000849,20568665539,20,68.04,71.88,47.87,48.94,44.57,49.47,47.31,48.42,48.42,48.42,48.42,47.31,71.13,48.42,47.87,47.92,47.87,47.92,47.31,46.24,46.15,46.24,45.05,72.45,46.81,47.92,46.81,47.37,45.74,46.81,48.45,46.81,72.73,72.45,73,72.73,73,72.45,73.2,68.75,73.74,72.45,73.53,72.73,71.88,72.63,72.16,73.2,73.74,72.45,68.37,72.73,72.16,72.55,73,73.53,71.72,71.58,72.45,71.88,73.2,73.27,67.35,71.88,71.13,72.16,70.53,71.13,70.83,71.43,73,72.16,72.82,72.73,72.73,72.45,84.85,72,72.16,72.73,72.45,72.73,72.73,73.27,73,73,73.53,73,47.31,47.87,48.39,47.25,47.31,47.37,73.27,48.42,46.24,46.81,48.96,47.37,47.37,47.31,47.31,47.31,47.87,69.7,46.81,47.37,45.65,46.24,46.81,46.81,47.37,45.05,56.25,47.31,72.16,45.74,46.24,47.83,47.87,46.74,48.42,48.94,47.87,47.83,47.83,66.2,183573108628,0,0,0,0,0,0,0,0,119173924493,15360,3.62,6707,Tesla_T4,32.29,77,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:58:30Z,hyperbmc,host,179225216,29519464602,22.47,70.97,75.53,47.83,48.39,46.74,48.39,46.15,47.31,46.74,46.15,48.42,47.31,75,48.96,48.42,46.24,46.81,47.37,46.81,46.24,45.05,46.24,45.65,75.51,46.81,45.65,46.15,46.24,47.92,45.65,46.24,47.37,75.79,75.76,75.26,87.63,74.74,75,73.96,71.28,74.74,75,74.47,74.47,75.76,75.26,75.51,76.53,74.47,74.47,70.21,74.19,74.19,73.96,74.47,75,75,75,74.47,74.74,75.53,75.26,74.23,74.75,75,74.75,74.75,74.75,74.75,75,75,75.26,75,74.75,75.26,73.96,74.74,74.74,75.26,59.79,74.74,75,75.26,75.26,76.77,75.51,76.29,75.76,47.25,47.37,47.87,48.42,46.15,44.44,74.74,45.05,45.65,47.31,47.87,45.65,46.81,45.05,47.37,47.37,47.31,74.74,47.92,46.32,48.98,47.37,47.92,47.87,47.37,47.87,46.81,47.87,75,47.31,48.42,47.87,47.31,46.24,46.74,47.31,47.25,47.83,47.31,59.6,165071214401,0,0,0,0,0,0,0,0,170869876563,15360,3.62,6707,Tesla_T4,32.31,77,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:58:37Z,hyperbmc,host,180156117,26087032584,46.81,75.51,76.84,50.52,49.47,49.47,49.48,48.42,48.96,47.87,48.96,49.48,48.42,77.32,48.42,47.31,49.49,50,50,50,47.92,54.64,46.81,47.92,78.12,47.92,47.92,48.42,47.87,47.37,47.87,47.37,47.31,76.84,77.08,77.08,77.55,77.32,78.35,77.32,75.76,77.55,77.55,77.89,77.32,77.32,77.08,77.32,76.53,78.12,77.08,76.29,78.12,77.32,75.53,75.53,75,56.12,76.77,76.84,77.08,77.08,78,76.53,77.08,75.76,77.55,76.29,76.29,76.04,75.26,76.29,77.08,78,76.04,76,76.84,77.08,77.55,76.84,77.32,77.32,78.12,77.55,78,78.57,78.79,78,78.79,48.96,49.48,50,48.42,50,48.42,78.22,50,49.48,47.87,50,48.42,47.92,49.49,47.37,50,49.49,76.04,49.48,48.45,47.92,48.98,50,48.42,49.48,48.45,47.87,49.48,77.66,53.12,53.12,47.31,52.63,48.96,49.48,50,50,49.48,48.96,70,174752512705,0,0,0,0,0,0,0,0,149614989565,15360,3.63,6707,Tesla_T4,32.29,77,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:58:46Z,hyperbmc,host,174262679,28463339082,78.35,80.61,79.38,51.52,51.02,50,51.96,52.48,51.96,51,51.49,52,50.51,79.8,50.51,51,49.49,49,50,51.02,51,51,50.51,51.49,80.61,50,52,51,51.49,49.48,50,51.02,51.52,80.61,80,79.59,79.59,80.81,80.2,80.81,79.8,79.21,80.81,80.61,79.8,80.61,80.61,80.21,80.21,80,80.61,79.59,81,80.81,79.59,80.2,79.38,79.8,79.8,79.38,88.12,80.41,79.38,78.57,80,79.38,78.79,78.35,77.89,78.35,77.66,79.8,79.59,79.17,80.41,79.8,79.59,79.38,79.59,80.21,84.38,79.38,70.1,79.59,80.61,80,80.61,80,80.81,53.61,51,50,49.48,50,49.49,79.59,50.52,51.02,60.58,50.98,50.5,52.48,51.52,52,51.49,53,80.61,52.94,50.5,51.96,50.51,50,50.5,52.48,51.52,52,51,80.61,52,51.52,51,50,50.51,50.5,50,51.52,50.51,50.5,65.2,175753121134,0,0,0,0,0,0,0,0,165444340691,15360,3.68,6707,Tesla_T4,32.68,76,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:58:54Z,hyperbmc,host,173427343,26049092865,61.05,77.08,78.12,48.96,48.39,49.47,50,48.94,49.47,49.47,48.45,48.42,48.94,78.12,47.87,43.16,47.87,47.92,49.48,50,48.96,48.42,48.42,48.96,78,53.12,47.87,47.31,47.37,48.98,49.49,49.48,48.42,78.57,78.57,77.55,78.57,77.55,78.57,78.57,77.08,78.57,78.35,78.57,78.79,78.35,78.35,78.57,78.57,77.32,78.12,77.08,77.32,78.12,77.55,78.79,77.32,78.79,68.75,77.55,77.78,77.55,79.38,77.55,77.89,77.32,77.08,76.77,76.84,77.08,77.78,77.32,77.55,78.35,78.35,77.89,78.57,78.57,78.57,79.59,78.35,78.57,77.32,78.12,77.55,78.57,78.12,78.12,78.35,49.46,53.12,52.04,52.63,49.48,49.47,78.57,48.42,48.96,48.96,47.87,48.96,48.42,51,50.51,44.9,48.42,78.12,48.96,48.42,48.42,48.96,46.24,47.87,48.42,48.96,50,49.48,78.35,50,48.42,48.42,46.15,49.47,47.31,49.47,49.48,48.96,49.48,59.3,177946284616,0,0,0,0,0,0,0,0,150695327519,15360,3.68,6707,Tesla_T4,32.22,76,22
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:59:03Z,hyperbmc,host,182792253,29788163476,19.1,68.09,72.92,48.94,47.31,48.39,47.83,47.87,47.31,46.74,46.67,46.74,46.74,72.92,45.56,44.94,45.05,44.94,44.94,45.65,44.94,47.31,47.87,51.09,72.63,46.81,46.24,47.92,47.37,45.65,45.65,46.15,46.15,73.4,73.47,73.2,63.16,72.04,72.63,72.04,67.39,73.12,73.12,72.04,72.83,73.12,72.63,72.34,73.12,72.63,73.68,68.82,73.96,72.63,72.63,72.16,71.58,74.23,72.63,72.04,72.04,72.92,72.34,72.16,72.63,72.45,72.63,72.63,71.58,72.16,72.63,73.47,72.73,73.12,73.2,73.74,73.96,73.68,72.92,72.63,73.68,73.68,73.68,73.68,73.12,73.12,72.63,72.04,73.4,47.83,46.74,47.87,47.31,47.87,48.96,73.4,47.92,47.31,47.31,45.56,48.42,45.65,46.74,45.05,46.24,46.15,71.58,45.65,50.55,46.24,46.81,45.05,45.65,45.56,51.09,44.44,44.94,72.34,46.15,45.65,46.15,46.74,45.05,46.24,48.39,48.39,47.87,49.46,52.7,167992429408,0,0,0,0,0,0,0,0,172085931731,15360,3.67,6707,Tesla_T4,56.24,76,7
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:59:11Z,hyperbmc,host,178773462,29160527345,60,78.57,79,53.06,48.98,50.51,50,49.49,50.51,49.49,55.1,50.5,51.02,69.39,50.51,51,48.98,50,49.49,48.48,50,49.49,49.48,50,78.57,50,50,50,50,48.98,50.5,50.51,51.49,79.38,79.59,78.79,79.17,79.38,79.59,79.38,78.57,79.38,79.38,79.17,79.17,79.59,80.61,79.38,79.38,79.59,79.38,77.78,79.59,79.17,78.79,79.59,79.38,79.38,79.17,79.38,78.12,78.35,79.8,78.12,78.79,78.57,77.89,76.29,77.89,76.84,78.57,78.57,79.8,79.38,79.17,79.38,79.38,79.17,79.38,78.35,80.21,78.79,79.38,79.59,78.79,79.59,79.17,79.17,78.79,51.52,51.92,50.98,51,50,51.52,79,50.51,50.51,50,50.51,50.5,51.52,50,49.49,50.5,50.51,79.59,51,50.5,50,50.5,50,50.5,51.49,51,51.52,51.52,79.8,51,51.49,50,51.52,50,49.48,50.51,59.8,51,50,62.2,176935929812,0,0,0,0,0,0,0,0,169323686319,15360,3.71,6707,Tesla_T4,32,75,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:59:19Z,hyperbmc,host,165161627,21549565402,77,80.39,80.61,48.96,48.96,49.48,49.48,49.48,49.48,48.96,52.04,48.42,55.21,80.61,47.87,48.42,49.48,48.96,47.92,49.48,48.96,47.37,48.45,49.48,80.2,48.42,48.96,50.51,48.96,48.42,47.92,48.96,47.37,80.81,81,78,81.82,81,81.82,80.81,81,80.61,92,80.61,80.61,81.63,81.25,80.61,81,80.81,82.18,80.81,81.19,82,81,81,81.19,81,80.81,81.63,80.81,80.61,80.61,80.2,73.74,80,77,78.79,79.8,78.79,79.8,80,81.19,80.61,81,81.19,82.18,81.19,82,82.18,81,81.37,82.35,82.35,81,81,78.22,82.18,82,48.91,48.42,48.96,47.92,48.96,47.92,80.81,48.42,50,44.79,48.98,48.98,48.45,49.48,49.48,48.96,48.42,80.61,49.48,48.96,50.51,48.45,50.52,49.47,50.51,50,47.92,47.37,80.81,47.31,49.48,49.47,49.47,48.42,48.96,48.42,48.94,47.87,50,65.7,178801138800,0,0,0,0,0,0,0,0,124753158025,15360,3.64,6707,Tesla_T4,32.1,75,18
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:59:27Z,hyperbmc,host,179808937,29428498648,56.38,74.49,76.29,49.49,48.48,49.5,49.5,48.98,48,47.96,48.51,48.98,47.96,76.53,49.49,47.96,48.48,49,48,47.47,47.47,47.96,47.96,48.51,76.53,48,48.51,48,49,48.51,48.51,48,48.51,76.53,75.76,76.53,71.88,75.76,75.51,76.29,73.47,76.29,76.53,75.51,75.51,76.77,77,76.53,76.77,76.77,76.53,74.23,76.24,75.76,63.92,75.79,75,75.53,75,76.29,76.29,76.77,76.29,75,75.51,75.51,75.26,74.75,75.26,74.49,75.76,76.53,76.77,75.51,76.77,76.53,76.29,75.26,75.51,76.04,79.59,89.8,76.53,76.29,77.32,76.29,76.53,76.29,77.08,48.45,49,48,47.42,47.96,47.47,76.29,46.94,46.94,48,47.96,49.5,49.02,48,47.47,43.43,49,76.77,48,48,49.5,49,47.47,47.47,46.39,46.94,48.98,49,76.53,49.5,49,47.47,49,47.96,47.96,47.96,47.92,48.98,48.48,59.6,167437623580,0,0,0,0,0,0,0,0,170477293177,15360,3.59,6707,Tesla_T4,31.92,75,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:59:36Z,hyperbmc,host,171992779,29235393458,62.89,76.77,78,48.45,48.42,49.48,48.45,46.81,50,47.37,49.48,49.48,48.96,78.22,48.39,49.47,49.48,50,48.96,46.81,48.96,47.96,45.74,48.45,69.07,48.96,48.45,46.88,48.48,49.48,49.48,48.45,50,77.32,77.55,77.78,78.43,77.45,79.21,78.22,76.53,78.22,77.55,77.23,78.22,76.53,68.37,76.53,77.55,76.29,76.53,76.77,68.69,76.29,77.32,77.08,77.32,77.55,78,77.78,77.78,76.77,77.78,76.77,76,76,77,75.76,75.76,75.76,75,77,77.55,78,77.55,78,77.55,78,77.78,78,78,77.78,77.78,78,78,78,87,77.78,79,51.04,48.98,50.52,48.96,47.92,51,79.21,49.47,48.48,48.45,46.81,48.45,47.37,49,50,52.63,48.98,78.43,49.48,47.96,47.92,48.96,48.96,49.48,48.42,49.48,49.49,48.98,77.55,47.37,48.45,48.42,48.42,52.58,54.17,46.81,48.96,47.31,50,63.9,168203316353,0,0,0,0,0,0,0,0,169921001405,15360,3.6,6707,Tesla_T4,57.55,75,0
