#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:00:06Z,sdgp,host,21361378,557229323,21574138,571204797,37791202,880054010,7555868,6571347571,21104671,488878671,90.1,8.25,0,0,0,0,0,0,90.1,0,57,1,0.99,0,0,0,0,91,0,0,0,0,90,0,0,0,0,0,0,0,89.22,89.22,0,34.31,1.01,0,90.1,90.1,0,0,90.91,0,0,0,0,40.59,84.16,26,0,0,0,0,0,0,36.63,0,42.57,0,0,0,43.56,0,0,90.1,0,90.1,0,0,0,0,0,89.22,4,0,0,0,0,0,0,0,59.41,0,91,0,0,0,0,0,0,90.1,0,0,0,0,0,0,1.01,2.02,90.1,90.1,0,0,0,0,0,0,0,90.1,0,0,0,0,0,0,2.02,43.56,0,90.1,0,90.1,0,0,0,0,47,0,0,90.1,12,14.6,20689,6783110874,6048979,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,706866,1012952791,0,0,0,26.55,32.58,33.62,4.42,73,60.1,58.3,60.5,58.2,60.5,58.5,60.7,59.3,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:00:14Z,sdgp,host,9012358,107597615,8888328,106034758,2686654,320855283,1561678,5860665498,9773973,112091466,27.08,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,94,0,0,0,0,0,0,94,0,94,0,0,0,0,0,93,0,0,0,0,75.49,80.2,32,0,0,0,0,0,0,2.02,67.33,93.14,0,0,0,0,0,0,29,0,93.07,0,0,0,0,0,0,50.98,93.07,0,93.07,0,0,0,0,92.16,93.07,0,0,0,0,0,0,0,58.42,60.4,0.99,0,0,0,33.66,0,0,94.06,77.45,29,0,0,0,0,0,1,16,0,94.06,0,0,0,0,0,18.18,92.93,0,0.99,0,0,0,0,0,94.06,0,93.07,0,68.32,25.74,0,0,0,0,0,0,94.06,5,17.5,863,5822309714,647442,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,62138,267642747,0,0,0,26.23,32.49,33.32,4.42,7,60.1,58.1,60.5,58.1,60.2,58.5,60.6,59.2,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:00:23Z,sdgp,host,23195704,1959714317,24990116,1983366250,26150388,2077871160,15542315,8693974359,22960515,1938963933,0,93.94,0,0,0,0,0,0,0,93,0,0,0,0,0,0,94,93,0,0,0,0,0,0,0,93.07,0,0,0,0,0,93.07,0,15.84,0,0,0,43,93,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,0,93.94,0,93,0,0,0,0,0,93.07,93.94,0,0,0,0,0,0,94,0,0,93.07,0,0,0,0,0,0,0,93,0,0,0,0,0,0,86.14,0,0,0,0,0,0,0,1,0,93.07,93.07,0,0,0,0,0,93,93,0,0,1.01,0,0,0,0,93,0,50,0,0,93.07,0,0,0,7,0,0,94,17,18.8,1761,8765098000,7053418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,315671,4643522381,0,0,0,26.21,32.45,33.19,4.43,4,60.2,58.2,60.6,58.3,60.3,58.7,60.7,59.2,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:00:31Z,sdgp,host,14580683,1344994845,15111134,1357785020,12041792,1477203110,9727049,7527835655,14607993,1355222505,83,0,0,0,0,0,0,83,0,84,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,82.18,0,0,0,0,0,83,0,34,1,0,0,0,72,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,83.17,0,0,0,0,0,83.17,83,0,0,0,0,17,0,83,0,0,83,0,0,0,0,0,0,0,83,0,0,0,0,0,0,83,0,2.97,0,0,0,0,0,0,82.18,0,82.18,0,0,0,0,0,82.18,0,0,82.83,0,0,0,0,2,0,0,11,0,0,83,0.99,0,0,0,84,0,83,18,17.6,2234,7528607925,3107525,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,203738,3308441589,0,0,0,25.95,32.37,32.91,4.43,234,60.2,58.3,60.6,58.2,60.3,58.7,60.6,59.2,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:00:39Z,sdgp,host,10818314,1272069690,11492841,1253076081,8453581,1206553199,7210152,5271240463,10091313,1221127363,65.66,0,35.05,0,0,0,0,0,88.78,88.78,0,0,0,0,0,0,88.78,87.88,0,0,0,0,0,0,0,88.89,0,0,0,0,0,88.89,0,0,0,0,0,0,88.89,0,0,0,0,0,0,61.22,0,88.89,0,0,0,0,0,0,20.2,0,0,88.89,0,0,0,0,0,67.68,42.42,0,25,0,0,0,0,65,0,0,88.89,0,0,0,0,0,89.8,0,88.78,0,0,0,0,0,0,87.88,0,0,0,0,0,3,0,1,0,88.78,0,0.99,88.89,0,6.06,0,67,0,21.21,0,0,88.89,0,0,0,0,0,51.52,0,0,0,0,88.78,0,0,89,0,88.89,13,17.7,1069,5252967310,1561575,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,92675,2683395380,0,0,0,25.89,32.29,32.66,4.43,23,60,58.2,60.6,58.2,60.4,58.5,60.6,59.3,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:00:47Z,sdgp,host,22073491,1972400122,22326055,1953721705,26110460,2060074446,15078944,9126885336,23102730,2001862282,30.93,63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,26,0,0,0,0,92,0,0,0,0,0,0,93.94,93.94,0,0,0,0,0,0,0,93,93,0,0,0,0,0,0,0,92.93,0,0,0,0,0.99,0,0,92.93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0.99,0,0,93,0,0,0,0,0,15,93,0,0,0,0,0,0,0,0,93,92.93,0,0,0,0,0,0,93,0,0,0,22,11.9,8387,8981446028,4629559,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,394085,5318118663,0,0,0,23.97,32.13,32.15,4.43,46,60.3,58.3,60.7,58.4,60.3,58.6,60.6,59.3,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:00:55Z,sdgp,host,23888055,1913530617,22256397,1898070934,20040530,1956820822,15753738,8588783032,24571063,1945730451,64,0,0,0,0,0,0,92,92.93,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,31,0,0,0,57,0,0,0,0,0,0,0,93,25.25,0,0,0,0,0,0,0,93.07,3,0,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,0,23.23,0,56,0,0,0,0,2,0,0,0,93,0,0,0,0,0,36,0,0,0,93.07,0,0,0,0,0,0,26.73,93,0,0,0,0,0,12.87,92.93,0,0,19,11,2193,8514487052,4965957,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,305654,4701872514,0,0,0,22.9,31.97,31.66,4.42,5,60.4,58.2,60.7,58.4,60.4,58.7,60.8,59.4,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:01:03Z,sdgp,host,16482920,1748755808,17557558,1776985870,8800193,1783427404,11020684,7405918523,15916058,1702199335,9.18,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,92.86,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,15,0,1,91,0,0,0,82.83,0,0,0,0,91.92,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,38.38,91.92,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,1,0,0,92.93,0,0,0,0,0,76.77,0,0,0,91.92,0,0,0,0,0,91,15.15,0,0,0,0,2.97,0,0,92.93,0,0,29,10.8,1081,7334201716,2543303,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,126822,4033016074,0,0,0,22.51,31.89,31.43,4.42,2518,60.2,58.2,60.7,58.4,60.5,58.8,60.7,59.5,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:01:11Z,sdgp,host,14495921,1702801856,14860354,1725748881,8310837,1728082399,10413696,7770286195,14498002,1712933785,93,0,0.99,0,0,0,0,0,92.08,0,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0.99,0,0,0,0,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,93.94,0,0,0,0,0,0,93,30,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,93.07,0.99,0,0,0,0,0,0,0,93.07,0.99,0,0,0.99,0,0,0,93,93.07,0,0.99,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,0,93,0,0,11,12.8,699,7752589110,1885140,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,97551,4146665668,0,0,0,21.66,31.73,30.95,4.43,6,60.4,58.3,60.7,58.3,60.6,58.6,60.8,59.3,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:01:19Z,sdgp,host,19472344,825091606,21426664,818079329,22160716,999598338,9232836,7243711927,19139228,835425742,1.02,86,0,85.15,0,0,0,0,85.15,0,0,0,0,6.93,0,0,0,86,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,18.18,85,0,0,0,0,0,0,0,11,0,86,0,0,0,0,0,0,86,11.88,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,85.86,0,0,0,0,0,0,0,85.15,0,0,0.99,0,0.99,12,0.99,0,85.15,0,0,0,0,0,7,0,44,0,0,86,0,0,0,0.99,0,0,0,0,86,0,0,0,0,0,0,0,0,0,4,12.9,1668,7140914244,6129634,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,270530,2030037755,0,0,0,21.17,31.59,30.54,4.43,4,60.4,58.4,60.7,58.4,60.5,58.6,60.8,59.5,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:01:27Z,sdgp,host,11400062,701084091,10841393,589612932,3947675,683960842,4678297,6480337633,11862224,748503238,0,92.86,0.99,92.93,0,0,0,0,92.93,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,0,0,0,0,34,0,1.01,92.93,0,0,0,0,0,0,0,0,0,92.86,0,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,91.92,0,0,0,15.84,0,0,0,0,92.86,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,91.92,1,0,0,0,0,0,0,2,91.92,0,0,2,0,0,0,0,92.93,0,0,0,92.93,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,0,0,9,11.9,881,6444815413,855962,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,70611,1669643830,0,0,0,20.84,31.51,30.32,4.43,4,60.5,58.5,60.8,58.5,60.6,58.7,60.7,59.5,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:01:35Z,sdgp,host,10692889,353863263,10522719,356831373,3567944,514541764,2821937,5816777664,10587558,319634728,92,0,0,92,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92.93,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,0,92,6,0,0.99,0,0,10,0,0,92.93,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,92,0,0,0,92,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,0,3,13.2,920,5827967551,891074,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,63115,818137652,0,0,0,20.25,31.36,29.88,4.42,12,60.4,58.8,60.9,58.6,60.5,58.7,60.8,59.5,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:01:44Z,sdgp,host,20881303,354842106,22054509,338514851,18835770,523249741,6784978,6259810764,20376528,341854753,78,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,90.1,0,0,0,0,0,0,0,0,0,84.16,23,0,0,0,0,0,0,0,90.1,13,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,83.84,29.29,2,0,50,0,0.99,0,0,91,0,0,0,0,0,0,0,6,91,0,0,0,0,0,0,0,91,0,0,0.99,0,0.99,0,0,0,90.91,1,1,0.99,0.99,1,1,1,74.26,0,0,0,1,90.1,0.99,0,0.99,0,0,0,0,90.1,0,0,0,0,90.1,0,0,0,5,11.7,2081,6239196799,4646575,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,229030,755999930,0,0,0,19.83,31.21,29.47,4.41,90,60.4,58.4,60.8,58.5,60.6,58.8,60.8,59.4,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:01:52Z,sdgp,host,10046060,138855234,10420194,161982951,6118720,371784314,2986810,6059704714,11254141,136177635,21.43,0,41,0,0,0,0,0,94.06,0.99,0,0,0,0,0,0,0,0,0,0,0,0,94.06,0,0,0,94.12,0,0,0,0,0,0,0,0,1,81.37,15,0,0,0,0,0,0,0,60.78,46.53,0,0,0,0,0,0,0,17,94.12,0,0,0,0,0,0,0,95.05,63,1,0,0,0,20.2,0,0,0,0,94.12,0,0,0,0,0,0,94.12,0,0,0,0,0,0,0,0,1,2,0,0,0,57.84,94.06,0,94.12,0,0,0,0,0,0,0,32.67,0,0,0,0,94.12,0,0,2.97,0,0,64.36,0,93.14,0,0,0,0,94.12,0,0,0,5,11.7,1373,5980304302,2494109,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,116174,383827001,0,0,0,19.6,31.13,29.26,4.41,5,60.5,58.5,60.8,58.4,60.5,58.8,60.8,59.5,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:02:00Z,sdgp,host,9571074,115474697,9390620,110547022,2700953,262986512,1622607,5710276205,9395581,115191322,74.23,0,0,0,0,0,0,0,93.94,0,0,0,0,0,0,0,0,0,0,0,0,0,93.94,0,0,0,93.94,0,0,0,0,0,0.99,0,0,0,31,66.67,0,0,0,0,0,0,0,0,93.94,0,0,0,0,0,0,0,66.67,48.48,0,0,0,0,0,0,0,94.9,14,1,30,1.01,1.98,1.01,2,0,0,0,94.9,0,0,0,0,0,86.73,25,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,4,93,0,0,93.94,0,0,0,0,0.99,0,89.9,0.99,0,0,0,93.94,0,0,0.99,0,0,27,0,93.94,0,0,0,0,93,0,0,0,3,11.8,1067,5653975252,541739,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44102,234821477,0,0,0,19.2,30.98,28.86,4.41,5,60.4,58.5,60.7,58.5,60.6,58.7,60.9,59.6,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:02:08Z,sdgp,host,11539300,133660086,10360796,100287881,2098996,253267284,3069128,5490294493,12363929,150138884,61.62,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,0,0,0,0,0,0,91.92,0,0,0,92,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,92,0,0,0,92,0,0,0,0,0,0,0,92,31,0,0,0,0,0,0,0,0,91.09,2.97,1,1,66.67,1.98,24.24,0,0,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,91.92,0,0,0,0,6,1.96,0,0,91.92,1,0,0,0,0,0,79.17,0.99,0,10.78,0,0,92,0,0,0,0,0,0,92,0,0,0,0,91.09,0,0,0,8,11.7,1154,5465221052,485341,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46760,366276257,0,0,0,19.1,30.91,28.68,4.41,7,60.6,58.5,60.8,58.5,60.5,59,60.9,59.7,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:02:16Z,sdgp,host,32339168,659242225,30437965,666179941,50351113,1053838378,12317063,8173243487,32485746,706192242,44.9,0,18.18,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,0,0,0,0,0,0,0,38,95.05,4,0,0,0,0,0,0,94.06,18,0,0,0,0,0,0,0,35,96,0,0,0,0,0,0,0,1,78,5,1.01,0,2.97,89,1.01,0,0,0,96,0,0,0,0,0,0,96,0,0,0.99,0,0,0,0,0,96,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0,72.73,0,0,0,0,0,96,0,0,0,0,0,0,96,0,0,0,0,96,0,0,0,12,12.2,20932,8196909477,8884156,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,883527,2133005593,0,0,0,18.85,30.76,28.31,4.42,146,60.5,58.5,60.9,58.5,60.8,58.9,60.9,59.7,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:02:24Z,sdgp,host,9702343,104412288,8828629,94376884,1821895,269720198,1729893,5582811222,9974534,117657084,1.04,43,22.22,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,93.94,0,0,93,0,0,0,0,0,0,0,0,1,80.2,58.59,21.21,0,0,0,0,0,0,12.12,93,0,0,0,0,0,0,0,27.27,93,0,0,0,0,0,0,0,50.5,1,0,1.01,87,18,1,1,12.12,0,0,92.93,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,92.93,1,0,0,0,0,0,0.99,0,93,0,0,0,0,0,0,65.35,0,0,0,2.02,0,0,93,0,0,0,0,0,92.93,0,0,0,0,93.94,0,0,0,2,11.2,1092,5624841025,593087,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51867,275841450,0,0,0,18.57,30.62,27.94,4.42,5,60.5,58.5,60.9,58.6,60.6,59.1,60.9,59.8,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:02:32Z,sdgp,host,9297882,103766544,8963624,94352480,2422265,271339116,1656468,5324292178,8856548,111793618,69,22.45,0,0,0,0,0,0,0,90,0,0,0,20.79,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,0,0,0,0,31.31,0,57.43,0,0,0,0,0,0,79.21,32,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,90,7.07,1,39.6,0,1.98,0,0,90,0,0,0,0,0,0,0,0,27.27,83,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,1.01,0,0,90,0,0,0,90,0,90,0,0,0,0,0,90,0,0,2,12.8,1133,5244599898,578135,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46928,271533683,0,0,0,18.52,30.55,27.77,4.41,7,60.5,58.4,60.9,58.5,60.6,58.9,60.9,59.6,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:02:40Z,sdgp,host,21047032,320771729,18160976,276551983,13208104,517277663,7719439,6836222349,22620707,360373021,24.74,0,0,0,0,0,0,0,0,94,0,0,0,1.98,0,0,0,0,0,0,1,0,0,94,0,0,94,0.99,0.99,0,0,0,0,0,27.72,1.98,33.33,0,94,0,0,0,0,0,0,24,94,0,0,0,0,0,0,0,17.82,0,0,0,0,0,94,0,0,48,0,0,0,0,0,0,24.24,76,34,0,0,0,0,0,0,0,94.95,0,0,0,0,0,0,0,0,1.98,93.94,0,0,0,0,93.94,0.99,1,0,0,0,0,0,94,0.99,0,7,0,0.99,0,0,0,0,0,94,0,0,54,0,93,0,0,0,0,0,0,94,0,7,12.4,1427,6902700929,4071613,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,248370,859188884,0,0,0,18.37,30.41,27.43,4.42,29,60.6,58.5,61,58.6,60.6,58.9,60.9,59.5,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:02:48Z,sdgp,host,8928828,95391364,8901864,92910948,1672173,267266021,1526427,5549961716,9268056,102649929,68.69,16.33,33.33,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,0,93,0,0,0,0,0,0,0,0,1.98,0,0,93,0,0,0,0,0,0,18.18,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,92.08,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,92.08,1.01,0,0,0,31,0,1,0,0,1.01,0,0,93,7.92,0.99,59,0,0,0,2,0,22.55,0,93,0,0,0,0,93,0,0,0,0,0,0,93,0,4,13.2,833,5549232060,617199,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44945,234285093,0,0,0,18.18,30.33,27.24,4.41,4,60.5,58.8,60.8,58.7,60.7,58.8,61,59.6,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:02:56Z,sdgp,host,19906416,418881947,20621070,431169941,33998152,730105023,6497192,5078693078,20238665,442035393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.3,20256,5057022880,4327484,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,611918,1464158737,0,0,0,17.84,30.18,26.87,4.42,231,60.6,58.5,60.9,58.7,60.5,59,60.9,59.7,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:03:04Z,sdgp,host,22638444,359280652,21235687,292424761,15217160,465287791,7270710,6479561478,21994930,367159246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,5,6.9,1202,6522517635,3797153,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,226288,791799989,0,0,0,15.74,29.9,26.12,4.41,260,60.4,58.5,60.8,58.6,60.7,58.8,60.9,59.6,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:03:13Z,sdgp,host,9268699,95203998,9366028,96057699,1699856,247369156,1414496,5618920254,9071426,89963762,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.99,98,0,0,0,0,0,0,0,0,0,0.99,0,1.01,2,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,0,5,6,576,5653694196,490917,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44516,225166771,0,0,0,15.2,29.78,25.83,4.4,4,60.4,58.6,60.9,58.6,60.8,58.9,60.9,59.8,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:03:21Z,sdgp,host,8691449,98817221,8359481,78269159,1059031,240127727,1639869,5632337146,8969814,99132489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,20.79,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,97,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,96.04,0,0,0,2,6.6,589,5587611602,745433,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52216,277468958,0,0,0,14.09,29.55,25.25,4.4,22,60.4,58.6,60.9,58.7,60.7,58.9,61,59.7,56,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:03:29Z,sdgp,host,18823697,266593136,16894896,223199792,10039605,436300250,6762954,6275188754,19805776,292578154,91.92,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,39.18,0,0,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,0,92.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18.56,0.99,0,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,91.92,0,0,0,6.6,476,6283443311,3772258,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,199994,700815185,0,0,0,13.15,29.32,24.68,4.4,4,60.6,58.6,61,58.5,60.7,58.8,61,59.7,56,0,0
