#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:48:56Z,sdgp,host,4559919,114688620,6062203,131425685,6096113,197898160,1931956,1318462096,4307102,101769052,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.4,747,1306846099,1248855,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,150783,231125040,0,0,0,0.61,18.07,2.79,4.39,682,56.8,54.8,57,54.7,57,55.1,57.2,55.8,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:49:04Z,sdgp,host,3218310,57225981,1981731,65068064,3021466,122801349,1367617,1229052348,4047848,83742466,0,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,882,1215529694,816869,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,110188,251008249,0,0,0,0.59,17.88,2.71,4.4,5,57,54.9,57.1,54.8,57.1,55.2,57.2,55.9,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:49:12Z,sdgp,host,1727281,39356062,1760007,40308006,1263450,72788417,461225,1197205451,1709758,40308218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,370,1201357149,235778,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,70539,89720782,0,0,0,0.62,17.79,2.69,4.4,6,56.9,54.8,57,54.8,57.1,55.2,57.2,55.9,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:49:20Z,sdgp,host,14738019,331468630,11557790,289841536,11870266,478847559,7706800,2170426317,15594361,369472071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1290,2147705890,3131732,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,277991,844290341,0,0,0,0.6,17.6,2.61,4.4,40,57,54.9,57.3,54.8,57.2,55.3,57.3,56,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:49:28Z,sdgp,host,1916339,36780099,1272024,29197561,353029,65978592,665879,1043410485,2097626,46375857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,458,1158273005,121877,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,74981,118919872,0,0,0,0.63,17.51,2.59,4.41,6,57,55,57.3,54.9,57.2,55.3,57.3,56.1,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:49:35Z,sdgp,host,13427867,238495546,10295127,198725353,11269690,280275259,6404480,1805747298,13670337,282181363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,1243,1766506363,2870702,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,249975,659405702,0,0,0,0.61,17.33,2.52,4.42,4,57.1,55,57.3,55,57.4,55.4,57.4,56.1,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:49:43Z,sdgp,host,1821342,36714481,1485436,36285119,813434,66469419,547866,996444351,1733191,46252413,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,336,1007573634,94926,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,71699,101925608,0,0,0,0.64,17.24,2.49,4.42,4,57.2,55,57.4,55,57.4,55.5,57.4,56.1,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:49:51Z,sdgp,host,1747994,36416092,1617057,36392441,521565,74437020,578688,1186052528,2005471,45912959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,336,1204418842,130789,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,82055,102371755,0,0,0,0.61,17.06,2.43,4.42,6,57.1,55.2,57.4,55,57.4,55.5,57.4,56.2,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:49:59Z,sdgp,host,19285013,508622515,21786330,577032371,48688585,674725437,8790979,2540782657,18350315,457695010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0.99,0.99,0.99,0.99,0,0.99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2,0,0,0,0,0,0,0.99,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3,19784,2536559494,8795331,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,896525,1027620625,0,0,0,0.57,16.97,2.38,4.43,9,57.3,55.3,57.4,55.1,57.4,55.7,57.6,56.3,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:50:06Z,sdgp,host,2481309,64896371,1446984,30696239,526864,67474451,1135328,1145489545,3499055,72984604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.3,642,1217267241,286287,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,93934,210090407,0,0,0,0.55,16.79,2.32,4.4,684,57.2,55.3,57.5,55.2,57.4,55.6,57.5,56.3,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:50:14Z,sdgp,host,14057517,275133370,11340484,208341665,12229777,275324188,6212663,1780551346,14000347,311693585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1242,1872451557,3092051,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,269955,707869123,0,0,0,0.55,16.62,2.26,4.4,4,57.4,55.3,57.5,55.1,57.5,55.6,57.7,56.3,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:50:22Z,sdgp,host,2144791,38603747,1431470,32738409,467452,75323433,1045337,1303322913,2705322,50839074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0.99,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.3,497,1240855237,237204,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,92628,163533428,0,0,0,0.5,16.53,2.22,4.4,676,57.4,55.3,57.7,55.3,57.6,55.7,57.7,56.4,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:50:30Z,sdgp,host,9728032,231379929,7681997,185597422,9596965,322045789,4175096,2133220023,10275656,284695597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2143,2122235778,2088778,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,183229,1190576835,0,0,0,0.51,16.36,2.17,4.4,525,57.4,55.4,57.6,55.3,57.6,55.7,57.7,56.4,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:50:37Z,sdgp,host,1598486,35542425,1173197,29972547,443007,64630216,648329,915975356,2075464,41705133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,366,1048373536,167123,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,81555,117899017,0,0,0,0.55,16.28,2.15,4.4,4,57.4,55.5,57.6,55.4,57.6,55.8,57.8,56.5,53
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:50:45Z,sdgp,host,1930101,41079019,1239330,29783122,635041,62942780,662478,934238568,2007653,49684661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,733,956564074,119406,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,74687,120100407,0,0,0,0.54,16.11,2.09,4.4,6,57.5,55.5,57.8,55.4,57.7,55.9,57.7,56.5,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:50:53Z,sdgp,host,60538874,1313379861,61530650,1427844054,60469489,1826443935,20923594,10582934236,58796378,1287442898,21.88,1.03,3.96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1.02,12.87,1.98,7,0,0,0,15.84,1,0,0,0,0,0,1.98,10.89,54.08,0.99,1,0,0,7,0,0,0.99,0,6.12,1,0,11.11,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,15.31,0,0,0,0,0,0,1,0,0,0,2.06,0,0,0,0,0,0,0,2,0,0,14.29,0,0,3,6.06,0,7.07,6,0,3.03,4.04,0.99,0,2.97,0,9.18,0,0,5.94,1.98,0,0,2.02,0,0,0,0,1.01,3.96,0,0,0,0,150,2.7,9191,10287591010,17914134,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1003268,3554995208,17576,17569,510,0.66,16.03,2.09,4.92,13416,58.2,56,58.7,55.9,58.3,56.3,58.8,57.1,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:51:01Z,sdgp,host,95772462,2344368741,95840992,2393725742,121614074,2845891596,30530465,36941938094,95795666,2161398448,43.16,100,15.31,0,0,0,0,0,2.02,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,4.12,50,5.05,1.01,28,0,0,96,1,2,37.76,66.34,6.93,12.12,33.67,7.14,95.05,3.06,17.17,4,7.92,100,42.57,1.01,2,0,0,0,0,26.26,100,4,1.01,1,0.99,0.99,0.99,13.13,71,100,13.68,0,0,0,0,0,0,100,2.02,0,0,33.33,0,0.99,0,0,7,5.05,0,6.06,2,0,17.82,0,6.93,9.18,26.53,4,8.16,10.78,6.06,16.83,18.18,100,2.02,0,2.97,10.89,3.96,0,0,2.02,0,0,30.61,0,0,0,0,0,0,0,0,0,0,444,11.1,37481,36337864600,30154034,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1868191,5297195637,173950,173780,2978,1.89,15.95,2.3,12.62,17952,60.3,58.1,59.6,57.8,60.3,59.8,60.3,59.8,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:51:09Z,sdgp,host,107865974,2670492631,107077339,2772273451,186272738,3680838178,40827003,54358989942,109794003,2687516804,65.31,84.54,67,0,0,0,0,0,1.98,0,1.98,0,0,66.67,0,0.99,0,0,0,0,0,0,0,0,40.62,0,0,0.99,0,1,0,0,0,28.87,16.84,60.2,54.55,1.01,99,9.09,94.95,100,100,0,70,100,69.39,12.24,6.12,41.24,8.25,57.45,61.86,100,33,57.73,100,19.39,22.34,44.55,80,11.83,83.51,59.38,37.62,27.55,44.68,7.29,61.62,24.24,66.34,59.6,75,53.68,100,36,9.47,42.86,64.29,17.89,100,74.26,100,2,98.99,0,0,0,25.25,15.31,6.19,6.25,16.16,5.05,15.15,75.53,18,11.11,0,0,0,0,0,0.99,0,1,46,0,1.01,0,1.98,0,0,0,9.18,0,0,17,0,0,0,0,0,0,0,0,0,0,1545,22.9,78768,54007506395,43640844,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3800772,6833076675,238026,238077,5825,3.18,15.96,2.56,27.38,5321,62.5,60.6,62.9,60.9,62.2,60.9,62.9,62.2,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:51:18Z,sdgp,host,108900016,2196423548,106558185,2163362898,142902099,2791086478,36595511,55370555839,111874692,2251562773,60.92,82.83,96.97,0,0,0,0,0,0,0,0,0,0,94.79,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,100,47.25,75,54.74,100,100,59.34,88.66,100,39.78,76.29,100,67.74,57.61,47.67,46.43,92.93,70,84.69,81.91,100,100,16.48,16.48,85.86,22.09,74.47,31.52,25,86,100,93,100,100,48.89,82.47,73.68,92.78,92.78,50.55,84.38,65.26,100,77.32,96,88.89,28.26,74.49,19.1,61.46,85.57,66.3,98.99,50,44.21,100,0,1,0,0,0,0,82.11,0,0,0,0,0,0,0,0,0,0,97.96,2,0.99,0,0,0,0,0,0,0,0,53.85,0,0,0,0,0,0,0,0,0,0,2861,31.7,45997,55553455732,33389930,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3047696,5118980979,265675,264959,6573,8.48,16.19,3.72,35.72,3988,63.5,61.6,64.1,61.7,63.6,62.7,63.6,63.2,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:51:27Z,sdgp,host,89557721,1509087779,90509467,1519370666,105208949,2127558427,32412554,58438012716,89942193,1514567959,81.72,94.95,84.69,0,0,0,0,0,0,0,0,0,0,65.52,0,0,0,0,0,0,0,0,0,0,74.74,0,0,0,0,0,0,0,0,93.88,88,70.83,93.81,91.09,85.86,98.98,100,96.97,100,100,98.99,95.96,74.44,72.34,71.91,91.18,91.75,99.01,71.91,93.88,79.12,74.47,81.91,85,95.92,94.06,93.94,57.43,75.28,58.24,66.3,91.92,100,100,78.49,95,100,100,60.67,91.75,97.03,45.35,79.59,89.69,88.54,97.98,89.69,100,63.54,68.48,100,66.67,68.13,92.86,99,0,0,0,0,2.02,0,92.93,0,0,0,0,0,0,0,0,0,1,78.49,2.02,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4807,40.8,33717,57688671087,22538252,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3092243,3455057846,164418,164578,4622,14.11,16.5,5.08,37.5,2304,65.4,63.5,65.1,63.1,65.3,64.4,65,64.8,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:51:35Z,sdgp,host,78557212,1321185313,75515135,1289877152,94502211,1773324814,34337352,50277955561,79522584,1375123689,89.47,97.03,83.87,0,0,0,0,0,0,0,0,0,0,77.66,0,0,0,0,0,0,0,0,0,0,83.33,0,0,0,0,1,0,0,0,67.42,87.63,100,93.07,96.97,90.53,95.79,97,100,72.04,100,77.01,61.54,80.21,75.79,90.62,100,83.16,74.47,100,93.88,78.95,77.89,58.89,84.04,80.61,77,54.84,81.91,91.84,91.84,100,88.66,100,77.89,100,86.6,100,100,100,90.82,78.49,98.95,95.92,85.57,54.26,98.02,89.9,36.78,100,95.96,76.29,52.87,40.23,37.35,63.44,0,0,0,0,0,0,100,0,2.02,0,0,0,0,0,0,0,1,92.93,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,4311,40.9,35438,49849605777,19649215,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2803350,3011504071,122498,122076,9111,20.28,16.91,6.7,38.01,1445,65.9,64.1,65.9,63.9,65.8,64.6,65.8,64.9,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:51:43Z,sdgp,host,63919031,961917568,61415539,907579851,68313653,1412546839,28586847,48594801603,65297414,998469253,53.01,61.36,87.5,0,0,0,0,0,0.99,0,0,0,0,81.52,0,1,0,0,0,0,0,0,0,0,73.03,0,0,0,0,0,1,0,0,71.76,80.85,94.79,100,100,87.5,91.84,100,96,63.74,95,72.34,61.86,100,94.79,75,87.5,100,100,99,64.58,60.2,99,86,100,72.83,100,57.73,74.19,100,81.91,92.63,100,100,76.92,86.02,78.72,81.91,100,62.24,93.88,58.06,85.57,100,69.47,93.88,96,68.75,61.29,100,53.57,82.8,86.73,62.64,66.29,96.04,3,0,0,0,1,0,100,0,9,0,0,0,0,0,0.99,0,0,89.58,0,0,0,0,0,0,0,0,0,0,78.12,0,0,0,0,0,0,0,0,0,0,4610,40.1,34570,48305288514,12463033,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2520914,2123892813,100903,100558,11575,22.66,17.09,7.42,38.25,668,66.9,64.6,66.6,64.5,66.5,65,66.2,65.9,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:51:52Z,sdgp,host,39545939,784388349,39973803,821290152,63617858,1256077248,23163628,46017737686,38313864,766873748,63.92,81.19,64.29,0,0,0,0,0,0,0,0,0,0,67.31,0,0,0,0,0,0,0,0,0,0,71.43,0,0,0,0,0,0,0,0,64.84,68.42,68.63,46,57.84,100,58,61.46,100,79.21,34.31,98.04,48.98,53.92,48.45,93.94,100,43.16,61.46,100,80.21,55.21,48.98,71.13,56.19,100,55.56,92,48.45,59.6,84.38,57.29,76.77,58.42,51.14,53.68,65.62,58.42,34.74,64.65,64.15,50.54,99.01,15.46,54.46,49.47,30.61,100,100,57.73,92,61.86,52.69,56.25,86.14,55.21,12.24,4.04,55.88,0,2,12,62.96,0,0.99,0,0,0,0,0,0,0,0,66.3,0,0,0,1.03,0,0,0,0,0,0,69.7,0,0,0,0,0,0,0,0,0,0,3789,33.5,44180,46067784102,9382061,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2140830,1699349537,76315,76250,22903,27.01,17.45,8.86,38.23,1518,66.7,64.6,66.7,64.5,66.5,65,66.3,65.8,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:52:00Z,sdgp,host,50498100,1051512224,49638466,1075211020,79946216,1688481649,30202881,48084143723,50401266,1100384605,48.42,58.16,60.64,0,0,0,1,1,1,1,1,0,1,67.71,1,1,0,0,0,0,0,0,0,1,53.33,0,0,1,1,0,0,0,0,61.76,100,57.14,53.93,60.42,58.51,55.91,55.45,88.3,58.59,86.6,100,57.95,61.05,59.38,62.75,58.06,57.89,58.16,62.37,100,51.06,51.61,40.23,79.81,62,79.81,56.12,53.12,57.29,55.91,50,57.69,59.41,56.52,54.44,57,57.89,40.82,57.14,44.83,100,41.67,52.08,51.09,57.69,48.35,100,55,26,57.69,63.64,51.11,100,32.65,33.66,1.01,1,1,1,1,1,63.39,1,1,0,0.99,0,0,0,0,0,0,61.86,0,0,0,0,0,0,0,0,0,0,62.24,0,0,0,0,0,0,1,1,1,0,3274,29.4,52770,47951261642,12331276,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2346277,2863230967,67216,67107,26102,28.84,17.68,9.85,38.21,390,67,65.2,66.9,64.8,66.8,65.9,66.8,66,54
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:52:08Z,sdgp,host,40713507,919504520,40962891,958270537,76124532,1462618787,27590310,46675455007,42053066,941026605,54.12,60.42,56.31,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,55,57.84,60,81.63,69.72,56,49.02,59.38,79.57,47.37,44.79,74.44,53.85,57.73,56.57,61,58,57.14,52.53,47.83,61.86,64.65,63.21,62.38,62.75,64.76,59.57,62.5,63.55,55.91,58.51,56.04,61.86,58.59,61.39,55.43,57.29,53.26,54.74,48.86,59.41,99.01,56.73,34.02,38.46,51.02,55.45,24,7.87,55.56,56.12,76.6,16.5,100,55.34,100,3.03,1,0.99,0,0,0,55.56,0,0,0,0,0,0,0,0,0,32.35,59.34,2.97,0,0,0,0,0,0,0,0,0,58.76,0,0,0,0,0,0,0,0,0,0,2555,30.3,51581,46162660624,11736145,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2427527,1981121498,67451,67396,29154,29.74,17.8,10.35,38.18,153,67.4,65.5,67.3,65.1,67.2,65.9,67.2,66.1,54
