#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:02:34Z,sdgp,host,18829495,415113706,20412470,463351607,26448439,553459725,8529343,2615826217,18635875,397206240,100,0,0,0,0,0.99,0,0.99,0,0,0,100,0,0,0,0,100,0,0,0,0,1,3.85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,84.16,40,0,0.99,0,0,0,0,0,26,100,0,0,0,0,0,0,5,100,0,0,3.85,0,0,0.99,100,49,100,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0.99,16,1.98,0.99,0,100,0,0,100,0,0,1,0,0,0,9.18,0,100,100,1,0,0,0,0,0,0,0.99,0,0,29,14,7429,2656433371,7810411,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,390229,919841957,10786,10793,288,16.51,16.77,16.78,32.64,235,55.8,54.6,56.4,54.6,56.1,54.6,56.6,56,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:02:42Z,sdgp,host,22869667,632574236,21657765,570671059,45523135,756824622,10928181,4678180710,25016818,695697965,100,0,0,1,0,0,0,0,0,1.96,0,100,0,0,0.99,0,19,95,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.56,100,0,0,0,0,0,0,0,100,0,0,2.91,0,0,0,100,60.61,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,100,1,5.94,0,0,3.96,2.94,1.96,100,0,0,81,0,0,0,0,0,1.98,0,0,100,100,0,0,0,0,0,2.02,0.99,0.99,0,0,99,13.9,27063,4648429728,7546631,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,904427,2048287356,9843,9846,203,16.5,16.76,16.77,32.53,2971,55.7,54.6,56.7,54.4,55.6,53.8,56.3,55.7,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:02:50Z,sdgp,host,23439634,652877602,22067843,562947292,21616930,748859960,12415683,5232444029,20828426,728971107,100,0,0,0,0,0,0,0,0,0.99,0,100,0,0,1,1.98,0,100,0,0,0,0,0,0,8.08,41,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,18,1.02,0,0,100,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.84,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0.99,100,16,0,0,0,0,0,0,0,59,1.98,0.99,0.99,0,0,0,22,100,0,100,0,0,0,0,0,0,0.99,0,0,0,304,12.8,20118,5121821834,5112712,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,439077,1797749608,16835,16846,301,16.35,16.75,16.72,32.59,2095,55.7,53.6,56.6,54.3,55.9,53.9,55.9,54.8,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:02:59Z,sdgp,host,6859790,113104924,5976534,89163828,4311092,131632194,2975431,1726374548,8157184,178560472,100,0,0,0,0.99,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,0,2.97,50,67,0,0,0,0,2,0,0,50,100,0,0,0,0,0,0,0,33,0,0,0.99,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,100,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,26.73,100,0,1.01,2,0,0,0,0,3.03,0,0,0,0.99,17,13.2,5731,1690227344,1066376,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,143887,383011342,10261,10312,280,16.56,16.76,16.76,32.62,6,55.6,53.5,56.4,54.6,56.2,54.2,55.9,54.8,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:03:07Z,sdgp,host,18435475,388293441,16891404,376880375,22791978,658412732,9461392,3626893819,19308308,397367178,100,0,0,0,0,0,0,1,0.99,0.99,0.99,100,1,0,1,1,0,0,2,0,0,0,100,0.99,0,100,0,0,0.99,0,0.99,0.99,0,0,0,0,100,70,0.99,0,0,0,0,0,0,54,71.72,0,0,0,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,1,1,3.96,1,4.95,0,2.94,0.99,100,1,1,1,1,1,0,1,74.26,0,0,0.99,0,0,0,1,0.99,100,1,55.56,1,0.99,0.99,0,0,3,0,0,0,0.99,91,12.9,7071,3493010717,7638054,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,446546,1151562527,10837,10830,293,16.47,16.75,16.74,32.63,14,55.6,54.7,56.6,54.6,56.1,54.2,55.9,55.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:03:15Z,sdgp,host,7406385,157828947,7640443,232485719,12260628,339427088,3539107,1956021451,7626833,138114930,100,0,100,1,0,0.99,0,0,0,0,0,100,1.98,0,0,0,1.98,3,0,0,0,0,100,0,0,1.98,0,2,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0.99,0.99,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0.99,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.98,0,1.01,0,1.01,0,100,0,100,66.34,0,0,0,0,0,0,0,33.33,0,0,0,0,0,1.98,0,100,0,0,0,0,0,0,0,0,1,0.99,0,0,47,13.1,5981,1928839792,3420459,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,284314,423021019,10846,10778,252,16.47,16.75,16.73,32.65,10,55.9,53.8,56.5,54.6,55.7,54,55.9,55.3,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:03:24Z,sdgp,host,6847051,126265120,6764376,112016130,5688127,148026723,2378946,1612603992,7333042,148928506,0,100,100,0,0,0,0,0,2.02,1,3,100,0,0,0,1,100,0,0,0,0,0,0,0,1,17.17,0,0,0,0,0,0,0,0,2,0,100,5.94,0.99,0,0,0,2,0,0.99,21.78,100,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,11.7,36.27,0,0,0,0,0,100,1.96,35.64,91.09,0.99,78,0,0,0,0,0,59.6,65.35,0,0,0.99,0,0,0,0,1,0,1,0,0,0,0,100,20.2,40.59,0,33.98,0,0,0,0,0,0,82.18,59.6,10.1,1.98,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,15,14.1,5516,1635347298,1286624,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,130698,295259368,11193,11119,261,16.52,16.75,16.73,32.6,5,55.4,53.7,56.4,54.2,56.1,54.2,55.9,54.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:03:32Z,sdgp,host,21037704,561811827,20349823,568468755,46645188,635928630,8694644,3621909441,19746645,556419079,3.09,100,100,0,0,0,1.01,15.15,5.83,2,1.98,100,2.97,0,77.23,1.01,0,7,0,0,0,0,0,1,0,100,2.97,0,0,0,0,0.99,0,1.98,0,0,46,100,0,0,0,0,0,0,2.04,0,100,0,0,0,0,2,0,0,100,100,0,0,0,0,0,0,2.02,0,0,0,0,0,0,100,1.98,0,0,2.04,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,23.76,6.86,2,6.12,3.96,2.04,0,2.04,59.41,25.25,5.94,3,4,15,6.86,6.93,6.86,54.55,100,0,1.01,0,0,0,0,0,100,0,0,1,0,0,0,1,0,33.33,0.99,0,1,48,14.1,26775,3629322948,7217134,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,833281,1207901466,10838,10831,238,16.44,16.74,16.71,32.67,75,55.2,54,56.8,54.7,55.6,54,55.7,55,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:03:40Z,sdgp,host,33120941,950556621,29977617,926977868,39802186,1076232052,15828164,5253060977,33298107,900292035,0,0,100,0,0,0,0.99,100,2.94,0,0,0,1,0,0.99,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.78,22,1.96,0,0,0,0,24,100,0,100,0,0,0,0,0,0,0,4.04,100,0,0,0,0,0,0,0,100,0,0.99,0,0,0,100,0,32,0,0,0,0,0,0,0,100,54.55,42.57,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,238,13.8,19360,5218655402,9552406,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,699352,1924621629,11069,11068,235,16.44,16.74,16.7,32.59,2330,55.3,53.6,55.9,54.4,55.8,54.5,55.8,54.6,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:03:48Z,sdgp,host,13102445,219766581,10805159,229813509,10741684,347900603,6867958,2424299100,14447016,272224584,0,0,0,0,0,0.99,0,100,0,0.99,0,0,0.99,0,1,0,100,0,0,0,0,0,0,1,100,0,2.91,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,100,85,40,0,0,0,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,1.98,0,0,1,1,100,0.99,1,100,1,2.94,0.99,2,1,0.99,1.98,39,100,0,0,0,0,0,0.99,0,100,0,0,0,0,0.99,0,0.99,0,100,0,0,0,56,13.1,7481,2366150645,4370603,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,279273,857941969,10477,10461,233,16.49,16.74,16.71,32.62,18,55.3,54.4,56.4,54.6,56.1,54.1,56.2,55.4,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:03:57Z,sdgp,host,11985439,241377668,7318780,172635685,7983546,237553570,4173905,1862653083,11709758,257338089,0,0,0,0,0,0,0,100,0.99,1,0,100,0,0,1.96,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,100,1.01,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,100,0,0,0,0,0,0,1.98,54.55,100,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0.99,4,100,0,0.99,0,52,13.9,7431,2247677359,2404101,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,179180,657577878,10729,10735,270,16.41,16.73,16.68,32.63,7,55.2,54.5,56,54.6,55.9,54,55.8,55.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:04:05Z,sdgp,host,7883664,172702601,8035276,151448943,6453997,170473855,2528986,1487945244,8077871,163144879,100,0,0,0,0,0.99,0,0,0,0,0.99,100,1.96,0,2.91,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,1,0,0.99,0,0.99,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0.99,0,100,2.97,0,0,0,0,0,0,0,100,1.96,0,0,0,0,0,0,33,0,2.97,1.01,1,0,0,0,0,100,0,0.99,0,0,0,1,0,0,100,89.11,3,0,0,0,0,0,78.22,25.25,100,0.99,0.99,0,0,0,0,10.1,1,0.99,0,44,12.9,6197,1538061459,1504887,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,132947,323282851,10865,10871,287,16.42,16.73,16.68,32.64,13,55.4,54.3,56,54.4,56,54.3,55.6,54.6,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:04:13Z,sdgp,host,19511315,412874742,18643686,346553141,20947642,398360966,8590916,2378696698,18533718,400461244,0,100,2.02,0,0,0,1.96,0.99,0,0,1,100,2.94,0,0.99,0,100,67,0,0.99,0,0,0,0,1,69.7,1,0,0.99,0,0,0,0,1,0,1.01,0,100,0.99,0,0,0,0.99,6,0,0,94,0,0,0,0,0,0,0,100,31.31,0,0,68.32,0,0,0,17.89,0,100,0,0,0.99,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0.99,0,7.92,0,0,0,0,0,100,1,1.98,2,0,0,0,0,34.65,1.02,33.33,0.99,2.94,0.99,3,12.87,2,31.68,2,0.99,11.76,0.99,0,1,0.99,100,0.99,100,0,0,0,0,0,0,0,0,0,0,23,13,5238,2407842934,5408633,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,301917,883141270,11133,11049,235,16.47,16.73,16.68,32.65,7,55.4,54.2,55.7,53.9,56.3,54.5,55.6,54.6,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:04:22Z,sdgp,host,21343419,564067116,22295821,568993535,40943322,637633157,9777729,3379356811,21233730,507681265,0,100,2.06,0,0,0,0,1,0,1.98,2.97,100,2.97,7.07,1.01,0,0,100,0,0,0,0,0,0,2.02,100,0,0,0,0,0,0,0,1.02,3,3.03,0,100,0,0,1,0,0,0,1,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,16.16,0,0,0,0,4.04,100,1.98,1,2,0,0.99,0,1.01,100,5.15,1,0,0,0,0,0,3.06,1,0.99,1.98,0,0,0,0.99,1,0,0,100,0,0,0,0,0,0.99,100,0.99,0,0,35,12.9,16569,3580209408,9207983,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,724836,1186749849,11593,11521,295,16.47,16.73,16.68,32.72,18,55,54.2,56,54.2,55.2,54.5,55.6,54.5,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:04:30Z,sdgp,host,16464440,526748891,19872876,540651091,22393228,734963003,10079924,4102576868,13804492,495387177,0,0,0,0,0,0,0,0,0,0,0.99,100,0.99,0,0,1,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,1.96,100,0,0,2.97,0,0,0.99,1,100,0,1,1,1.02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,100,0,0,0,194,13.1,17225,4097186605,5079316,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,453230,1342094956,15191,15181,367,16.39,16.72,16.65,32.67,1886,54.9,53.8,55.8,54.1,55.6,54.8,55.5,54.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:04:38Z,sdgp,host,10371911,232207716,10956304,159958507,6526195,185839365,3797090,1544605805,10082844,216904036,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0.99,0,0,0,0,38,10.1,0,0,0,0,4.9,0.99,1.96,75,0,0,0,90,0,0,0,0,33,91.09,0,0,0,0,0,0,0,54.46,44,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,19.8,98,0,0,100,0,0,0,0,1.01,100,1.01,3.88,0,0,2.02,0,0,4.95,100,2.94,0.99,0.99,0,0.99,0,45.45,0,0,1.01,0,0.99,0,0,20.79,100,0,100,0,0,0,1.98,4,2.94,100,0,0,0,54,12.9,6174,1525826909,1322627,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,155555,299647125,10896,10890,253,16.44,16.72,16.66,32.67,6,55,54.2,55.9,53.8,55.2,53.5,55.4,54.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:04:46Z,sdgp,host,19071802,422529957,18729691,412056284,20296513,545027396,10099545,3212910244,22041825,401452959,0,0,100,0,0,0,0,0,0,0,0,100,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0.99,0,0.99,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,1.96,0,0,0,2,0,0,100,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,96,13.1,8010,3043556468,7142139,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,381316,1043445316,10360,10353,248,16.37,16.71,16.64,32.55,10,54.9,53.2,56,54.1,55,53.3,55.6,54.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:04:55Z,sdgp,host,17227032,340020577,17481001,424127222,24655042,560479297,8945411,2954850618,19899896,404034110,0,0,100,0,0,0,0,0,0,0,1,100,0,0.99,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,1,100,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,1,0.99,0,100,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,78,12.9,8478,2860826943,7870985,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,512703,1034732228,10384,10371,247,16.47,16.72,16.65,32.6,579,54.8,53.1,55.8,53.3,55.1,53.3,55.6,55,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:05:03Z,sdgp,host,8734729,254581813,8312663,216984169,6244012,407488634,3736135,2445618545,8896007,244502129,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,100,0,17.35,0,0,100,100,0,0,0,0,0,0,7.92,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,0,0.99,0,0,27.84,0,100,2,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44,13.8,5642,2375309511,1595140,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,139498,746774513,11063,11084,275,16.75,16.74,16.7,32.62,63,54.8,53.2,55.8,53.9,55,53.2,55.7,54.9,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:05:11Z,sdgp,host,7429979,162445879,9023932,149935810,6643624,161827984,2402300,1664864468,7121257,153619950,100,10.64,100,0,0,0,0,1.01,0,0,1,100,0,0,0,0,61,20,0,0,0,0,0,0,2,100,39,0,0,0,0,0,0,0,3.96,1.01,3,0,100,0,9.38,0.99,1,0.99,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,1,0,0.99,4.04,1.98,1.01,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,1.98,100,1.01,0.99,1,1,100,1,0,1.01,39.39,2,5.05,0,3.03,4.04,3,3,100,0,0,1.01,0,0,0,0.99,0,0,4.04,0.99,0,0.99,60,0,2,16.16,1,0,0,55,13,6004,1652249642,1565750,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,141327,263005678,10881,10880,265,16.64,16.73,16.68,32.62,21,55.3,53.2,55.5,53.8,55.4,53.8,55.4,54.5,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:05:19Z,sdgp,host,19936657,431474740,19210320,400666470,22835837,476683187,8318778,2521352650,18628263,413090683,0,100,0,1,0.99,1,1.98,0,2.94,1,0.99,100,1,0,1,0.99,0,100,0,0,0,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,100,0,0,0.99,1,0,0.99,1.98,1,1.96,0.99,1.96,0.99,0,2,1,0,100,0,0.99,0,1,0,0,0.99,1,0.99,100,0.99,0.99,1.96,1,0.99,0.99,100,0.99,1.98,0,40,12.8,5557,2515268861,5438587,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,379885,852103402,10816,10816,321,16.58,16.72,16.67,32.63,26,54.9,54.2,55.7,53.4,54.9,53.6,55.3,55.2,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:05:28Z,sdgp,host,13524882,310073549,14859807,307971554,17967521,357699484,5323960,2083872957,13212732,309653214,0,100,0,0,0,0,2,0,0,0,0,100,1,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,2.97,1.01,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,100,1,0,1.01,1,0,1,1,0,1,0.99,0,0,0,1.02,1,0,0.99,0,0,0,0,0,0,4,100,0,100,0,0,0,0,0,0,100,0,0,0,24,13,5598,2049022073,5409052,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,269049,638012220,10246,10236,228,16.49,16.71,16.65,32.64,100,54.8,53.7,55.3,53.6,55.3,53.7,55.2,54.4,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:05:36Z,sdgp,host,6605500,122286206,5945764,129703083,5374037,151072220,1950755,2104320630,6516950,136041586,100,19.15,0,7,0,0,0.99,0,2.97,0,0,100,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0.99,100,0,1,0,0,0,0,0,0,0,29.29,100,0,0.99,0,1,0,2,0.99,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82.83,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,70.3,0,0,0,0,0,0,0,1,100,0,0.99,0,1.98,0,0,1,0,1.01,1,0,0,2.94,1,0.99,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,2.97,100,10,1,2.97,28,13.5,4888,2296970540,1330648,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,119969,282693927,11045,11040,271,16.42,16.71,16.63,32.65,4,54.9,53.7,55.7,53.4,55,53.4,55.2,54.4,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:05:44Z,sdgp,host,10011682,226651535,10149490,167079121,6349673,185788548,3019330,1540534729,10000627,191579859,100,0,100,0,1,0,0,0,0,0,0.99,100,1.96,0,0,0.99,100,0,0,0.99,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,2,0,100,0,0,0,0,0,0,3.96,0,0,100,0,0,0,0,0,0,0,93,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,7,100,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.98,100,0.99,0,4.95,1,0,0,0,0,0,0,0,1.98,0,0,0,0,0,1,0,9,0,0.99,1,100,0,22.77,0,2,0,0,0,0,1,100,13.13,0,0.99,39,13.4,6669,1622108370,1605997,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,117727,337525923,10864,10857,256,16.62,16.72,16.66,32.65,744,54.8,52.9,55.6,53.6,55.2,53.7,55.1,54.3,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:05:52Z,sdgp,host,34903153,884796574,32449833,886458971,56424369,1193053133,16719379,4521562180,35134537,879678682,100,95,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,5.05,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,1,0.99,2,0,0,1,0,0.99,0.99,0,0,0,0,1,0.99,0,0,0,0,0,1,1,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,51,13.3,27230,4692427243,11518754,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1063804,2408804112,10590,10584,182,16.6,16.72,16.66,32.58,61,54.8,53,55.5,54.1,55.2,53.5,55.3,54.3,50,32,16
,,2,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:06:00Z,sdgp,host,23731852,769836135,21489511,743863654,23793759,787281324,13255167,4623667821,24482704,750810596,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,1,0.99,0,0,0,0,0,1.98,1,0,0,0,100,1,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,278,13.1,21183,4706311987,6204499,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,514954,1595742644,10810,10801,249,16.66,16.72,16.67,32.62,2074,54.8,52.7,55.5,53.2,54.9,53.6,55.3,54.3,50,32,16
