#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:29:04Z,sdgp,host,46488220,957860113,46851819,959859027,31992590,1085180743,20280456,11013443745,46218773,971545288,0,0,0,0,0,0,0,0,50,0,0,0,0,0,53,0.99,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,2.02,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,97,18,3.92,1,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1045,2.7,11196,10965451861,6359480,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1087642,1982223029,3526,3513,1327,20.79,49.62,44.18,38.42,81241,49.3,47.5,49.6,47.4,49.5,48.4,49.7,48.6,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:29:14Z,sdgp,host,29855102,676638228,29324893,680847420,22318608,1058966397,15626243,7043714063,31234029,719072439,0,0,14.29,2,5.05,4.95,5.15,100,8.08,8.33,8.82,10,1.96,7.69,25.53,8.08,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,6.86,5.15,10.48,0,2,0,0.99,0,2.02,0,1,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,1,1,6.73,0,0.99,2,5.94,35.64,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,2.94,0,0,0,0,3.06,0,0,0,1,0,0,2.97,7,26.73,15,238,3.7,5376,7197525773,5881596,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,634245,2132463249,3418,3411,1353,18.57,49.16,42.93,38.56,22196,49.4,47.5,49.5,47.3,49.6,48,49.6,48.6,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:29:25Z,sdgp,host,13865911,1716951289,18198627,1652539796,15900254,1609477130,11060583,5473653614,11415062,1770716122,0,0,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14.14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.29,26.73,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2.97,0,0,0.99,0.99,0.99,0,0,1,0,0,0,0,0,0,0,0,26,0,38.3,4.95,4,0.99,1.01,0,0,100,0,2.02,61,0,0,0,0,0,0,0,0,0,18,3.2,4089,5416077082,3329001,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,273955,4229608823,3585,3578,1306,16.49,48.68,41.68,38.58,72,49.1,47.3,49.3,46.9,49,47.5,49.5,48.4,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:29:36Z,sdgp,host,6933290,1222752201,6893297,1223793967,8180191,1168794086,8403668,4871473655,7576554,1198995019,1.03,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.96,0,0,0,0,0,1.96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,93.07,47.78,54.37,0,0,0,0,18,3.7,3653,4766773204,1505111,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,212402,2843163752,3777,3780,1623,14.65,48.21,40.46,38.55,7,48.9,47,49.2,46.9,49.4,47.4,49.2,48.2,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:29:46Z,sdgp,host,13303194,319298300,14459145,354859787,22224037,455262639,7015609,3026618773,13284561,309695003,1.02,0,0,0,0,0,0,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,1,2.04,1,3.96,1,1.01,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,35.64,1,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,70.71,0,0,0,0,0,0,0,0,0,0,28,2.4,3410,3226440490,6223293,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,348936,780480755,2380,2380,622,13.09,47.74,39.28,38.5,537,48.7,46.8,49,46.8,48.8,47.3,49.1,48.2,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:29:56Z,sdgp,host,2638501,66627583,2615728,68041111,2970072,128188040,1092668,1927150024,2792336,67150887,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.32,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,66.67,0,1,0,2.97,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,36,0,0,0,0,0,0,0,3,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,8,1.9,1591,1926511189,636123,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,95011,169481388,2250,2256,692,11.78,47.28,38.13,38.5,5,48.7,46.7,48.9,46.7,49.4,47.4,49,48.1,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:30:07Z,sdgp,host,18445987,1621579140,20381524,1597767691,18105117,1587056126,13085808,4624028152,19921017,1601761928,0,0,1.02,0,0,0,0,98.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,1.01,0,0,0,0,0,0,0,0,0,0.99,1.96,0,0,0.99,0,2,0,0,0,2,0,1,0,0,1,0.99,0,0,0.99,0,0,0,0,0,0,136,3.1,4056,4575225490,3912298,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,391445,3714503417,4478,4473,1868,10.67,46.82,37.02,38.51,7978,48.8,46.8,49.3,46.8,48.9,47.6,49.1,48.2,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:30:17Z,sdgp,host,8446586,1481150415,7867238,1431311034,6397663,1333202151,9301899,2979464215,9045937,1531476255,0,0,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0.99,94,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,31,1.9,1592,2966362053,1354712,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,140985,3710065046,805,805,527,9.11,46.13,35.39,38.48,51,48.6,47.1,48.5,46.6,48.8,47,48.9,47.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:30:28Z,sdgp,host,3922304,157740136,5059888,245954580,4691533,309120328,1760679,1528909254,4041065,146675715,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1.01,0.99,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1.3,2224,1469073577,1408722,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,137558,463130682,640,640,458,7.93,45.65,34.27,38.47,1153,48.7,46.7,49.1,46.6,48.9,47.6,48.8,47.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:30:38Z,sdgp,host,21168418,2046878617,19084829,1995028833,38292867,1822840663,15933952,4663164418,21228922,2071240620,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0.99,0,0.99,0,0,1,0,0,0,0,0,0.99,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1.1,18094,4766692285,5543924,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,710475,4732715327,566,567,408,6.94,45.17,33.19,38.49,415,48.5,46.6,48.9,46.5,48.9,47.1,48.9,47.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:30:48Z,sdgp,host,18325865,1990728371,19527426,2077526529,46233512,2004771331,14526348,4731059498,18302182,1917419919,1.02,0,3,0,0,0,0,0.99,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,35.64,39.39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,2,0.99,0,0,0,0,0,1,0.99,0,0,0,0,0,2,0,0.99,1.98,0.99,0,0,0,0.99,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.2,21405,4739029595,7041049,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,780214,4544961968,495,495,386,6.1,44.71,32.15,38.49,402,48.7,46.6,48.7,46.5,48.7,47,49,47.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:30:59Z,sdgp,host,26741107,869951584,22168883,860496426,38895225,885283575,13212374,3688120591,28048852,823350281,0,0,0,0,0,0,0,0,0,0,0,0,36.63,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.62,0,0,0,1.96,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.99,0.99,0,1,0,0,0,0.99,0,0,0,0,0,21,0.8,17371,3671508831,7517849,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,698054,1834127283,498,501,416,5.38,44.24,31.14,38.49,1550,48.6,46.6,48.9,46.4,48.9,47,48.9,47.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:31:09Z,sdgp,host,11540290,1699676386,15522247,1641671355,10766899,1582037680,9922586,3378902088,9222163,1766984052,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0.8,1668,3348883683,1845110,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,162912,4212848526,797,797,531,4.86,43.79,30.18,38.48,117,48.7,46.7,48.7,46.6,48.9,47,48.9,47.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:31:20Z,sdgp,host,12852442,421395375,14080629,421472206,21387419,540660596,7624395,2574913366,13344924,497830732,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,0,0,0,0,48.48,2,0.99,1,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1.01,0,0,2.91,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,11.76,0,30.77,15,10.78,0,0,0,0,12,1.9,2827,2562573534,6843094,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,339515,1212553075,572,575,423,4.26,43.33,29.22,38.47,103,48.5,47.1,48.9,46.6,48.7,47.1,48.9,47.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:31:30Z,sdgp,host,13684391,1494268105,15647411,1572016602,7796625,1534670871,9695164,3474836549,11427198,1536239882,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.99,0,1,4.95,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0.6,1970,3538626012,1496818,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,137153,3945722498,879,878,550,3.83,42.88,28.3,38.45,953,48.6,46.7,49.1,46.7,48.7,47.2,49,48,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:31:40Z,sdgp,host,16104357,1219266183,17732331,1214855592,23071885,1205484586,11244349,3241031447,14943531,1185709819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.84,0,0,0,0,0,0,0,0,0.99,2.97,0,0,1,6,0,0,0,0,0,0,0,1,1,0,0,9.09,8.16,0,0,0,29.29,0,0,0,0,0,0,0,0,0,0,3,1.9,2631,3244513262,5852396,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,298979,2761903551,401,402,312,3.48,42.44,27.42,38.48,6,48.8,46.8,48.6,46.6,48.9,47.7,49,48.1,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:31:51Z,sdgp,host,3984608,324651036,3730715,342780429,3773178,303638117,2803933,1765706261,4363231,353037619,0,1.96,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,5,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,35,3,5,9.09,1.98,1,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.01,5.05,0,0,1.96,0,1,0,1.96,0,0,16.84,1.01,0,0,0,0,0,43.88,0,0,0,0,0,0,0,0,0,0,6,0.6,2210,1772916961,1239851,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,107947,759880593,870,869,596,3.34,42.01,26.6,38.46,15,48.6,46.7,49,46.7,49.2,47.6,49.1,48.2,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:32:01Z,sdgp,host,14381499,899413036,19303275,804503082,19815381,783257297,9630003,2782396201,15076731,934024048,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,35.35,0,0,0,0,0,0,0,0,0,14.14,1.98,1,0.99,0,0.99,53.54,21,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2.02,0,0,0,1,0,1,0.99,5,0,0,0,0,1,0,1,17,5.05,1,0,0,1,0,0,0,17.71,0,4,1,1,0,0,0,0,0,0,16,1,3240,2788796082,5554720,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,271025,2057748329,475,475,384,3.06,41.58,25.77,38.46,1196,48.7,46.8,49.1,46.8,49.5,47.5,49.2,48.3,47,64,32

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:40Z,sdgp,vm1,startjob,,
,,3,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:25Z,sdgp,vm1,endjob,,
,,3,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:25:17Z,sdgp,vm1,,100000,1461
,,4,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:47Z,sdgp,vm10,startjob,,
,,4,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:38Z,sdgp,vm10,endjob,,
,,4,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:25:48Z,sdgp,vm10,,100000,1480
,,5,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:47Z,sdgp,vm11,startjob,,
,,5,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:36Z,sdgp,vm11,endjob,,
,,5,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:25:46Z,sdgp,vm11,,100000,1486
,,6,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:48Z,sdgp,vm12,startjob,,
,,6,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:16Z,sdgp,vm12,endjob,,
,,6,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:22Z,sdgp,vm12,,100000,1557
,,7,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:52Z,sdgp,vm13,startjob,,
,,7,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:06Z,sdgp,vm13,endjob,,
,,7,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:26:57Z,sdgp,vm13,,100000,1526
,,8,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:46Z,sdgp,vm14,startjob,,
,,8,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:15:10Z,sdgp,vm14,endjob,,
,,8,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:13:13Z,sdgp,vm14,,100000,751
,,9,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:54Z,sdgp,vm15,startjob,,
,,9,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:13Z,sdgp,vm15,endjob,,
,,9,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:26:56Z,sdgp,vm15,,100000,1532
,,10,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:52Z,sdgp,vm16,startjob,,
,,10,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:21Z,sdgp,vm16,endjob,,
,,10,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:12Z,sdgp,vm16,,100000,1545
,,11,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:54Z,sdgp,vm17,startjob,,
,,11,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:32Z,sdgp,vm17,endjob,,
,,11,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:35Z,sdgp,vm17,,100000,1576
,,12,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:54Z,sdgp,vm18,startjob,,
,,12,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:12Z,sdgp,vm18,endjob,,
,,12,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:07Z,sdgp,vm18,,100000,1550
,,13,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:57Z,sdgp,vm19,startjob,,
,,13,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:23:59Z,sdgp,vm19,endjob,,
,,13,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:21:56Z,sdgp,vm19,,100000,1213
,,14,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:42Z,sdgp,vm2,startjob,,
,,14,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:02Z,sdgp,vm2,endjob,,
,,14,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:26:57Z,sdgp,vm2,,100000,1557
,,15,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T10:59:58Z,sdgp,vm20,startjob,,
,,15,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:38Z,sdgp,vm20,endjob,,
,,15,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:43Z,sdgp,vm20,,100000,1575
,,16,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:00:01Z,sdgp,vm21,startjob,,
,,16,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:22:42Z,sdgp,vm21,endjob,,
,,16,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:20:46Z,sdgp,vm21,,100000,1152
,,17,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:00:03Z,sdgp,vm22,startjob,,
,,17,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:29:39Z,sdgp,vm22,endjob,,
,,17,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:39Z,sdgp,vm22,,100000,1565
,,18,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:00:01Z,sdgp,vm23,startjob,,
,,18,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:55Z,sdgp,vm23,endjob,,
,,18,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:09Z,sdgp,vm23,,100000,1594
,,19,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:00:00Z,sdgp,vm24,startjob,,
,,19,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:23Z,sdgp,vm24,endjob,,
,,19,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:00Z,sdgp,vm24,,100000,1529
,,20,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:00:03Z,sdgp,vm25,startjob,,
,,20,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:13Z,sdgp,vm25,endjob,,
,,20,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:24:56Z,sdgp,vm25,,100000,1386
,,21,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:00:07Z,sdgp,vm26,startjob,,
,,21,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:51Z,sdgp,vm26,endjob,,
,,21,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:37Z,sdgp,vm26,,100000,1532
,,22,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:00:05Z,sdgp,vm27,startjob,,
