#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:14Z,sdgp,host,8690357,153401113,7190569,140934017,10383828,170928946,3959290,5840926813,9075525,193389739,0,0,1,0,0,100,100,0,0,100,87.13,100,18,1,100,100,0,0,0,0,0,0,0,0,13.86,0,0,0,0,0,0,0,0,100,99.01,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,87.13,100,100,45.45,83.17,0,0,0,24,8.08,0,100,54.46,100,68,20.2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,68,0,0,0,0,100,100,100,100,33.33,0.99,0,0,54,100,100,100,100,0,0,0.99,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,25.25,100,0,130,25.6,2129,5776825158,1237439,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,470838,443995956,22028,22003,18,32.88,29.49,32.87,32,299,65.3,62.3,62.3,61,65.1,63.6,62.3,62.3,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:24Z,sdgp,host,15595408,265088592,14283988,220988953,14187430,281267247,4910994,8259779816,16868885,301751205,1.08,2,0,1.98,100,100,100,100,100,100,0,0,0,68.32,100,100,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0.98,0,100,100,28,100,0,0,0,0,100,100,100,100,24.24,99.01,0,0,0,0,0,88.12,0,0,0,0,0,0,0,0,0,0,58.42,0,0,0,0,31,0,0,0.99,3,100,100,100,100,100,2.02,1.01,0,100,100,1.96,100,92,0,0,3.03,0,2,0,0,0,0,0,7.07,0,0,0,0,0,0,69,0,0,100,46,25.7,2994,8123499137,2283115,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,568256,697101042,24679,24668,17,32.89,29.53,32.87,32.01,131,65.1,62.4,62.4,61.1,65.5,64,62.3,62.2,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:34Z,sdgp,host,9218493,163433756,9047970,165241137,12700921,253975300,5450118,5098608037,9732374,176055597,73.47,3.16,0.99,0,24,100,38,68.32,100,100,1.01,100,1,1.98,100,100,0,0,0,0,0,0,0,0,93.94,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0.99,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,58.59,100,59,100,0,0,0,0,69.31,57,57.58,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,38.61,9.9,0,19,61,100,100,100,76,54.55,1.98,1.96,0.99,100,100,100,100,100,3,1.98,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,89.9,100,100,19,62,25.3,1804,4983484305,2008573,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,454948,467130479,15420,15394,11,32.91,29.57,32.88,32,21,65,62,62.3,61,65,63.5,62.2,62.1,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:44Z,sdgp,host,8113603,146226472,8053200,167062256,11843531,187824682,3399364,7760402752,7499280,150195684,87.88,43.3,0,0,100,94.95,0,20,100,1.96,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,100,100,1,0,0,0,0,1.03,0,0.99,0.99,0,0,0,0,0,0,0,1,0,0,100,100,41,100,0,0,0,0,0,100,100,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,69,54,0,0.99,0,49,100,100,100,1.98,1.98,100,100,1,100,100,100,0.99,0,0.99,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,100,100,100,79,25.8,2154,7711022533,1243126,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,428919,279913749,19180,19145,21,33,29.61,32.9,32,311,65,62.6,62.3,61,65.2,64.1,62.3,62.3,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:50:54Z,sdgp,host,17944826,366020594,16904434,336918649,21784442,427116691,8313307,6624579722,18146250,404689824,69.07,9.57,100,100,4,0,0,100,100,23,0,100,0,100,100,1,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,84,100,73.27,0,0,0,0,0.99,0,1,0.99,0,0,0,0,0,0,0,58.42,0,0,100,77,43,100,100,0,0,0,0,21.21,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,0,0,1,100,19,100,8.08,34.65,1,0.99,1.98,100,99,100,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92,100,100,71.72,94,25.9,3508,6702112122,5153533,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,597072,858343230,17028,17026,13,33.07,29.65,32.92,32,537,64.5,62.4,62.3,61.1,65.4,63.6,62.3,62.3,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:51:04Z,sdgp,host,8147865,142631229,7333181,122813296,10549168,190015160,4044844,6800647172,8828024,170055800,100,100,0,0,0,0,100,99.01,4.04,62.38,100,79,100,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,34.04,0,0,0,100,0,100,100,0,0,0,0,0,100,100,1.98,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83,1.96,0,100,0,86,0,100,100,100,1,0,0,100,100,100,100,100,2.97,0,0,0.99,3.03,0,1,0.99,0,0,0.99,0,0,0,0,0,0,19,100,100,100,105,25.6,2648,6343332695,1378112,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,418919,409887748,17495,17460,14,33.13,29.69,32.94,31.99,184,64.7,62.4,62.3,61,65.3,63,62.2,62.2,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:51:15Z,sdgp,host,8710589,176812204,9150837,186310834,13925132,261281442,4102350,5805856265,8804561,165400280,100,100,21,0,0,0,100,100,82,21,0,100,0,1.98,100,100,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,29.7,0,0,0,0,0,0,0,0,16,58,6,100,0,100,100,0,0,1.03,100,100,100,21.78,100,0,0,4.04,1,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,44.55,0,0,10,65,100,100,100,100,41,52.48,47,0,1.98,100,100,100,100,0,0,0,1,1,1,0,0,0,0,100,0,0,0,0,0,0,38,100,100,100,82,26,3910,5909100067,2261970,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,520234,415157920,19011,19011,13,33.03,29.73,32.92,32,143,65.2,62.8,62.4,61.3,65.1,63.6,62.3,62.2,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:51:25Z,sdgp,host,11023792,186462706,8691102,159992816,12742167,222158862,6383717,5336482038,11948857,234839731,69.39,0,0,100,100,0,0,100,3,53,0,0,34.65,1,99,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,40,100,100,100,0,0,0,1,45,100,100,57.58,100,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,69.7,0,0.99,1,97,100,97.03,100,0,50,3.88,0,1.96,48,100,100,99.01,2.97,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0.99,0,0,0,0,100,29,100,62.38,75,25.5,2385,5132237040,2121391,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,448161,571474813,16528,16463,67,33.02,29.76,32.92,32,73,65.4,62.4,62.2,61,65,63.9,62.3,62.3,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:51:35Z,sdgp,host,8219479,138687406,7126239,148228384,12908708,226930225,4209544,9268842276,9081303,174298132,100,100,20.2,0,100,0,0,100,52,11,89,100,0,28.71,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,100,98,0,0,0,0,68.04,0,0.99,0,0,0,0,0,0,0,0,0,0,0,46,0,100,99.01,100,0,0,0,30.1,70,14.14,100,100,0.99,0,1.98,100,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,54.55,1,0.99,0,100,57,53,100,0,0.99,0,2.97,100,100,100,100,80,0,0,0,1,4.04,0,0,0,0,0,87,0,0,0,0,0,0,100,62,68.69,100,69,25.7,3473,9077733400,1862806,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,530272,532539322,21085,21059,20,32.93,29.79,32.91,32,128,65.1,62.9,62.3,61.3,65,64.1,62.3,62.3,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:51:46Z,sdgp,host,16696028,352761093,17758748,381736143,25241693,526442504,8946087,11480529705,17282263,327020183,61.22,0,1,0,100,0,100,100,100,100,14,5,1.01,0.99,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,16.83,100,100,0,0,0,0,0,0.99,1,0,0,0,0.99,0,0,0,0,2.02,0,0,12,0,0,100,100,0,100,0,0,100,76,27,0,100,100,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,6.19,0,0,5,87,100,100,100,100,0.99,0,1,96,100,100,100,100,1.01,0,0,0,0.99,0,0.99,1,0,0,0,1.98,0,0,0,0,0,0,100,100,87.88,7,85,26.5,2830,11533521898,5266267,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,711800,853927401,23820,23803,42,32.87,29.82,32.9,32,1842,65,62.1,62.3,60.9,65,63.7,62.2,62,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:51:56Z,sdgp,host,7485776,141024513,6624514,112297689,8780149,143986988,3460318,5668849867,7740004,170323957,0,100,100,0,100,100,100,2.97,100,100,100,0,0,1,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,88,2,0,9,100,100,100,100,27.72,0,1.98,35,74,100,100,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100,56,74,0,48,25.5,1793,5390492110,1027292,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,377290,393216972,16548,16535,16,32.88,29.85,32.9,32.01,93,64.9,62.6,62.3,61.2,65.1,63.7,62.3,62.1,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:52:06Z,sdgp,host,17552649,360170785,18297908,400576752,28306328,527968204,8583629,9754100142,16427747,338184500,1.1,0,100,100,100,96,100,19.19,100,100,100,0,0,1.98,100,53,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,1,65.35,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,95,0,0.99,63,63,0,100,100,0,100,0,4,100,41.58,0,0,100,100,0,1.98,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,61.62,1.98,1,0,100,100,100,28.28,100,0.99,1,100,0.99,37.62,100,100,46,0,0,0,0.99,0,0,0,8,0,0,55,0,0,0,0.99,0,0,38.61,0,0,0,126,26.2,4887,9852798666,6218204,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,692344,868375464,21852,21824,27,32.83,29.88,32.89,32.01,116,65.2,62.9,62.2,61,65.1,63.2,62.2,62,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:52:16Z,sdgp,host,6748121,121780552,7036775,130200201,10367529,223184110,3761291,5645662640,7449552,132011258,57.29,100,5.83,0,100,100,100,100,100,100,41,0,0,2,100,0,0,0,0,0,0,0,0,0,86.14,0,0,0,0,0,0,0,0,2,56.57,100,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,30.3,100,0.99,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,100,31.68,39,1.98,0,100,0,100,25,1,0,0,100,100,39.6,100,100,1,0,0,0,0,2.94,3,0,0.99,0,0,100,0,0,0,0,0,0,100,64,60.61,0,51,25.8,1903,5484046388,1398684,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,447227,366780387,16578,16532,28,32.77,29.91,32.87,32.01,104,65.2,63,62.3,61.2,65.2,63,62.3,62.1,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:52:27Z,sdgp,host,10342642,204413185,10606489,218445004,14709946,272746283,4381210,6012192367,9035025,195459243,52.58,0,20.2,68.69,1,100,0,18.18,46.53,100,100,0,0,26,100,100,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0.99,0,0.99,0,1.03,0,0,0,0,0,0.99,0,19.8,2.02,0,100,0,100,0,0,100,17,89.9,0,1.98,1,100,100,100,100,0,0,33.66,0,0,0,0,0,22,0,0,0,0,100,0,0,0,0,90,14,100,4,0,100,100,19,100,54.55,100,0,0,0,34.34,100,100,80,0.99,1.01,0,0.99,0,0,0.99,0,0,0.99,100,0.99,0,0,0,0,0,86.14,100,100,71,64,25.4,3492,6227538206,2282447,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,509676,395447775,21161,21127,16,32.8,29.95,32.88,32.01,293,64.7,62.2,62.2,61.1,65,63.3,62.2,62.3,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:52:37Z,sdgp,host,12175819,230520608,10362388,187028982,15706622,287759081,6433776,9164979691,12805173,258630081,20.43,10.2,0,100,0,100,0,81.19,100,5,100,100,71,0,29.29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,100,10.89,0,0,0,0,45,0,0,0,0,2.94,0,0,0,0,0,80.2,0,0,39.39,100,100,0,0,100,0,0,0,66,54,69.31,1,100,100,3.92,100,0,0,24.75,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,9.09,0,0,0,100,75,100,93.07,100,86,100,100,1.98,1,2,0.99,100,100,0,1.96,0,0,0,0,0,0,0,0,82,0,1,0.99,0.99,0,0,46.53,100,18,13,96,26.3,1958,8992129393,2633280,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,578175,692486605,22076,22049,17,32.84,29.98,32.88,32.02,151,65.5,63,62.3,61.2,65,62.9,62.3,62.3,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:52:47Z,sdgp,host,7160835,114338828,6717597,119605399,10429266,193984516,3581444,6539652970,7039544,122398416,56.7,0,39,100,0,100,100,39.8,72.28,2,100,100,83.17,1,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,100,0,0,0,0,85.15,1,0,0,0,0,0,0,0,0,0,100,0,0,99.01,100,39,0,0,100,0,0,74.26,45.45,100,14.14,1.98,0,100,0,61,0,0,35.71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66,19.8,1.01,2.02,6,100,2.91,100,100,100,31.37,100,30,80.81,3,0,100,0,0,0,0,0,0,6.93,0,0,0,0,100,0,0,0,0,0.99,0,71.72,16.16,100,0,50,25.2,1841,7013612812,1564925,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,457510,337348293,16924,16991,19,32.79,30.01,32.87,32.01,126,65,62.7,62.3,61.4,65.3,63.2,62.3,62.2,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:52:57Z,sdgp,host,18032189,376277381,17684755,347262988,28422500,483527317,9520213,10723786403,18062355,381559935,69.07,14.58,37,100,0,99,1.01,100,25,1,100,100,4.95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0.99,0,0,0,0,70,1,0,0.99,0,0,0,0,0,0,0,100,0,0,93,100,37.37,0,0,100,0,0,86.87,16,100,100,0.99,0,0,100,100,0,0,0,0,0,0,0,0,20.79,0,0,0,0,1.96,0,0,0,0,67,33.33,1,13,0,49.5,7,100,100,97,2,0,100,0,100,100,100,100,0.99,0.99,0,0.99,0,1.01,0.99,0,0,0,100,0,0,0,0,0,0,66.34,45.45,100,100,68,26.5,3311,11225621530,6026906,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,688838,957071849,25769,25623,46,32.82,30.04,32.87,32.01,980,65.1,63.2,62.3,61.4,65.1,63.6,62.3,62.3,59,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:53:08Z,sdgp,host,11880330,241180490,11567734,224441533,18692048,322557190,6500546,8146203922,12881464,243578092,22.11,0,0,0,0,100,100,100,100,10.1,100,0,100,0,0,100,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,95.05,0.99,0,0,0,0,0,0,0,0,0,0,0,0,42.42,100,100,100,2.02,0,0,0,1,47,100,100,100,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,87,76,0,0.99,0,100,80,100,0,26.73,2,0,100,0,100,100,100,100,0,0,0,0,0,0,1,1,0,0,86.87,0,0,0,0,0,0,100,100,27,100,72,25.7,6936,8096728019,3168771,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,714317,649961548,24360,24293,52,32.94,30.08,32.9,32.01,79,64.8,62.9,62.2,61,64.8,64,62.4,62.3,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:53:18Z,sdgp,host,10708644,231086386,12050996,251360887,16870156,334710582,5029696,6455802824,9403803,191275718,4.35,34.65,99.01,0,0,100,100,100,100,65,100,1.98,100,1,2.97,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,53.47,100,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,55,0,0,88,100,100,100,8.08,0,0,0,47,26.26,100,0,0,100,0,100,100,3,0,3.96,0,0,0,0,0,9.09,0,0,0,0,0,0,0,0,0,100,100,60.61,25.74,0,1.98,89,11,100,2,1,0,85,100,100,100,100,0,0,0,0,0,0.99,0,5.05,1.98,0,0,0,0,0,0,0,0,0,100,0,0,100,51,25.3,4056,6377890445,3055560,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,563189,445862020,17286,17245,19,32.87,30.1,32.88,32.01,192,65,62.6,62.4,61.2,65.1,63.4,62.3,62.1,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:53:28Z,sdgp,host,17994258,359296287,19171754,364554268,21616743,404185241,6459752,10435555632,17346218,361986124,6.45,76.24,1.01,0,100,0,0,100,19,0,100,0,100,27.72,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.9,0,0,33.66,100,100,0,100,0,0,0,0,100,99.01,61.39,0.99,100,1,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,1.96,0,0,26,71.29,0.99,0,1,48.51,62.38,100,100,100,0,0,0,30.69,100,100,100,100,0,0.99,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,100,74,71.29,100,73,25.8,3876,10169053867,3677214,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,730941,770785447,22471,22349,20,32.89,30.13,32.89,32.01,260,65.2,63.7,62.3,61.2,65.3,63.8,62.3,62.3,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:53:38Z,sdgp,host,17420024,418442685,14416672,374423470,30799325,439445744,8074277,7009636573,17854405,468775689,79.8,100,20.2,0,100,100,100,100,61,25,0,100,100,0,1,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.83,79,0,0,0,0,45.83,1,0,0,0,0,0,0,0,0,0,5.1,0,0,100,21.21,100,0,100,0,0,0,0,100,100,5.05,100,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21.21,3.96,1,40.59,52,100,100,100,100,36,1,1,100,100,1.01,100,100,0,0,0,0,2.97,0,0,4,0,0,81.19,0,0,0,0,0,0,79,30.3,0,100,187,25.5,14560,7360238566,3709276,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,884337,1009383802,17619,17619,17,32.92,30.17,32.89,32.01,680,65.3,62.8,62.3,61.1,65,63.5,62.3,62.2,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:53:49Z,sdgp,host,24758777,556467522,23645546,548388147,43321245,728874941,12696681,12294825060,25050969,539277138,26.6,47,0,0,100,100,0,52,0,100,9,100,100,100,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,47,100,0,0,0,0,29.29,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,100,0,100,0,0,0,0,100,100,100,66,100,29.29,0,17.17,1,0,6,0,0,0,0,0,0,0,0,0,0,30.69,0,0,0,0,53,0.99,0,0,25,100,71,100,100,15.15,0,0,8,100,100,100,100,100,0,1,0,0,0,0,0,5,0,0,28,0,0,0,0,0,0,100,75,100,43,63,26.2,11816,12524551222,7977553,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1103009,1290617310,27297,27258,24,32.85,30.19,32.88,32.02,418,64.9,63,62.4,61.2,65.4,63.8,62.3,62.3,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:53:59Z,sdgp,host,18379619,421126653,18581569,449821588,48125502,627736249,9464968,9069251163,19023532,432360665,22.34,0,55.56,0,100,100,100,100,48,21.21,1,100,58,100,100,100,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2.97,1.98,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,42,100,0,99.01,0,0,0,4.9,100,100,100,0,100,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16.83,100,100,100,100,100,0,1,0,100,100,100,100,100,93.07,2,0,0,0,0,0,0,3,0,0,44.44,0,0,0,0,0,0,100,56.57,0,0,86,25.8,22546,9229204818,6623702,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1226723,1221330052,23848,23694,41,32.8,30.22,32.87,32.03,106,64.7,63.2,62.2,61.3,65.1,63.6,62.3,62.2,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:54:09Z,sdgp,host,25872449,575270162,25347630,555982853,53225765,791507049,13992297,10911064550,26267195,582483665,52.08,0,0,88.89,0,0,5,100,37.37,1.01,99.01,100,96,50,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2.94,100,8,0,0,0,0,30.1,0,0,1,0,0,0,0,0,0,0,0,0,0,100,100,8.08,0,100,0,0,0,0,100,91.09,13.13,6,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11.88,1,100,100,90.1,100,100,1.98,0,1,100,100,100,100,100,100,2,0.99,4.04,0.99,0,0.99,0,0,0,0,86,0,0,0,0,0,0,100,76,71,100,84,26.5,19836,11098396904,9561894,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,1179749,1552753841,23058,23011,27,32.91,30.27,32.89,32.01,495,64.7,63,62.3,60.9,65.3,63.3,62.2,62,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:54:19Z,sdgp,host,11706430,262392984,11279923,258304150,18187341,329498437,5613234,7882187152,12390187,269529745,1.09,100,0,100,0,0,0,100,18.37,100,100,100,36,0,64.71,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,1,0,0,3.96,0,0,0,0,0,0,0,0,100,100,12.12,0,100,0,0,0,0,100,13,24.24,100,0,0,100,100,1,0,38,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36,1.01,9,62,2.94,87,100,77.23,100,1.98,100,1.01,1.01,1,100,100,100,100,0,0,0,0,8.91,0,0,2,0,0,2.97,0,0,0,0,0,0,74,100,100,37,70,25.6,8129,7917175994,2868554,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,576606,624089703,21117,21137,34,32.84,30.29,32.87,32.01,182,65.2,63,62.3,61.1,65.4,63.8,62.3,62.2,60,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:54:29Z,sdgp,host,15510075,324927392,14081398,297593813,28751870,400374829,7706540,6675035479,15679385,354921594,88.66,0,0,27,0,1,0,68.32,93,0,100,100,100,0,100,17.17,0,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.29,0,0,100,0,0,100,0,99.01,6,100,0,0,0.99,99.01,100,0,0,18.81,0,0,0,0,0,3.03,0,0,0,0,99,0,0,0,0,37.37,0,0,1,100,48,100,99.01,100,9,1.01,2.02,0,100,100,100,100,0.99,0,0.99,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,74,24.6,12044,6643551727,3483939,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,2.1,1.1,730857,862588958,22682,22592,63,32.79,30.32,32.86,32.01,326,64.8,63.3,62.3,61,65,63.1,62.3,62.3,60,32,16
