#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:13:12Z,sdgp,host,3663117,68147868,2861416,57522945,3222798,111936831,1865969,1714332691,3993453,74242573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,17.82,0,0,0,0,1,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,0,0,0,0.99,0,0,0,0.99,0,0.99,0.99,0,0,4.76,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30,2,2984,1850618897,512952,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,142409,180334185,2667,2667,928,4.25,12.13,11.12,37.92,17,50.1,48.6,51.1,48.5,50.8,49.1,50.7,49.3,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:13:20Z,sdgp,host,4997616,92239720,4478291,88004060,5623423,136692968,1768249,1795446167,4192348,94633351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,4.76,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,0,0,0,0,0,0.99,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32,2.7,3899,1814163276,712318,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,166936,202685822,3579,3581,934,4.23,12.08,11,37.94,6,50.1,48.4,50.5,48.5,50.4,49,50.5,49,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:13:29Z,sdgp,host,23356374,579752223,21672422,569116409,52596206,798144014,14523981,5027728285,23851662,596315083,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,4.81,17.89,0,0,0,0,0,0,0,94,6.73,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,50,9,17,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,70.3,0,0,0.99,2.97,8.16,0,16.83,39.05,2.02,22.22,5.77,42.27,0,0,0,0,6.6,1.98,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,0,0,0,0,64,4.8,33456,5044612820,7345207,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1547368,1567017960,8467,8398,1430,4.21,12,10.77,37.94,527,50.4,48.7,50.9,48.5,50.9,48.8,50.7,49.3,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:13:37Z,sdgp,host,3887493,77538982,3514508,69015806,4313386,109840279,2078533,2144956978,4456808,85016015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,1,0,0,0,100,1,2,1,0,1,0,0,1,4.76,0.99,0,0,0,1.98,0,0,8.91,90.1,1,0,0,0,0,0,0,0,97.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,4.76,0,4.81,0,0,0,0,0,0,0,97.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3.6,2982,2102686788,532822,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,182368,181989294,3844,3843,918,4.35,11.97,10.69,37.93,10,50.2,48.5,50.8,48.4,50.7,49.4,51.2,49.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:13:45Z,sdgp,host,3661626,65427458,3480444,64000097,3546751,119259070,1464493,1658540503,3339738,68391468,0,0,0,0,0.99,0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,4.76,0,0,0,0,0,0,0,0,0,6.67,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0.99,0,0,0,3.85,1,0,0,4.81,1,0,0,0,98,0,0,0,0.99,0.99,0,0,0,99,0,0,0,0,0,0,0,0,0.99,0,0.99,0,42,2.9,2862,1660045140,486706,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,150524,171703748,2802,2801,977,4.3,11.88,10.47,37.93,25,50.1,48.9,50.6,48.4,50.3,49.1,50.5,49,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:13:53Z,sdgp,host,15004675,328310034,15513952,308087603,37888094,502929534,13488671,3640939243,17319271,355854915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,100,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0.99,0,0,46,1,0,0,0,0,0,0,0,0,0,0,26.14,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,20,12.5,30,0,0,0,0,0,1.98,0,0,5.77,0,0,0,0,54,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,0,0,0,0,0,0,34,3,24238,3535153474,5398540,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2068390,976935464,13122,13059,1009,4.02,11.78,10.21,37.93,763,50.2,48.5,50.4,48.3,50.4,48.9,50.4,49.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:14:02Z,sdgp,host,3654809,65569178,3399894,63389428,3949619,114612781,1531241,1780273039,3386543,76577296,79.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,21,0,0,0,0,1,0,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,2,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2709,1763458369,471301,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,146438,168978514,2916,2917,934,4.34,11.76,10.17,37.94,4,50.2,48.5,50.5,48.4,50.3,48.5,50.6,49.5,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:14:10Z,sdgp,host,4135321,73782383,3547159,70293200,4681322,119426291,1827311,2613812982,4340733,87448000,24.49,16.33,0,0,0,0,0,2.02,0,12.87,5.83,1,0,0,0,11.22,1,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.29,9,0,0,3,1.01,0,0,4.81,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,1,0,0,4.81,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,10.1,0,0.99,0,0,5.71,0,0,0.99,38.61,13.54,0,0,0,0,0,0.99,0,0,0,0,21.21,0,0,0,0,0,0,0,0,0,0,23,4.9,2787,2646004428,530085,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,162235,185965559,4426,4408,1114,4.14,11.66,9.93,37.93,34,50.4,48.6,50.7,48.6,50.5,49.5,50.6,49.2,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:14:18Z,sdgp,host,16833882,409407218,17799478,456900609,24560187,531396065,8536816,3260038168,18233381,401590960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,98.98,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,69,3.5,14162,3310985013,4380188,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,602048,816045240,3963,3960,1025,4.27,11.59,9.77,37.94,658,50.4,48.8,50.9,48.5,50.9,48.8,50.6,49.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:14:26Z,sdgp,host,7191355,169159070,6342880,138956297,6132275,195542928,2292665,2004207337,5938596,147404386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,0,0,0,0,0,0,0,46,0,0.99,0,0,0,0,0,0,0.99,0,0,0.99,0,0.99,94.95,0,0,52.48,0.99,0,0,4.81,0,0,0,100,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3.5,4176,2090174921,722579,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,167758,328432855,4156,4149,997,4.41,11.56,9.71,37.93,12,50.5,48.8,50.8,48.4,50.4,49,50.7,49.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:14:35Z,sdgp,host,4835895,116437233,5920334,91415779,5430693,167516473,2414928,2611151001,5193560,111865463,0,95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,0,0,0,0,0,0,4.81,0,10.89,0,0,0,0,0,1,0,0,89.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.81,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,87.13,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,1.98,0,0,0,0,0,0,0,0,0,0,12.12,0,0,0,0,0,0,0,0,0,0,0,0,115,3.7,3920,2692567589,950047,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,187914,257427344,4285,4283,1069,4.19,11.47,9.49,37.94,264,50.5,48.7,50.8,48.6,50.5,48.9,50.7,49.2,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:14:43Z,sdgp,host,5889621,112843890,6648112,120544783,9231958,179238850,2952740,3815914965,6296895,113450551,75.76,0,0,0,0,0,0,50,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,4.81,38,99,2.94,0,0,0,0,1.98,0,0,0,1.98,0,0,0,0,0,0,0,20,0,1,0,0,100,0,0,98.99,0,0,1,1.96,0,0,0,0,62,5,0,0.99,0,0,0,0,14,50,0,0,0,19.19,0,0,0,0.99,0.99,0,5.71,0,0,0,0,0.99,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6.5,4821,3795280716,1097553,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,317104,253668504,7510,7502,1077,4.7,11.43,9.42,37.93,43,51,48.8,51,48.6,50.8,49,51.5,50.3,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:14:52Z,sdgp,host,5514701,105044395,5802032,114855374,8100399,170023015,2464443,3865474346,5432076,98738245,13.54,0,0,0,0,0,0,36.63,80,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27.72,86.14,70.3,0,1,1,0,0,0,4.81,0,1.98,4.81,0,0,0,0,0,0,0,58.76,12.87,0,0,0,0,0,0,1.98,3.03,0,0,1,0,100,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,1,3,0.99,0,0,68.63,0,0,62.63,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,5.71,0,0,48,9.7,3314,3896479714,945552,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,250668,215402978,7983,7992,854,5.21,11.42,9.45,37.93,107,51.2,48.7,51,48.6,50.9,49.3,51.5,50.3,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:15:00Z,sdgp,host,8011970,162287438,9877244,227961693,20136013,414696295,5903496,5128927338,9478581,157730282,61.22,9.57,0,0,0,0,0,100,0,0,0,0,0,17,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.96,47.06,51.58,100,0,0,0,0,0.99,0,4.81,0,0,1,4.81,0,0,0.99,1,0,100,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,99,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,98.02,100,0.99,2.97,4.81,3.88,0.99,0,2.91,0,100,0,0,0,0,0,0,0,67.33,0,0,0,0,0,0.99,0,0,100,0,7,0,0,0,0,0,0,0,100,0,0,206,11.1,8991,5030303323,3656217,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1169590,556710267,11767,11786,1189,6.18,11.43,9.52,37.93,219,51.3,49.5,51.8,49.3,51.6,50.5,51.6,50.7,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:15:09Z,sdgp,host,18212616,471708320,18324992,419840084,41167020,537586802,8922123,6307406586,18349008,484562023,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,1.98,0,0,0,1,99,0,0,1,0,0,0,0,0,0,0,33.66,99,0,0,0,0,0.99,0,0,4.81,0,0,0,0,0,0,16.83,94.95,80.39,100,0,0,0.99,0,0,0,1.98,0,0,100,0,0,0,0,99,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,44.23,0,0,0,0,0,36.36,100,97.98,0,0,0,0,0,0,0,100,0,66,0,0,0,0,0,0,100,0,0,0,46,15.2,22237,6379237529,5876361,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,915889,1164266403,10127,10144,529,8.07,11.5,9.81,37.95,90,51.7,50.1,51.8,49.5,51.7,50.2,52,51.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:15:17Z,sdgp,host,6557475,118826486,6647947,124826672,9052947,171611142,3417932,5130195959,7096545,123957413,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,100,17.17,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,46,0,16,0,100,0.99,0,0.99,98.99,4.76,1,0,0,96.97,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.98,100,0,0,0,0.99,100,0,99,0,0,0,0,0,0,0,42.42,73.47,0,0,0,1,0,0,0,0,0,1.96,100,2,0,0,2.94,0.99,9,0,0,0,0,0,85,81.19,100,5.05,100,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,39,99.01,0,0,31,16.5,3907,4894794647,1242762,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,390132,263822878,10806,10791,469,9.03,11.55,9.98,37.94,52,51.6,50.2,52,49.8,51.9,50.2,52.1,51.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:15:25Z,sdgp,host,19563631,447870384,19061456,436871249,42781372,703265327,14885784,7251464719,20784973,449736802,0,0,1,0,0,0,0,100,0,99.01,0.99,0,0.99,0,0.99,0,0,96.97,0,0,0,0,0,0,0,100,4,0,0,1,0,0,0,0,0,0,4.81,0,0,0,100,0.99,0,1,98.02,77.55,15,99,0.99,0,0,0,0,0,100,43,0,1,0,0,0,0,0,54.46,0,0,0,1.01,0,0,99,0,99,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,99.01,0.99,0.99,0,0,1.98,0,0,0,0.99,0,0,0,0,0.98,0,96.08,100,28,95.05,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,71,99,0.99,0,197,15.6,18474,7569423578,6193686,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2137897,1233496810,22859,22888,1807,10.72,11.64,10.31,37.97,769,51.7,50,52.3,49.9,52.5,51.2,52.2,51.2,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:15:34Z,sdgp,host,8211789,170374715,7666175,152784831,11424510,207977376,3398025,5539608475,7800135,188178877,1.08,0,0,0,0,0,0,23,87,100,0,0.99,0,0,0,0,0,43,0,0,95.05,0,0,0,4.76,0,99,0,0,0,0.99,0,0,0.99,0,91.84,0,0,0,0,100,0,98.02,0,0,100,59.41,0,0,39.39,1.98,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,98.04,0,0,0,0,0,92.86,12.87,100,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,56.57,100,0,0,66,17.2,4046,5569349824,1319944,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,378640,406223766,12114,12129,599,12.52,11.75,10.71,37.97,41,52.1,50.6,52.8,51.3,52.2,50.5,52.5,51.7,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:15:42Z,sdgp,host,6413492,108235797,6289005,114241928,8973846,176895079,3269869,4771555575,6366083,115365369,10.53,0,0,0,0,0,0,100,99.01,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.76,100,37,0,0,0,0,0,1,0,0,28.71,100,0,2.94,0.99,0,0.99,0,99,0,75,98.99,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,15,0,0,0,100,0,71,0,0,0,0,0,0,0,0,99,100,0,0,99.01,0,0,0,0,0,0,0.99,1.98,99.01,0,0,100,0,61,0,0,0,0,0,0,0,100,1.98,63,100,0,0,0,0,0,0,0,99.01,100,0,0,0,0,0,0,38,100,0,0,44,18.7,2947,4887121455,1109494,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,353743,268931503,12129,12123,417,13.52,11.83,10.95,37.97,131,52.3,51,53.1,51.5,52.5,51.1,52.8,51.6,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:15:51Z,sdgp,host,26810860,553905811,26802814,550284849,68446662,777470697,19562541,7042737350,27110064,559467548,98,11.7,100,0,0,0,0,0,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,99.01,0,20,0,0,0,0,0,0,95.96,89.9,93.94,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,94,84.16,0,0,0,0,0,100,80,0,0,100,0,0,0,0,0,100,1,1,0,0,1,0,0,0,0,0,0,0,65,0,17.17,80.2,0,37.37,100,0,0,0,0,0,0,99.01,0,4.76,0,0,0,0,0,0,100,100,0,0,59,20.1,35179,7038444332,8492898,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3018098,1418180581,27080,27089,316,15.13,11.96,11.38,37.96,895,52.6,50.8,53.2,51.4,53,51.5,52.6,51.4,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:15:59Z,sdgp,host,13579577,486899834,14691674,556281344,23701982,592291794,5763189,5898127799,12826654,386940020,0,0,100,0,0,0,0,0,100,100,0,0,0,4.81,0,0,0,0,0,0,0,0,0,100,0.99,0,99.02,0,0.99,0,0,0.99,0,0,0,0,100,0,0,0,0,0,1.96,0.99,0,0,100,1.98,0,0,0,0,0,0,100,100,0,11.34,0,0,0,0,0,99.01,7,0,3,0,100,0,0,97,0,100,0,0,0,0,0,100,0,0,0,96.97,0,0,0,0,0,0,97.03,1,1,0,0,100,1.96,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,7.84,0,0,0,0,0,0,100,100,0,0,76,19.3,11476,5754459033,2861587,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,477911,797752062,12602,12597,291,16.64,12.1,11.83,37.96,110,52.6,51,53.2,51.4,52.9,51.4,52.8,51.7,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:16:08Z,sdgp,host,6104069,108435841,5855987,100957106,7637115,154938734,3017673,4303514572,6271705,105610091,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,42.42,0,0.99,0,0,0,0,100,0.99,0,100,0,0,0,0,0,0,4.81,0.99,0,0,100,0,0,0,0.99,0,99,0,0,100,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,100,0,0.99,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0.99,1,0,1,100,0.99,0,0,0,0,0,0.99,0,61.39,95.05,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,28,18.9,2187,4280204618,871054,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,279413,225260596,11609,11605,242,17.85,12.23,12.25,37.98,22,52.7,50.8,53.1,51.5,52.9,51.7,53.2,52.1,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:16:16Z,sdgp,host,15711656,300163407,15638719,318285509,38725743,474929365,11492212,6546833498,16618168,321062719,10.64,0,100,0,0,0,0.99,0.99,0.99,0,100,0.99,1.98,0,0.99,0.99,24.75,0.99,0,0,0,0,0,100,4.81,91,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,99.02,0,100,0,100,0,0,0,0,0,100,72,0,0,0,0,0,0,0,14,100,0,0,2,100,0,0,100,0,0,0,0,0,0,0,100,0,75.49,0,0,0,0,0,0,100,27,1,0.99,99.01,0,0,100,1,2,61,0,0.99,0,1.96,0,0.99,100,100,15.69,0,14.56,100,0,0,0,0,46,100,0,0,0,0,0,0,0,50.5,100,0.99,0,53,19.4,18782,6500699303,5161643,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1751412,835367317,21205,21208,280,18.42,12.3,12.46,37.98,420,52.8,51.3,53,51.6,53.4,52.2,52.9,51.8,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:16:25Z,sdgp,host,8249163,173801922,6428489,123802969,7793101,168213776,3409665,4886184398,7911370,168563279,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,4.81,100,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,100,0,0,100,1,100,0,0,0.99,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,1,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,64,19.1,2708,5021327053,1053472,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,265962,354152483,11884,11870,177,19.28,12.43,12.84,37.97,25,53.2,52,53.1,51.5,53.1,51.1,53.3,52.5,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:16:33Z,sdgp,host,6049481,104668659,5930349,99096343,7228028,146506089,2961505,5815015050,6192830,109630321,0,0,2.02,0,0,0,0,28,0,100,0,0,0,2.97,0,0,100,0,0,0,0,99.01,0,0,1,1,99.02,0,0,0,2,0,0.99,6.67,1.98,1.98,0,100,0,1,0.99,0.99,0,0,100,0,100,0,100,0.99,0.99,0,0,0,100,0.99,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,60.4,0,0,1.03,0,0,0,0,100,0,0,2.94,0,100,0,0,1.98,100,75.25,0,0,0,1,1.98,100,100,1,0,0,0,0,0,0.99,0,100,100,100,0,0.99,0,0,0,0,0,97.03,83,40,0,0,0,0,0,0,45,72.28,0,0,20,18.6,2063,5563408061,894911,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,255553,232630528,12034,12014,195,20.08,12.56,13.22,37.96,8,53.1,52.1,53.2,51.5,53,51.1,53.5,51.9,48,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T11:16:41Z,sdgp,host,7105817,116683707,6302581,105913868,8968661,169857116,4458747,4046266032,7954881,139967668,5.32,0,1.98,0,0,0,0,0,100,100,0,0,3,0,0,0,99.01,0,0,0.99,0,0,0,0,0,53,100,1,0,0,0,0,0,0,0,0,100,34,0,0,0,0,0,0,99,46,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,54,0,49,0,0,100,0,0,0,0,0,0,1.96,0.99,0,0,100,0,0,0,0,0,1,0,65.35,100,39.39,61,1.01,0,1,0,100,1,1.01,100,0,0,0,0,0.99,0,100,48.04,79.8,66.34,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,37,19.1,2974,3942896471,1184449,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,385100,338225585,11920,11920,185,20.47,12.62,13.42,37.96,78,52.9,51.9,53.8,51.4,52.9,51.2,53.6,52.7,48,32,16
