#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:17:44Z,sdgp,host,3785194,37633484920,3498669,37534087018,1580285,33664650001,40047420,101396567101,3669677,37765272955,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,4,37.6,498,101304692099,312385,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37674,91131931631,0,0,0,55.4,55.43,57.54,4.06,4,55.6,53.2,55.9,53.6,55.3,54.3,55.6,54,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:17:52Z,sdgp,host,3056224,37619162483,3462825,37552701557,4396084,33691498260,40519359,101650226243,4481060,37718718049,0,100,0,0,0,0,0,71,100,100,0,12.87,4.04,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,93,100,7,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,68,0,100,100,0,0,100,0,0,0,14.71,100,0,0,29,100,100,100,0,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,32,100,100,87,17,39,683,101443917023,936188,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,58620,91185875462,0,0,0,54.26,55.35,57.23,4.05,157,55.6,53.3,55.5,53.6,55.3,54.6,55.6,53.9,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:18:00Z,sdgp,host,2992982,37555106456,2577767,37480600877,2266667,33617505906,39695880,101332443522,2782474,37691848376,0,100,0,100,0,0,0,100,100,100,0,0,4,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,100,100,0.99,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,2,37.7,386,101167897046,336088,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,47000,91017753139,0,0,0,53.3,55.27,56.92,4.06,4,55.3,53.1,55.5,53.4,55.1,54.5,55.3,53.8,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:18:08Z,sdgp,host,2341423,37583713021,2177695,37513641499,1057889,33674302886,39787779,101412694163,2835703,37702963922,0,100,0,100,0,0,0,100,100,100,0,0,4.04,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,99,0,100,100,100,0,0,0,0,0,0,1,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,100,100,1,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,37.6,369,101243538146,576000,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52244,91062318294,0,0,0,52.96,55.24,56.79,4.06,4,55,52.9,55.3,53.2,55,54.3,55.2,53.6,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:18:16Z,sdgp,host,2532590,37546908092,2749885,37481873841,2188317,33613717124,39661049,101369147552,2551368,37685186920,0,100,0,100,0,0,0,100,100,100,0,0,4.04,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,100,100,1.96,0,100,0.99,0.99,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,2,38.5,386,101176454277,501836,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40662,91016994436,0,0,0,52.19,55.16,56.5,4.06,6,54.8,52.7,55.1,53,55,53.9,55,53.8,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:18:24Z,sdgp,host,2934730,37559159651,2287566,37489748808,3022107,33657847374,39962062,101621572965,3398086,37702761120,0,100,0,100,0,0,0,100,100,100,0,0,3.03,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0.99,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,0,100,100,100,0,1,100,0,0,0,100,0.99,0,0,0,100,100,0,100,1.96,100,0,0.99,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,2,38.6,470,101395205630,1142131,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,78301,91120293791,0,0,0,51.94,55.13,56.38,4.06,6,54.5,53.1,54.9,52.8,54.9,53.8,54.9,53.7,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:18:32Z,sdgp,host,3290995,37586159336,2661591,37492734216,1528321,33678432672,40137754,101481150513,3564934,37737855022,0,100,0,100,0,0,0,51,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,99,100,75.76,0,1.98,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,12.87,100,100,87,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,41,74,100,100,0,0,100,0,0,62.63,43.88,7.07,0,0,0,23.76,100,0,96.97,1,24.75,0,0,100,0,100,0,0,100,59,100,100,75,0,0,0,100,0,100,1,39.2,478,101315029259,525410,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45824,91136131131,0,0,0,51.33,55.05,56.1,4.06,4,54.5,53,54.7,52.7,54.9,53.4,54.7,54,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:18:40Z,sdgp,host,5460402,25371069369,5270769,25305838053,4492450,22654469744,27411901,68085355849,4614397,25416057747,47.96,20.2,0,44,0,0,0,52,38,100,100,76.77,0,0,0,0,20,100,100,100,0,0,0,0,0,45,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.68,0,0,0,0,0,0,0,0,56,54,0,0,0,0,0,0,0,36,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44.44,0,0,0,0,0,0,0,0,52,0,100,100,1,0,0,0,0,62,0,0,0,48,0,100,100,100,100,9,0,0,0,0,100,76,62,74,0,100,0,0,0,0,100,73,65,100,80.81,17,25.2,646,67963648189,612707,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48762,61328775917,0,0,0,51.14,55.02,55.98,4.07,72,53,52.6,52.7,50.8,52.9,51.5,53.1,51.4,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:18:48Z,sdgp,host,2958131,25239846478,2728386,25183015378,1774524,22594741444,27356427,68225508769,3628622,25343306898,0,0,0,100,0,0,0,100,0,0,100,0,0,0,4.04,0,60,64,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,25,25,100,0,0,0,0,0,75,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,74.26,100,0,0,100,0,100,0.99,0,1,0,54,0,0,0,0,93,100,0,100,43,100,45.54,0,0,0,100,0,0,0,0,0,0,0,0,100,100,40,0,0,100,11,26.1,600,68047933708,1135955,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,88069,61319861427,0,0,0,48.2,54.77,55.19,4.06,99,52.5,51.5,52.7,50.6,53,51,53.3,51.5,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:18:56Z,sdgp,host,2425208,25231966496,2339557,25206457874,1459108,22593492642,26835034,67954100917,2885247,25330696534,0,0,0,100,0,0,0,100,100,0,100,0,0,0,4.04,0,95,0,0,0,26,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,73,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,27,100,0,0,0,0,0,0,100,0,0.99,0,0,0,100,1,0,1.98,100,100,0,0,0,0,100,0,5,100,0,0,0,0,0,100,100,0,72.28,27,0,0,0,0,0,100,0,56,100,18,0,10,25,448,67807825763,287353,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49906,61184843902,0,0,0,45.71,54.53,54.43,4.06,12,52.4,51.5,52.7,50.3,52.6,50.7,52.6,52,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:19:04Z,sdgp,host,2785418,25235339056,2570357,25183179779,1564984,22559996090,26973273,67914962124,2682106,25315663420,0,0,0,100,0,0,0,0,100,100,100,0,0,0,4,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,45,0,0,0,100,0,0,100,0,100,42,100,69,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,44,100,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,25.2,345,67799101954,283876,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42387,61202672226,0,0,0,44.69,54.41,54.07,4.05,4,52.3,51.4,52.9,50.2,52.3,50.7,52.6,52,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:19:12Z,sdgp,host,3677796,25257214693,2746375,25179963606,1036294,22585004433,27369464,68109742194,3705505,25359249424,0,100,0,100,0,0,100,100,0,0,100,100,0,0,5,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,1,0,0,100,0,0,0,0,100,11.46,29,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,9,25.7,506,67988887209,484368,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,47642,61285434580,0,0,0,42.74,54.17,53.35,4.05,5,52.1,50.6,52.7,50,52.4,50.6,52.2,51,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:19:20Z,sdgp,host,4437527,25279279067,3830182,25228424474,4543869,22582153240,27913071,68274830178,4520643,25385463110,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,75,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,24.75,0,0,100,0,0,0,100,0,100,0,0,0,2,26,552,68123456958,1430302,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,93002,61345247358,0,0,0,41.88,54.05,52.99,4.05,78,51.8,50.2,52.5,49.9,52.5,50.4,52.2,50.8,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:19:28Z,sdgp,host,7524189,25383350701,6425432,25281006539,4229470,22675494671,29052188,68269985738,7913047,25528107016,0,100,0,0,0,0,100,100,69,31.31,100,0,0,0,4,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,80,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,20,0,0,0,0,0,0,0,100,100,0,0.99,100,0,1,0,0,0.99,100,0,0,0,0,0,100,0,100,0,0,0,0,0.99,0,0,100,100,0,0,0,100,0,0,0,100,0.99,100,0,0,0,5,25.5,569,68129595321,697934,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43631,61618688485,0,0,0,40.43,53.82,52.32,4.05,4,51.8,50.1,52.5,49.6,52.2,50.3,52,50.7,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:19:36Z,sdgp,host,3070882,25258825832,2598927,25212024134,1466574,22594696013,26834066,67891919589,2956892,25334544411,0,100,0,0,0,0,100,41,0,100,100,0,0,0,4.95,0,0,0,0,0,0,0,100,100,0,10.1,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0.99,0.99,0,0,100,0,0,0,0,0,100,0,100,0,49,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,4,25.2,448,67803326590,205431,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35277,61199182290,0,0,0,39.14,53.58,51.65,4.05,4,51.6,50,52.3,49.5,51.8,50.3,52,51,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:19:44Z,sdgp,host,2890104,25206608265,2717803,25147424027,2067769,22532618400,26807549,67902460598,2631187,25299027385,1.04,0,0,0,0,0,0,63.37,50,100,100,0,0,0,5,0,0,0,0,0,0,0,100,100,0,74,50.5,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,24,0.99,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,94.06,0,0,0,1,0,100,30,0,0,0,0,0,100,0,100,0,26.73,0,100,0,0,0,0,100,76.24,12,0,0,0,0,0,100,0,100,100,0,0,2,25.3,396,67803526647,271075,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43089,61161739450,0,0,0,38.64,53.47,51.34,4.06,7,51.4,50.1,52.2,49.6,51.8,50.2,51.8,51.3,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:19:52Z,sdgp,host,5168580,25271724454,2711288,25115500554,1565042,22536614385,28016690,67943588821,5384918,25375007268,0,0,0,0,0,0,0,0,100,100,100,0,0,0,4,0,32,0,0,0,0,0,46,100,0,100,28.71,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,1,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,51.52,35.35,0,0,1,0,0,0,34,0,48.51,12.12,30,0,100,0,100,0,0,0,100,0,0,0,0,100,65,54.55,0,0,0,0,0,100,0,100,100,0,0,33,25.6,652,67814625513,430433,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40125,61297665441,0,0,0,37.62,53.24,50.7,4.06,27,51.3,50.1,51.5,49.3,51.8,50.1,52,51.7,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:20:00Z,sdgp,host,5979426,13153365903,5564709,11864373123,3177301,9625125479,15598729,32413569299,5507181,13582067013,0,0,0,0,0,0,0,79,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,88.12,11,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0.99,0,0,0,0,0,0,20.79,82.18,100,17.17,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,12,25.2,1032,32779424798,422262,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46404,29873917378,0,0,0,37.17,53.13,50.39,4.06,85,50.4,48.8,50.8,48.4,50.5,49.2,50.6,49.2,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:20:08Z,sdgp,host,3188500,12568233184,3013781,12577033636,4206471,11304458164,13742142,34777082452,3180545,12623960240,48.45,77.55,0,0,0,0,94,6.93,5.94,0,0,0,0,0,93.94,93.94,6.93,6.93,93,0,0,0,0,0,0,8.91,100,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0,92,0,67.68,19,0,0,0,0,0,0,0,24.75,0,0,0,0,0,33,100,20,68,0,0,0,0,0,0,100,28.71,0,0,0,0,0,0,0,91.92,65.35,7,0,0,6,13.3,562,34663537515,1125779,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,82392,30470784564,0,0,0,35.1,52.82,49.52,4.06,10,50.3,48.5,50.9,48.5,50.4,49.2,50.5,49,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:20:16Z,sdgp,host,2875731,12573769935,1969771,12540509571,666610,11288377874,14050542,34810204218,3615977,12644114135,90,28.12,0,0,0,0,0,100,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.89,0,0,0,0,0,0,0,0,100,69.7,0,0,0,0,0,0,0,13.86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89.11,100,0,0,0,0,12.8,480,34756735099,704689,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,59752,30518180404,0,0,0,32.23,52.43,48.43,4.06,4,50.3,48.5,50.7,49.2,50.6,49.3,50.4,49,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:20:24Z,sdgp,host,3362427,12583685481,2558086,12525959434,838129,11236008015,13907785,34608721631,3232401,12651320118,21.65,0,0,0,0,0,0,21,79,0,4,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20.79,0,79.8,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,97.03,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,2,12.8,511,34526390181,154636,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41386,30466410587,0,0,0,31.01,52.24,47.91,4.05,5,50.3,48.5,50.4,48.9,50.4,49.2,50.3,48.9,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:20:32Z,sdgp,host,1849229,12538230758,1711369,12501136375,1161082,11207837835,13532622,34488111191,2452577,12583505464,100,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,59,0,0,0,0,0,0,57.43,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0.99,0,0,0,0,100,0,14.43,11,0,0,5,100,42,41,0,0,0,0,0,0,68,0,0,26.26,0,0,0,0,0,59,72.28,0,0,2,12.8,397,34418380910,387896,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,38601,30349355715,0,0,0,28.7,51.85,46.86,4.05,6,50.1,48.5,50.2,48.7,50.3,49.1,50,48.6,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:20:40Z,sdgp,host,9009021,12742502683,8506696,12709972222,18167126,11464049583,16561038,35164068912,9473931,12793837243,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,30.69,69.7,1.98,0,0,0,0,0.99,0.99,100,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,15,12.8,10682,35123826648,2660807,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,337218,30844616998,0,0,0,27.69,51.65,46.34,4.05,141,49.8,49.2,50.2,48.4,50.2,48.8,50,49,48,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:20:48Z,sdgp,host,3470907,12595967876,2032763,12538425089,839241,11257534908,13981741,34568487877,3404841,12655388457,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0.99,0.99,100,0,0,0,0,0,0,100,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,12.7,477,34544990670,169290,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39314,30492805070,0,0,0,25.89,51.27,45.34,4.05,7,49.7,48.6,50,48.5,50.1,48.8,50.1,48.9,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:20:56Z,sdgp,host,3078477,12602827332,3132300,12572024270,3248962,11256975031,13610863,34466200749,2802979,12639971342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,12.9,476,34403882666,424465,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45118,30404959981,0,0,0,24.37,50.89,44.38,4.05,5,49.7,48.4,49.8,48.3,50.2,48.6,50,48.9,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:21:04Z,sdgp,host,2724911,867277355,2662072,853236571,2935946,784027173,1418301,3193110422,2633115,865839671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,524,3161754828,267642,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42877,2027011726,0,0,0,23.86,50.72,43.94,4.06,4,48.6,47.3,49.2,46.9,48.4,47.3,49.2,48.2,47,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:21:12Z,sdgp,host,2546472,844718226,1653283,812787624,650465,764458776,1686943,3421197411,2954348,863548683,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43,0,29,0,0,31.68,0,0,0,1.98,5,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1.1,431,3469371574,347973,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45276,2090979012,0,0,0,20.34,50.18,42.53,4.07,5,48.7,46.7,49.3,46.8,49,47.1,49,48,47,0,0
