#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:23:46Z,sdgp,bmc,49.5,46.5,44.5,40.5,1676,1697,1696,1684,42,37.5,37,0.49,5784,30,114,234.5,0.52,4648,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:23:56Z,sdgp,bmc,49.5,46.5,44.5,40.5,1701,1700,1690,1697,42,37.5,37,0.49,5784,30,113,234.25,0.52,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:24:07Z,sdgp,bmc,49.5,46.5,44.5,40.5,1700,1684,1698,1690,42,37.5,37,0.49,5816,30,113,234.5,0.52,4616,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:24:18Z,sdgp,bmc,49.5,46.5,44.5,40.5,1700,1683,1696,1694,42,37.5,37,0.5,5816,30,114,234.75,0.52,4616,23,119,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:24:28Z,sdgp,bmc,49.5,46.5,44.5,40.5,1704,1685,1688,1698,42,37.5,37,0.49,5784,30,114,234.5,0.52,4648,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:24:39Z,sdgp,bmc,49.5,46.5,44.5,40.5,1673,1694,1692,1700,42,37.5,37,0.49,5816,30,113,234.75,0.52,4616,23,119,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:24:50Z,sdgp,bmc,49.5,46.5,44.5,40.5,1675,1697,1698,1688,42,37.5,37,0.49,5784,30,113,234.5,0.51,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:25:00Z,sdgp,bmc,49.5,46.5,44.5,40.5,1673,1691,1686,1687,42,37.5,37,0.49,5816,30,113,234.25,0.52,4616,23,118,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:25:12Z,sdgp,bmc,49.5,47,44.5,40.5,1673,1687,1698,1698,42,37.5,37,0.49,5784,30,113,234.5,0.52,4616,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:25:22Z,sdgp,bmc,49.5,46.5,44.5,40.5,1675,1687,1684,1695,42,37.5,37,0.49,5784,30,113,234.5,0.52,4648,23,118,234.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:25:33Z,sdgp,bmc,49.5,47,44.5,40.5,1699,1691,1702,1699,42,37.5,37,0.49,5816,30,113,234.75,0.52,4616,23,119,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:25:44Z,sdgp,bmc,49.5,47,44.5,40.5,1698,1703,1702,1697,42,37.5,37,0.49,5816,30,113,234.5,0.52,4616,23,119,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:25:54Z,sdgp,bmc,49.5,46.5,44.5,40,1705,1685,1702,1687,42,37.5,37,0.49,5784,30,113,234.5,0.52,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:26:05Z,sdgp,bmc,49.5,46.5,44.5,40.5,1698,1702,1699,1701,42,37.5,37,0.49,5784,30,113,234.5,0.52,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:26:16Z,sdgp,bmc,49.5,47,44.5,40.5,1704,1692,1700,1687,42,37.5,37,0.49,5816,30,114,234.5,0.52,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:26:27Z,sdgp,bmc,49.5,46.5,44.5,40.5,1705,1688,1686,1695,42,37.5,37,0.49,5816,30,114,234.75,0.52,4648,23,119,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:26:38Z,sdgp,bmc,49.5,47,44.5,40.5,1702,1698,1703,1685,42,37.5,37,0.49,5816,30,113,234.5,0.52,4616,23,119,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:26:48Z,sdgp,bmc,49.5,46.5,44.5,40,1701,1702,1700,1681,42.5,37.5,37,0.49,5816,30,113,234.5,0.51,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:26:59Z,sdgp,bmc,49.5,46.5,44.5,40,1699,1694,1685,1693,42.5,37.5,37,0.49,5816,30,114,234.5,0.51,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:27:10Z,sdgp,bmc,49.5,46.5,44.5,40.5,1703,1696,1706,1683,42.5,37.5,37,0.49,5784,30,113,234.75,0.51,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:27:20Z,sdgp,bmc,49.5,47,44.5,40.5,1704,1697,1702,1695,42.5,37.5,37,0.49,5784,30,113,234.5,0.51,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:27:31Z,sdgp,bmc,49.5,46.5,44.5,40.5,1701,1697,1703,1691,42,37.5,37,0.49,5784,30,113,234.5,0.52,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:27:42Z,sdgp,bmc,49.5,46.5,44.5,40.5,1702,1698,1695,1684,42.5,37.5,37,0.49,5784,30,113,234.5,0.52,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:27:53Z,sdgp,bmc,49.5,46.5,44.5,40.5,1705,1701,1701,1696,42,37.5,37,0.49,5784,30,113,234.75,0.52,4616,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:28:05Z,sdgp,bmc,49.5,47,44.5,40.5,1698,1687,1688,1681,42,37.5,37,0.49,5816,30,113,234.75,0.52,4648,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:28:15Z,sdgp,bmc,49.5,46.5,44.5,40.5,1673,1691,1690,1698,42,37.5,37,0.49,5784,30,113,234.5,0.52,4648,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:28:26Z,sdgp,bmc,49.5,47,44.5,40.5,1672,1691,1698,1694,42,37.5,37,0.49,5816,30,113,234.75,0.52,4616,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:28:37Z,sdgp,bmc,49.5,46.5,44.5,40.5,1697,1692,1703,1687,42,37.5,37,0.49,5816,30,113,234.75,0.52,4648,23,118,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:28:47Z,sdgp,bmc,49.5,46.5,44.5,40.5,1671,1686,1690,1688,42,37.5,37,0.49,5816,30,114,234.75,0.51,4616,23,118,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:28:58Z,sdgp,bmc,49.5,46.5,44.5,40.5,1676,1699,1688,1695,42,37.5,37,0.49,5816,30,113,234.5,0.52,4648,23,118,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:29:09Z,sdgp,bmc,49.5,47,44.5,40.5,1676,1698,1688,1682,42.5,37.5,37,0.49,5784,30,113,234.75,0.52,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:29:20Z,sdgp,bmc,49.5,46.5,44.5,40.5,1671,1696,1702,1685,42,37.5,37,0.49,5816,30,113,234.75,0.52,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:29:31Z,sdgp,bmc,49.5,47,44.5,40.5,1672,1691,1700,1683,42,37.5,37,0.49,5816,30,114,234.5,0.52,4616,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:29:41Z,sdgp,bmc,49.5,46.5,44.5,40.5,1672,1690,1685,1697,42,37.5,37,0.49,5784,30,113,234.75,0.52,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:29:52Z,sdgp,bmc,49.5,46.5,44.5,40.5,1674,1694,1703,1682,42,37.5,37,0.49,5816,30,114,234.75,0.52,4616,23,119,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:30:03Z,sdgp,bmc,49.5,47,44.5,40.5,1671,1686,1702,1681,42,37.5,37,0.49,5816,30,113,234.75,0.52,4648,23,119,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:30:14Z,sdgp,bmc,49.5,47,44.5,40.5,1672,1698,1690,1681,42,37.5,37,0.49,5784,30,113,234.75,0.52,4648,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:30:24Z,sdgp,bmc,49.5,47,44.5,40.5,1674,1702,1704,1696,42,37.5,37,0.49,5816,30,114,234.5,0.52,4616,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:30:35Z,sdgp,bmc,49.5,47,44.5,40.5,1668,1700,1694,1696,42.5,37.5,37,0.49,5784,30,113,234.5,0.52,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:30:46Z,sdgp,bmc,49.5,46.5,44.5,40.5,1673,1700,1689,1687,42.5,37.5,37,0.49,5816,30,113,234.25,0.52,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:30:57Z,sdgp,bmc,49.5,47,44.5,40.5,1700,1700,1691,1700,42,37.5,37,0.49,5816,30,113,234.5,0.52,4648,23,119,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:31:08Z,sdgp,bmc,49.5,46.5,44.5,40,1700,1700,1690,1682,42,37.5,37,0.49,5816,30,113,234.5,0.52,4616,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:31:19Z,sdgp,bmc,49.5,47,44.5,40,1699,1692,1694,1695,42,37.5,37,0.49,5784,30,113,234.5,0.52,4616,23,119,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:31:29Z,sdgp,bmc,49.5,47,44.5,40.5,1706,1694,1697,1698,42,37.5,37,0.49,5784,30,113,234.5,0.52,4616,23,119,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:31:40Z,sdgp,bmc,49.5,46.5,44.5,40.5,1700,1695,1693,1681,42,37.5,37,0.49,5784,30,113,234.25,0.52,4616,23,119,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:31:51Z,sdgp,bmc,49.5,47,44.5,40,1706,1697,1695,1689,42,37.5,37,0.49,5784,30,113,234.5,0.52,4616,23,119,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:32:02Z,sdgp,bmc,49.5,47,44.5,40.5,1700,1703,1686,1695,42,37.5,37,0.49,5816,30,113,234.25,0.52,4648,23,119,234.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:32:13Z,sdgp,bmc,49.5,47,44.5,40.5,1673,1697,1696,1702,42,37.5,37,0.49,5784,30,113,234.25,0.51,4616,23,118,234.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:32:24Z,sdgp,bmc,49.5,47,44.5,40,1672,1695,1690,1697,42.5,37.5,37,0.49,5784,30,113,234.5,0.51,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:32:35Z,sdgp,bmc,49.5,46.5,44.5,40.5,1699,1696,1704,1688,42,37.5,37,0.49,5784,30,112,234.5,0.51,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:32:46Z,sdgp,bmc,49.5,47,44.5,40.5,1674,1704,1698,1683,42,37.5,37,0.49,5784,30,113,234.5,0.51,4616,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:32:57Z,sdgp,bmc,49.5,47,44.5,40,1673,1701,1695,1692,42,37.5,37,0.49,5784,30,112,234.25,0.52,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:33:07Z,sdgp,bmc,49.5,47,44.5,40,1698,1699,1698,1692,42,37.5,37,0.49,5816,30,112,234,0.52,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:33:18Z,sdgp,bmc,49.5,46.5,44.5,40,1673,1697,1689,1699,42.5,37.5,37,0.49,5784,30,113,234.25,0.52,4616,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:33:29Z,sdgp,bmc,49.5,46.5,44.5,40,1672,1695,1706,1692,42,37.5,37,0.49,5784,30,113,234.5,0.52,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:33:40Z,sdgp,bmc,49.5,47,44,40.5,1700,1695,1698,1676,42,37.5,37,0.49,5784,30,112,234.5,0.52,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:33:52Z,sdgp,bmc,49.5,47,44,40.5,1702,1702,1696,1704,42,37.5,37,0.5,5784,30,114,234.75,0.51,4648,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:34:02Z,sdgp,bmc,49,47,44,40.5,1708,1693,1686,1700,42,37.5,37,0.49,5816,30,113,234.5,0.51,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:34:13Z,sdgp,bmc,49,47,44,40.5,1702,1691,1695,1690,42,37.5,37,0.49,5784,30,113,234.5,0.51,4616,23,117,234.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:34:24Z,sdgp,bmc,49.5,47,43.5,40.5,1700,1688,1688,1703,42,37.5,37,0.49,5784,30,113,234.5,0.51,4648,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:34:34Z,sdgp,bmc,49.5,47,44,40.5,1703,1693,1704,1680,42,37.5,37,0.49,5784,30,112,234.5,0.51,4648,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:34:45Z,sdgp,bmc,49.5,46.5,44,40.5,1705,1706,1689,1695,42,37.5,37,0.49,5784,30,113,234.25,0.52,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:34:56Z,sdgp,bmc,49.5,46.5,44,40,1702,1692,1689,1686,42,37.5,37,0.49,5784,30,113,234.5,0.52,4616,23,118,234
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:35:07Z,sdgp,bmc,49.5,46.5,44,40.5,1700,1697,1687,1692,42,37.5,37,0.49,5784,30,113,234.25,0.52,4648,23,118,234.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:35:18Z,sdgp,bmc,49.5,47,44,40.5,1702,1698,1699,1682,42,37.5,37,0.5,5784,30,113,234.25,0.52,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:35:29Z,sdgp,bmc,49.5,46.5,44,40.5,1672,1692,1689,1687,42,37.5,37,0.49,5784,30,113,234.5,0.51,4616,23,117,234.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:35:40Z,sdgp,bmc,49.5,46.5,44,40.5,1672,1686,1691,1690,42,37.5,37,0.49,5816,30,113,234.5,0.52,4648,23,118,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:35:51Z,sdgp,bmc,49.5,46.5,44,40,1673,1696,1695,1698,42,37.5,37,0.49,5816,30,112,234.5,0.51,4616,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:36:01Z,sdgp,bmc,49.5,46.5,43.5,40,1672,1695,1702,1677,42,37.5,37,0.49,5816,30,112,234.25,0.51,4616,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:36:12Z,sdgp,bmc,49.5,47,44,40.5,1669,1696,1704,1690,42,37.5,37,0.49,5784,30,113,234.5,0.51,4648,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:36:23Z,sdgp,bmc,49.5,46.5,44,40.5,1670,1696,1701,1691,42,37.5,37,0.49,5816,30,113,234.5,0.51,4616,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:36:34Z,sdgp,bmc,49.5,47,44,40,1698,1703,1691,1683,42,37.5,37,0.49,5816,30,113,234.5,0.51,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:36:45Z,sdgp,bmc,49.5,46.5,44,40,1699,1684,1688,1690,42,37.5,37,0.49,5784,30,112,234.75,0.51,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:36:56Z,sdgp,bmc,49.5,47,44,40.5,1705,1691,1696,1698,42,37.5,37,0.49,5816,30,113,234.75,0.51,4648,23,118,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:37:07Z,sdgp,bmc,49.5,47,43.5,40.5,1706,1701,1691,1694,42,37.5,37,0.49,5816,30,113,234.75,0.51,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:37:17Z,sdgp,bmc,49.5,47,44,40.5,1701,1696,1708,1696,42,37.5,37,0.49,5784,30,113,234.5,0.51,4616,23,118,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:37:28Z,sdgp,bmc,49.5,47,44,40.5,1697,1696,1696,1705,42,37.5,37,0.49,5816,30,113,234.5,0.51,4648,23,118,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:37:39Z,sdgp,bmc,49.5,46.5,44,40.5,1703,1702,1695,1686,42,37.5,37,0.49,5784,30,112,234.75,0.51,4616,23,117,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:37:49Z,sdgp,bmc,49.5,47,44,40,1702,1686,1698,1678,42,37.5,37,0.49,5784,30,113,234.75,0.51,4616,23,117,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:38:00Z,sdgp,bmc,49.5,47,44,40.5,1699,1703,1698,1697,42,37.5,37,0.49,5784,30,113,234.5,0.51,4648,23,117,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:38:11Z,sdgp,bmc,49.5,46.5,44,40.5,1700,1700,1688,1684,42,37.5,37,0.49,5816,30,112,234.75,0.51,4616,23,117,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:38:22Z,sdgp,bmc,49.5,47,44,40.5,1703,1688,1692,1692,42,37.5,37,0.49,5784,30,112,234.5,0.52,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:38:32Z,sdgp,bmc,49.5,47,44,40,1702,1690,1697,1688,42,37.5,37,0.49,5816,30,112,234.5,0.51,4616,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:38:43Z,sdgp,bmc,49.5,47,44,40.5,1705,1687,1691,1701,42,37.5,37,0.49,5784,30,112,234.75,0.51,4648,23,117,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:38:54Z,sdgp,bmc,49.5,47,44,40,1702,1690,1689,1684,42,37.5,37,0.49,5784,30,112,234.5,0.51,4648,23,117,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:39:04Z,sdgp,bmc,49.5,47,44,40.5,1672,1695,1690,1693,42,37.5,37,0.49,5784,30,112,234.5,0.51,4648,23,117,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:39:16Z,sdgp,bmc,49.5,47,44,40.5,1670,1703,1689,1698,42,37.5,37,0.49,5784,30,112,234.5,0.51,4616,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:39:27Z,sdgp,bmc,49.5,47,44,40.5,1673,1694,1688,1688,42,37.5,37,0.49,5816,30,113,234.5,0.51,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:39:38Z,sdgp,bmc,49.5,47,44,40,1675,1687,1698,1693,42,37.5,37,0.49,5816,30,113,235,0.51,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:39:49Z,sdgp,bmc,49.5,46.5,44,40,1672,1681,1694,1695,42,37.5,37,0.49,5784,30,113,234.75,0.51,4616,23,117,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:40:00Z,sdgp,bmc,49.5,47,44,40,1673,1698,1691,1696,42,37.5,37,0.49,5784,30,112,234.75,0.51,4616,23,117,235
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:40:11Z,sdgp,bmc,49.5,46.5,44,40.5,1699,1693,1696,1697,42,37.5,37,0.49,5816,30,113,234.5,0.51,4616,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:40:21Z,sdgp,bmc,49.5,46.5,44,40.5,1674,1695,1695,1688,42,37.5,37,0.49,5816,30,113,234.5,0.51,4616,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:40:32Z,sdgp,bmc,49.5,46.5,44,40.5,1672,1693,1698,1692,42,37.5,37,0.49,5816,30,113,234.75,0.51,4648,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:40:43Z,sdgp,bmc,49.5,47,44,40,1675,1691,1705,1696,42,37.5,37,0.49,5816,30,112,234.5,0.51,4648,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:40:55Z,sdgp,bmc,49.5,47,44,40.5,1671,1696,1690,1686,42,37.5,37,0.49,5816,30,112,234.5,0.51,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:41:05Z,sdgp,bmc,49.5,47,44,40.5,1671,1687,1703,1693,42,37.5,37,0.49,5784,30,112,234.5,0.51,4616,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:41:16Z,sdgp,bmc,49.5,46.5,44,40.5,1702,1688,1699,1705,42,37.5,37,0.49,5816,30,112,234,0.51,4616,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:41:27Z,sdgp,bmc,49.5,47,44,40.5,1697,1688,1687,1691,42,37.5,37,0.49,5784,30,113,234.75,0.51,4648,23,117,234.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:41:37Z,sdgp,bmc,49.5,47,44,40.5,1675,1689,1701,1681,42,37.5,37,0.49,5816,30,113,234.25,0.51,4648,23,118,234.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:41:48Z,sdgp,bmc,49.5,46.5,44,40,1678,1690,1690,1689,42,37.5,37,0.49,5816,30,113,234.25,0.51,4616,23,117,234.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:41:59Z,sdgp,bmc,49.5,46.5,44,40.5,1672,1695,1699,1691,42,37.5,37,0.49,5816,30,113,234.25,0.51,4616,23,118,234.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:42:10Z,sdgp,bmc,49.5,47,44,40.5,1702,1689,1702,1696,42,37.5,37,0.49,5784,30,113,234.25,0.51,4616,23,117,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:42:21Z,sdgp,bmc,49.5,47,44,40.5,1699,1687,1693,1697,42,37.5,37,0.49,5784,30,112,234.5,0.51,4648,23,118,234.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T18:42:32Z,sdgp,bmc,49,47,44,40.5,1675,1709,1697,1688,42,37.5,37,0.49,5784,30,112,234.5,0.51,4648,23,117,234.75
