#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:49Z,sdgp,host,8076585,180800310,6924849,142435607,11567366,198993370,4753562,11159633175,8217739,201296526,0,0,0,0,0,0,0,0,0,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,1,0,0,52.29,4,0,0,0,0,2,0,0,0,0,0,0,0,0.99,0,0,0,0,0,4,0,0,100,0,3.96,0,0,0,0,0,100,5.05,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.58,0.99,0,0,0,0,0,0,0,51.72,0,0,0,0,0,11,0,41,0,0,0,61,0,100,26.26,0,0,0,0,0,0,100,0,0,0,17,7.5,6514,11097673209,1496038,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,228947,477936004,9797,9780,3007,15.78,19.62,22.66,21.43,49,63.1,60.9,61.9,60.6,61.4,60.6,63.3,61.9,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:59Z,sdgp,host,11375033,232226986,10150404,220371246,13522091,323356427,6465002,11499670226,13020222,239642920,0,0,0,0,0.98,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50.98,0,0,0,0,0,0,51.65,6,0,43.88,3.03,0,0,0,52.48,1.01,1.01,0,0.99,0,0,100,52.63,0,0.99,53.68,0,2,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14,7.6,6756,11447070419,2087684,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,290599,586086881,9572,9567,3082,14.74,19.51,22.21,21.43,185,63.3,61.3,61.8,60.4,61.3,60.5,63.2,61.8,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:58:10Z,sdgp,host,5100197,111624652,5058527,119484294,9192484,200126165,3026835,10675617756,5301937,103902033,59.18,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26.42,0,0,51.09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0.99,0,0,0,100,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,56,0.99,0,0,0,0,0,0,100,0,0,0,53,0,0,0,100,37.89,28,7.14,5.94,4.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.4,6311,10689870346,1012095,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,217361,257166286,9978,9961,3246,13.69,19.38,21.74,21.45,8,63.2,61,61.6,60.4,61.1,60.6,63.1,61.8,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:58:20Z,sdgp,host,16856375,391608214,16918637,372118802,23742850,478821856,8505645,11486828505,16499049,401338883,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,45,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0.99,0.99,56.7,68.32,27,8.91,0,0,0,0,79.8,1.02,0,0,0,0,0,0,100,45.45,0,2.02,0,9,0,0,12,31.31,0,0,0,0,0,0,55.67,0,0,0,100,0,12,7.7,7075,11491677294,6187556,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,428038,930254668,56345,55362,2818,13.05,19.28,21.33,21.42,6,63,61.2,61.5,60.2,61.2,60.3,63,61.6,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:58:30Z,sdgp,host,6449052,126078849,6553542,129162772,10630279,203731747,3517999,9583946143,6479295,123817565,0,0,0,0,0,0,15,100,0,0,0,39.8,0,0,0,0,0,0,48.94,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,0,0,10.42,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,100,0,64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.01,43.33,0,0,0,1,0,0,2.97,0,0,0,0,15,0,0.99,100,0,0,2,5.1,46.6,44.09,0,24.75,8.91,0,0,0,0,0,0,0,5.05,0,100,0,0,11,7.8,8296,9569247783,1298003,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,253160,266861239,10323,10324,3805,12.49,19.17,20.94,21.43,34,63.1,60.8,61.4,60.4,61,60.3,62.9,61.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:58:40Z,sdgp,host,10760936,232909368,12846429,283723498,16758328,345685339,4027565,7432367654,9254519,208240782,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69,26.21,0,0,0,0,0,5,0,0,0,0,19.79,5,0,0,0,3.03,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,19.8,15.84,52.53,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,29.17,9,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,51.04,25.25,0,2,20.22,24,0,0,60.95,0,0,54,0,0,0,0,48.89,2.02,0,100,0,0,50,5.2,10506,7555353136,2234102,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,320460,387232708,9549,9564,4191,12.18,19.08,20.6,21.44,22,62.9,60.6,61.2,60,60.8,60.3,62.7,61.3,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:58:51Z,sdgp,host,9988966,194908217,9242952,190762388,13372626,255997147,5566016,6817208604,10611089,210080415,0,1.98,0,0,0,0,0,100,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,52.75,37.62,10,15.62,0,15.84,0,0,0,0,0,0,0,0,38.38,0,0,0,0.99,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,0,0,0,0,0,42.16,0,0,0,0,0,0,46.88,0,55.56,11,2,6,0,0,1.96,13,0,0,0,0,0,0,0,0,0,0,48.08,0,0,16,5.6,8017,6740738269,1993473,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,272254,480681775,7760,7743,3732,11.39,18.95,20.15,21.45,161,62.4,60.2,61,59.9,60.8,59.9,62.6,61.2,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:59:01Z,sdgp,host,5445561,99596614,5396125,89725808,6662332,150532627,2732176,5504914210,5513320,104461734,1.05,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.63,0.99,27,0,0,0,0,25,0,0,0,0,0,0,35.11,0,0,0,0.99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36,0,100,12.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,15.69,5.15,0,34.38,2.97,16.67,0,0,0,23.96,11.22,1,0,27.08,33.33,2.02,0,0,0,0,2,0,0,0,25.25,25,0,0,0,0,0,0,0,0,2,4.9,6089,5497576708,771645,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,170785,212244162,6132,6122,2913,10.88,18.83,19.75,21.45,5,62.1,60.1,61,59.7,60.5,59.9,62.5,61,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:59:11Z,sdgp,host,20989258,463108585,18723107,404864343,25200223,545579625,11143282,5058050798,22405382,515856929,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0.99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.54,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,13.27,0,0,0,0,0,50,100,0,1.01,0.99,0,0,0,2.04,58.16,0.99,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5.3,6466,5148764883,6754642,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,471547,1208736820,4606,4604,2131,10.13,18.69,19.3,21.45,264,62.1,60,60.7,59.5,60.5,59.7,62.3,60.9,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:59:22Z,sdgp,host,17697986,415072659,18085911,421070655,32858083,529959510,11481182,4719421187,17981897,412021795,0,10.2,0,0,0,0,0,0,0,46.08,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.61,0,0.99,0,0,0,0,100,0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,4.5,5176,4775547065,6533728,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,425686,948115912,4210,4207,2034,9.42,18.55,18.84,21.44,546,61.9,59.9,60.7,59.6,60.4,59.7,62.3,60.8,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:59:32Z,sdgp,host,9057173,190039567,8936431,168735053,12389126,271050352,4945849,4208236521,9785172,199443351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.57,0,0,0,0,0,0,0,0,0,0,0,0,56.04,0,0,0,0,0,0,0.99,0,0,0,0,1.98,0,0.99,1.98,3.03,61.39,0,0,0,0,0,0,14.85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,51.06,50.52,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,4.5,5722,4245262313,3219198,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,256740,546464945,4296,4293,2050,8.67,18.4,18.37,21.45,9,61.7,59.8,60.6,59.3,60.2,59.4,62.1,60.7,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:59:42Z,sdgp,host,6019861,147485866,6172594,85788596,4771427,138961876,2494405,2677554185,6039696,160425070,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,1,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,58.33,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,0,0,0,0,0,0,0,2,52.48,0,2,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,15,3.2,3498,2710522313,728897,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,120983,247006235,3206,3205,1463,8.1,18.26,17.93,21.43,241,61.9,59.7,60.4,59.2,60.1,59.3,62,60.6,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:59:52Z,sdgp,host,4364290,81864095,4028280,69919478,4472857,114506872,2033786,2314274093,4577192,86881503,0,100,0,0,0,0,45.45,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.99,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1.98,0,0,0,0,0,0.99,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,10.89,0,0,0,0,0,0,0.99,0.99,0,0,7,2.8,3542,2309348238,726585,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,109766,210245496,2558,2561,1182,7.47,18.1,17.47,21.47,122,61.5,60.2,60.4,59.2,60,59.3,61.8,60.6,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:00:02Z,sdgp,host,14550413,318646773,13319550,263656570,16542766,333476043,7467092,1670762256,16160084,336202523,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,51.58,100,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.01,0,0,0,52.53,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,77.23,0,24.75,0,0,0,0,0,0,23,0,0,0,7,3.2,2621,1753978719,4794077,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,316346,832943400,482,483,151,6.86,17.95,17.01,21.46,14,61.6,59.5,60.3,59,59.8,59,61.8,60.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:00:11Z,sdgp,host,13304517,259365163,12505615,239749125,16401725,312762487,6837905,1529203523,13524650,285038711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,12.87,0,0,0,0,0.99,0,16.33,0,0,0,0,0,1,0,0,0,0,4.04,1,0,100,1,0,8,0,0,0,0,1.01,2,0,0.99,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.98,0.99,0,44.44,0,0,0,0,0,0,0,0,54,0,0,0,2,3.5,2678,1535649674,4260600,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,260390,670282723,491,491,155,6.27,17.79,16.55,21.45,16,61.3,59.4,60.2,58.9,59.7,59.1,61.7,60.3,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:00:21Z,sdgp,host,2317950,49619062,2180777,51222307,3126598,119232174,852684,1068554788,2525493,55280192,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,0,20.41,1.98,0,1,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,3,3.2,1518,1021047553,542498,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,93848,179054331,463,463,131,5.77,17.63,16.1,21.45,142,61.2,59.3,60.2,58.8,59.7,59,61.6,60.1,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:00:31Z,sdgp,host,2705414,53372793,2626383,53836286,2136656,85442359,782884,777233661,2513474,57120352,0,0,0,0,0,0,0,0,0,1.98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,17,1,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,2.7,1242,759489188,201230,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,50269,144684779,547,545,184,5.42,17.47,15.69,21.46,121,61.3,59.2,60.1,58.7,59.6,58.9,61.6,60.1,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:00:41Z,sdgp,host,9958297,233844786,10376058,208650217,13651148,256358700,4199178,1290126200,9960071,246204293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,2.02,0,0,51,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,0,0,45.36,0,0,1,0,0,7.92,0,0,0,0,0,0,0,0,92,0,0,0,1,2.9,1821,1391096166,3666127,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,203032,527970305,932,931,368,5.12,17.32,15.28,21.46,160,61.1,59.3,60,58.7,59.6,58.8,61.5,60,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:00:50Z,sdgp,host,10414300,204344967,9195989,196561284,12756652,260243563,5463823,1407650803,10720171,218266553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.16,0,0,0.99,0,5,96,0,0,0,0,0,0,0,0,3.96,0,0,0,1,2.7,825,1448182296,3525109,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,188162,530997886,497,501,172,4.72,17.16,14.86,21.45,725,61.4,59.1,59.8,58.6,59.5,58.8,61.5,59.9,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:01:00Z,sdgp,host,3455035,61633210,1832721,57304276,2234968,120701447,1849117,988334889,4115239,85410071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.41,0,0,0.99,2,8.91,53,0,0,0,0,0,0,0,0,47.52,0,0,0,4,1.8,1081,983354158,342001,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,70665,315838035,469,468,131,4.3,17,14.44,21.44,182,61.1,59.1,59.8,58.6,59.5,58.7,61.3,59.9,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:01:09Z,sdgp,host,1665517,45757637,1925017,45046993,1715216,74683284,538489,676807873,2056781,43416052,0,0,0,0,0,0,0,0,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,51,0,3,0,0,0.99,2.02,3,0,0,0,0,0,0,0,0,0,0,0,0.99,0,2,2,740,679450384,349890,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,51224,117983254,674,677,236,4.1,16.85,14.06,21.46,6,60.8,58.9,59.8,58.4,59.3,58.6,61.3,59.9,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:01:19Z,sdgp,host,2177838,48099673,1965962,45073562,1358406,55174868,704446,674600058,2143289,47678665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24.75,0,0,3.96,4,0,0,0,0,0,0,0,2,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1.8,1045,665656412,159889,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,43591,118974437,492,487,137,3.85,16.7,13.68,21.45,4,60.8,58.9,59.7,58.5,59.4,58.6,61.2,59.8,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:01:29Z,sdgp,host,13263591,275620287,12825131,260555902,17396406,353839697,7046683,1552350149,13518131,289863521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,2.5,1572,1533180753,4489392,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,270894,728310386,485,484,135,3.57,16.54,13.29,21.46,72,60.8,58.8,59.7,58.3,59.3,58.5,61,59.7,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:01:39Z,sdgp,host,10457148,212069976,8896430,194615328,13561489,279652293,4629896,1601975294,11117765,241153565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2.2,4397,1534545568,2446088,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,158244,658445891,496,496,165,3.47,16.39,12.95,21.46,60,60.9,58.8,59.6,58.4,59.2,58.5,61.1,59.7,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:01:49Z,sdgp,host,7190676,189506648,6616922,176363700,10884311,191757867,3411670,1370946015,7297235,196449436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,78,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,93,0,0,0,0,0,0,0,0,6.93,0,0,0,8,2.8,5951,1388564700,1707026,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,180592,396345328,1148,1143,244,3.47,16.26,12.64,21.45,218,60.8,58.8,59.7,58.5,59.3,58.5,61.4,59.9,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T06:01:59Z,sdgp,host,15575570,439870883,15490540,446973485,29065870,567688114,6443601,2484101135,15927328,439321194,0,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,14.14,46.46,0,0,1,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.97,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,11,1.9,15951,2542461852,4336438,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,458648,1133903090,533,533,182,3.48,16.12,12.34,21.44,226,60.7,58.7,59.6,58.4,59.2,58.4,61,59.8,60,32,16
