#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:49:52Z,sdgp,host,8229825,146926951,6195730,117626397,6307984,165268310,3432473,1362177330,8999894,171881142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,645,1391567071,1508320,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,129620,416447028,0,0,0,0.35,0.54,0.91,3.77,4,56.4,54.3,56.7,54.4,56.4,54.7,56.9,55.4,49,0,0
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:50:00Z,sdgp,host,2742406,45023560,1864931,35514748,1631679,108913794,1840036,1334183330,3953066,75500851,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1187,1386381191,872124,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,122834,294158549,0,0,0,0.41,0.54,0.91,3.78,5,56.5,54.4,56.8,54.4,56.6,54.8,57,55.4,49,0,0
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:50:08Z,sdgp,host,1924018,35877000,1350017,30748466,952065,65948250,483306,1035230218,2103567,44835436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,685,1041114787,161332,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45333,117786527,0,0,0,0.34,0.53,0.88,3.78,4,56.5,54.4,56.9,54.5,56.6,54.9,57,55.5,49,0,0
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:50:16Z,sdgp,host,10254862,223205690,10848041,258976343,16444607,345905743,5263709,1871291261,10461733,223802276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1205,1836939267,4817108,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,229577,554075326,0,0,0,0.4,0.54,0.88,3.77,4,56.5,54.5,57,54.6,56.8,54.9,57.1,55.6,49,0,0
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:50:24Z,sdgp,host,19436945,445579367,18278570,371951840,10994589,407941993,6295319,2901068718,17736402,425324307,0,0,0.99,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0.3,3239,3141631904,5660529,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,191633,913472172,0,0,0,0.33,0.53,0.85,3.78,5836,56.7,54.7,57.5,54.8,56.8,55.3,57.3,55.9,49,4,2
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:50:33Z,sdgp,host,47913455,1158638666,47034640,1225874248,51375638,1820493389,20898648,11221692492,49915504,1138540439,0,1,4.9,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.99,0,0,2.94,6,0,1.02,41.58,5.88,3,11,0,0,1.02,16.83,4.85,77,10.1,3,26.53,25.51,5,0,17.82,1.01,0,1,0,0,0,0,0,0,0,0,2.02,0,0,25.25,2,0,0.99,26,0,0,15,0,0,0,0,2.97,20,0,0,0,4.04,0,0,0,0,18,1.01,24.49,2,3.92,2,1.98,0,4,0,0,0,0,0,0,0,0,44.44,0,0,0,0,8,0,36.36,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,193,3.8,9110,11929356495,16071919,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1087099,3617337707,19800,19788,430,0.39,0.53,0.86,6.07,12495,57.3,56.3,57.9,55.6,57.9,56.5,58,56.4,49,28,14
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:50:42Z,sdgp,host,47885175,1273368218,44854613,1225089839,91939196,1556839273,14519466,26947799476,49641526,1316666852,0,0,1.98,22.77,0.99,0,0,25.74,58,0,0,0,0,9.09,1,89,36.36,30.69,0,0,0,0,0,0,21.36,70.71,17,0,0,0.99,0,0,0,0,18.45,3.03,69,2,1,0,0,0.99,0,2.02,36,0,4,61.46,0,25.51,0,26.53,68.87,12.75,0,0,12.87,0,0,0,0,0,83,100,0,0,0,0,0,0,18.75,56,0,17.17,6,0,0,0,0,0,98,0,0,0,1,0,0,0,0,34,0,7.77,24.49,9.18,0,5,0,0,1,17,0,0,0,0,76,9,100,33,0,0,0,0,0,1.01,91,0,0,69.39,0,0,0,0,0,86,42,69.7,0,0,80,12.2,31127,26964612474,21584617,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1420357,3336929703,212731,212678,3882,2.35,0.67,1.26,16.09,1783,58.2,56.6,58.5,56.2,58.2,57.4,58.9,57.3,50,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:50:51Z,sdgp,host,23586027,514370736,24624579,524320484,23069306,602600299,7102604,13200509610,24449135,513940982,13.19,21.21,89,0,0,0,1.98,1,38,11.11,19.39,14.29,18.56,16,22,9.9,2,0,0,0,0,0,0,2.94,48.48,0,0,0,0,0,0,0,0,52.04,19.42,65.71,43.43,5.94,57.58,15,0,35.64,54.55,55.88,81.82,52,21.36,1.98,0,27.27,13.13,31.31,0,40.4,42,0,0,0,0,0,0,0,55.56,14,99,62.5,6.93,73,13.13,76.24,27.27,27.55,1.01,11,0,0,0,0,0,18.95,41,0,6,25,2.97,0,0,0,0,1.01,40,0,2.94,33,46,65,29.41,43,0,0,26.73,0,0,0,59.6,18.81,70,39,13,6,2.97,6.19,37,33.66,3,0,0,7.84,0,0,0,0,0,0.99,0,47.47,1,0,247,7.4,16718,14007941106,3830142,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,647114,992066612,24592,24571,4600,4.75,0.85,1.81,19.32,1165,58,56.4,58.8,56.8,58.1,56.3,58.7,57.1,50,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:51:00Z,sdgp,host,21073519,509662381,18517363,448393198,25731076,608720523,8520093,16070195570,22632200,526269074,55.79,32.99,73.74,0,0,0,0,88.35,70,3,48,0,11,25,27.72,21.43,19.19,0,0,0,0,0,0,0,90,44,0,0,0,0,0,0,21.78,49.49,78,78.79,71.43,87.13,93.88,65,34,77.78,69.61,79,57.43,0,8.16,0,0,0,0,75,66.67,42.16,63.92,3,0,0,0,0,0,0,26,51.52,24,61.62,54,50.51,35.92,45.45,60.61,0,0,50,0,0,0,0,0,79.21,0,0,1.01,0,94.95,0,0,0,0,13.13,10.89,19.61,82.83,76.77,26,80,51,91.09,60.4,2.02,56.57,9.9,44.44,0,3.09,33.33,71.72,39.6,29,1.01,80.2,69.7,10.1,63.64,58.59,8.91,7.07,98.02,0,45,0,0,0,38,14.14,0,0,0,229,7.5,18913,16856846777,4448284,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,692848,1220551972,29235,29199,5746,9.12,1.2,2.84,19.43,578,57.9,55.9,58.3,56,57.9,56.2,58.4,57,50,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:51:10Z,sdgp,host,19682493,432677808,20363904,561819296,33291768,873574402,8870505,16733735959,21201174,443465083,50.54,23.23,56.12,0,0,0,0,0,99.01,0,90.91,40.59,6.93,90.1,15,7.29,6.93,0,0,0,0,0,0,55.56,7.07,2,0,0,0,0,0,0,0,51,68.69,26.26,29.7,93,61.62,9.9,100,59.8,30,79,14.85,0,1,1,0,0,0,98,1,12,0,0,0,0,0,0,0,0,39,29,8.16,30,7.84,65.66,52.04,50,87.88,0,0,26,0,0,0,0,0,26.53,1,0,0,0,83,0,0,0,0,55.45,27.27,98.99,55,1.96,94,8,54,0,22,33,1,61.86,9.9,1,6.06,94.95,56.57,82,8.08,34.34,20.2,10.31,12,70.3,53.47,9.09,22,40.59,0,0,0,0,0,15.84,28.71,0,0,0,356,7.2,20906,16658117988,6668068,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,908080,1190829974,40520,40270,4696,14.68,1.67,4.23,19.58,779,58,56.1,58.7,57.1,58.2,56.5,58.6,57.2,50,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:51:19Z,sdgp,host,26884640,640110663,29151974,765487696,38754273,967822651,9114950,19264184683,25242622,529300679,43.96,7,45,0,0,0,0,27.18,12.75,1,13,15.84,23.23,13,19.19,64.65,0,0,0,0,0,0,0,0,77.78,0,0,0,0,0,0,0,0,84,76.24,64,36.63,25.74,45.45,27.27,8,7.22,36.46,65.35,30.39,8,52.48,0,0,0,0,8.08,0,19,7.92,0,0,0,0,0,0,0,13.27,62,60.61,32,55,82.83,90.91,68.93,26.8,8.91,11,92,0,0,0,0,0,0,0,0,0,0,46.46,7,0,0,0,0,2,14,29.29,2.94,77.23,88,89,0,0,9,0,7.07,4.04,0.99,95,4,52.94,17.53,73.53,41.41,3,17.82,64,11.11,1.01,3,0,30.3,0,0,0,17,0,11.65,0,0,0,0,424,6.3,23682,19552290790,6421143,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,835237,1080058622,37718,37550,3104,18.16,2.05,5.32,19.68,632,58.8,56.8,59.6,57.1,58.7,57.6,59.3,58.3,50,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:51:28Z,sdgp,host,30757648,939460865,31008306,831271642,38932400,1059874935,11937657,34879413547,28732550,903858056,79.79,72.73,80,0,0,0,0,42,27.72,84.16,81.82,66.67,28.71,98.99,59.41,67.62,14.14,0,0,0,0,0,0,0,61.9,0,1,0,0,0,0,0,63.37,100,91.92,93.07,61.54,76,82.35,79.17,22,84.69,92.55,51.49,61.62,52.13,36.63,24.75,38,43.43,47.47,93.94,58.65,84.21,0,0,0,0,0,0,0,66.67,62.63,67.35,43.56,19.19,53.92,26.53,100,94.9,84.85,46.94,0,93.88,0,0,0,0,18,0,29.29,75,0,0,83,0,0,0,0,56.12,23,97.03,5.05,0,84,100,84,97,4.9,70.59,41.41,63.37,6,43,57.58,30,100,2.02,76.24,39,31,75.26,39.39,10.89,57,25,0,88.12,0,0,0,0,0,69.79,1.98,0,0,0,399,8.8,24622,34924097426,6149409,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1112050,1745531324,46348,46288,8721,22.87,2.45,6.51,19.75,683,59.5,57.4,59.9,57.4,59.5,58.4,60,58.8,50,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:51:38Z,sdgp,host,40686619,940292045,39610822,930277260,56757135,1234459922,17554722,49226297814,39209106,917596088,30.34,91.18,29.59,0,2.97,0,0,0,0,88.78,85.71,0,11,0,22.77,100,13,52.53,0,0,0,0,0,0,36.63,1.01,15.53,85.44,0,0,0,0,0,79.8,80,36.73,67.74,85.15,79.61,29,52,57.43,48.96,100,40.78,0,11.11,38.78,7.07,14.85,6.93,38,54.08,71.74,0,0,0,0,0,0,0,18.75,86.87,35.64,11.88,8.16,39.39,42.11,20.79,48.45,8.91,74.75,0,62,0,0,52.48,0,0,0,1.01,100,0,46,46,0,0,0,0,0,23,100,0,12,19.8,97.96,0.99,37.37,10,18,69.61,100,3.06,33.67,38.38,38.61,26.73,38,56.44,13,9.09,5,10.48,15.15,92,0,0,0,48.39,0,0,0,0,100,75.51,0,0,0,432,17.6,32654,49365667300,10138203,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1605289,2075042111,71701,71467,10790,31.24,3.26,8.86,20.21,834,60.4,58.7,60.7,58.5,60.1,58.5,60.3,58.9,50,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:51:48Z,sdgp,host,32359863,750231842,32012829,699758663,57632546,1028771466,20600582,40041082767,31791065,790158961,0,0,98.99,0,0,0,0,0,60.83,0,0,100,0,0,0,0,0,35,50.54,0,0,0,0,61.79,1,0,54.9,0,0,0,0,0,0.99,51.46,0,0,54.72,8.25,32.32,1.01,0,2.04,0,39.18,22.55,3.96,49.46,54.81,0,0,4.95,0,0,0,0,0.99,0,0,0.99,47.37,1,0,0,100,3,4.04,3,100,6,1.01,2,51.55,51.55,54.08,0,0,0,0,0,47.42,100,56.12,0,0,57.55,0,0,0,0,0,0,0.99,0,0,0,1.01,2,100,0,6.06,0,3.96,4.04,100,0.99,50,0,0,0,48.42,0,0,0,0,19.61,58.77,63.64,51.61,0,0,51.96,0,0,0,100,0,0,0,64,18.1,39986,39986454592,8404773,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1696130,1686844542,44698,44636,19637,30.69,3.53,9.49,20.65,914,60.2,58.6,60.8,58.6,60.2,58.8,60.7,59.9,50,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:51:57Z,sdgp,host,21278121,515420647,20378410,494120997,44136237,746643935,16495721,36466920762,21345048,526111358,0,0,0,0,0,0,0,50.52,0,61.68,0,0,0,0,0,0,0,0,0,0,0,39.08,0,0,1,48.98,8.08,0,0,0,0,0,0,0,0,51.46,56.36,0,0,48.45,0,1,0,0,53.47,0,48,0,0,55.79,0,44.68,0,51.65,53.61,0,58.42,0,0,0,0,0,0.99,47.87,0,0,0,55.34,0,0,0,64.62,0,0,0,48.19,0,0,0,0,0,0,0,55.14,51.58,29.52,22.45,0,0,0,0,0,0,50.52,3.12,62.96,46.08,0,49.49,0,0,0,50.53,0,54,42.11,54.87,53.54,0,0,51.49,0,0,0,0,0,0,0,0,0,0,0,0,38.37,0,0,0,0,28,13.6,40509,36269015171,4557516,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1412712,1037393186,40194,40160,21223,28.9,3.7,9.81,21.02,30,60.5,58.5,61,58.7,60.6,59.3,61.1,59.7,50,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:52:07Z,sdgp,host,26401939,671870091,24737106,637036552,51420561,894506892,17440175,36235102256,26106994,675549075,0,0,0,0,0,0,0,0,0,0,53.85,0,0,54,0,46.81,41,0,0,0,14.14,0,0,90.29,4.04,41.58,0,0,0.99,0,0,0,0,75.51,0,0,2.97,0,0,0,55.21,0,0,48.51,53.68,56.57,48.91,49.45,0,0,0,60.19,0,0,52.58,60.71,0,0,0,38.55,0,0,5.88,0,0,0,0,52.04,52.94,50.53,0,44.68,0,0,0,0,0,0,0,75,0,0,0,0,0,0,53.15,0,0,7,0,0,0,0,51.58,0,0,53.4,0,0,0,49,53.54,0,0,48.91,46.74,0.99,0,0,0,0,0,32.32,49.49,0,0,0,0,0,0,48.45,0,54.17,0,0,0,0,65,13,45238,36211868601,5808964,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1522645,1343800837,41677,41606,20762,26.99,3.83,10.03,21.01,64,60.9,59.1,61.4,59.2,60.8,59.4,61.3,59.9,51,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:52:16Z,sdgp,host,66409024,2004627001,66193428,2015381382,189105330,2598782612,30193010,39515906060,67152201,2009168787,4.4,14.56,0,0,0,0,0,0,0,0,0,47.47,51.52,0,0,0,0,0,0,0,0,0,0,100,100,52.25,0,0,0,0,0,0,0,0.99,0,3.92,13.86,76,0,0,55.79,0,0,19,17.35,56.48,53.19,0,83.33,0,0,38.46,0,0,0.99,49.46,51.52,0,0,0,0,0,20.95,0,11.11,0,0,47.78,42.42,11.65,58.56,25,31.68,0,24.74,54.81,0,0,0,0,25.25,9,0,51,12.38,0,0,0,0,50,0,0,50.57,0,1,29.29,0,0,50.52,0,0,0,0,0,51.02,0.99,0,0,0,0,0,0,50.53,0,7,50.51,0,20,0,0,0,0,13.4,0,52.63,59.8,0,0,51,13.9,50502,39026903051,41220741,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2626851,4604464225,387139,386806,17385,25.6,3.99,10.29,21,161,61,59,61.1,59.1,60.8,60,61.7,60.5,51,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:52:26Z,sdgp,host,64053971,1814007224,63600088,1796100900,153079551,2591829837,25385850,33787777560,63725942,1807257116,8.79,100,25.51,0,0,0,0,0,0,50,0,41.94,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,53.4,0,0,74,0,2,0,0,2.08,0,0,0,95.05,52.13,0,55.45,0,0,50.51,0,22.11,0,0,49.48,0,0,0,0,0,0,0,0,69,50,31,56.86,4.95,14.14,0,63.79,0,3,0,0,0,0,0,0,4.04,57.76,1.98,47.92,0,0,0,3.92,3.09,0,0,0,0,19,0,0,0,34.34,2.04,0,0,0,0,0,0,85,26,5.15,50.52,52.94,5.05,0,0,0,0,56.57,0,30,0,0,0,0,0,0,55.88,50,44,17.82,194,14,25247,33369887538,35081671,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1979840,3998627734,329627,329363,10377,24.42,4.14,10.54,20.98,8758,60.6,58.9,59.1,57.9,60.6,59,59.1,59.1,51,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:52:36Z,sdgp,host,70986338,1930726751,70350333,1938382767,176966984,2625207891,25735749,20286194745,69788636,1922209992,30.21,4.12,15.15,0,0,0,0,1,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,0,58,100,100,0,0,0,0,5.05,0,0.99,0,0,0,0,0,0,0,0,4,0,0,87,100,57.58,8.25,0.99,0,0,0,0,0,0.99,25.25,100,100,0,23.76,0,3.03,0,32.67,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,40,100,100,28.12,14,0,100,1.04,4,2.04,8.08,100,1.04,13.68,100,21.21,100,20.62,0,0,0,0,0,0,0,0,0,0,22.76,0,0,0,0,0,0,0,0,0,0,147,15.2,18030,21225708080,42107929,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1892013,4334997860,365309,365039,5457,23.74,4.31,10.86,20.99,501,60,58.1,58.2,57.1,60.1,58.5,58.3,58.1,51,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:52:46Z,sdgp,host,63819104,1645033353,63960377,1650630943,147512150,2151926273,19264974,25044185458,62652947,1636849987,2.17,2.02,7.07,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,100,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,3.03,0,6.12,0,0,0,0,2.04,69,68,0,0,0,32,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,79.21,7.14,0,23.23,0,100,4,100,10,13.27,100,100,3,6.19,88.89,100,62.63,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0.99,0,0,0,0,0,0,0,104,13.9,16139,25197870729,34483703,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1539545,3761276242,324661,324322,4389,22.84,4.45,11.09,21,868,59.9,57.6,58.1,56.9,60,58,58,57.8,51,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:52:55Z,sdgp,host,58735951,1518171458,60453294,1528044142,140882674,1973928343,17060692,20541423941,57963563,1521482794,5.43,4.9,75.76,1,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,6.12,0,0,0,0,0,0,0,0,8.25,50,65.31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,100,100,0,0,0,0,0,11.76,11.22,56.57,7.07,3.06,100,39.58,1.01,100,0,0,30.39,0,0,0,0,0,0,0,0,0,0,79.21,0,0,0,3.03,100,0,100,100,8.08,5.15,100,2.97,2,4.04,96.97,15.46,27.72,6.25,100,100,78,20.79,0,0,0,0,0,0,0,0,0,0,15.15,0,0,0,0,0,0,0,0,0,0,76,13,10495,20463393510,33713889,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1323798,3342431281,337145,336730,4562,22.16,4.61,11.33,21.02,559,59.8,57.7,58,56.8,59.8,57.9,58.1,57.7,51,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:53:05Z,sdgp,host,54641719,1482730382,54919590,1524530030,146370937,2147258139,20213653,19313329536,55819227,1512991842,64.65,4.44,3.03,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,14,82,85,1,0,0,0,11.88,0,0,0,0,0,0,0,0,0,0,5.94,0,3.96,72.45,100,0,57.89,0,1,0,1.96,0,61.39,83,5.05,2.04,100,1.98,3.96,3.03,0,0.99,5.94,0.99,0.99,0,0,0,0,0,0,0,0,100,0.99,0,0,0,100,100,2.04,100,0,0,31.63,4.04,4.85,60.82,42.27,65.31,30,79.21,28,100,21.21,19,0,0,0,0,0,0,0,4.04,0,0,19.19,0,0,0.99,0,0,0,0,0,0,0,124,14,11593,18546468307,35369485,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1556952,3546686359,331099,330779,4462,21.66,4.76,11.59,21.02,649,59.7,57.5,57.9,56.6,59.7,57.7,57.9,57.5,51,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:53:15Z,sdgp,host,59482328,1587999259,59335870,1597421609,151649998,2223421501,21970405,18456410905,60920580,1596429927,8.6,100,2.02,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,7.92,100,30.19,0,0,0,0,8.42,0,0,0,0,0,0,0,0,0,0,7,0,0,100,98,49.48,8.91,0,0,0,0,0,93,100,20.2,10.1,3.03,11.76,0,1,0,0,72.28,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,3,81.82,100,100,69.7,4.9,26,0.99,2,32.99,3.12,100,19.19,100,32.32,5.1,70.71,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,204,14.2,11740,18418352433,37047928,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1540832,3673645622,324963,324674,4528,21.16,4.91,11.81,21.01,716,59.6,57.6,57.8,56.6,59.5,57.9,57.8,57.5,51,32,16
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T01:53:25Z,sdgp,host,54683471,1398354878,55182118,1408689618,132937286,1902911035,16598156,18180110456,57248875,1420643857,55.79,34.38,37.61,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,7.22,0,0,0,0,0,0,0,0,18.42,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,59.6,0,100,0,0,0,0,0,36.73,4.04,79.21,5.05,9.09,0.99,56,46.94,0,0,2.06,0,0,0,0,0,0,0,0,0,0,17.89,0,0,0,0,100,10,92,9.18,11.34,12.37,22.22,2.04,100,100,100,89.53,100,1.04,2.02,1.01,100,100,0,0,0,0,0,0,0,0,0,0,15.45,0,0,0,0,0,0,0,0,0,0,80,14.2,10438,17837108560,32300584,0,0,0,0,2.1,1.1,2.1,1.1,2.1,1.1,1.1,1.1,1336113,3168240000,319181,318890,4582,20.89,5.06,12.07,21.4,400,59.4,57.4,57.8,56.5,59.5,57.6,57.6,57.5,51,32,16
