#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:48:58Z,sdgp,host,8591128,207060205,8405304,189714206,13935596,266764486,4743310,16477723347,8888454,202493686,0,0,0,3,0,0,100,100,10.1,1,0.99,1,0,0,39.36,100,100,26,0,0,0,47.62,3.06,4.04,0,0.99,100,44.9,5,6.93,2.02,0,4,100,0,0,38,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,41.12,0,0,0,0,0,0,0,0,0,0,4,100,0,0,0,0,0.99,0,0,0,50.98,100,50,1.98,3.92,2,0,0,62,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.94,0,63.04,0.99,5,1,1.98,0,43.01,9.9,85.34,1.98,0,0,100,0,0,0,0,0,0,14,13.1,7952,15586080733,1552520,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,487319,463606464,15335,15314,3110,21.78,21.9,27.79,21.69,145,56.4,55,56.3,55.1,56,55.4,56.5,56.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:49:09Z,sdgp,host,13688467,251673891,13204312,241924776,20260371,343024225,7445233,14532650624,13900740,258781913,1.1,0,0,0,0,0,0,100,0,0,1,0.99,0,0,0.99,0,100,8.91,0,0,0,0,0,0,0,0,54.81,50,0,0.99,0,0,0,0,0,0,82.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,97.03,16,0.99,0,100,0,0,0,0,0,0,0,0,100,0,0,0,50.49,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,2,0,51,63.96,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,54.35,0,0,28,13.5,5686,14413501815,3829016,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,556277,593531623,13241,13233,2881,21.12,21.86,27.45,21.69,77,56.3,55.1,56.5,54.9,56.1,55.5,56.5,56.2,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:49:20Z,sdgp,host,7895184,159812761,8079447,140983419,10760169,228345657,3927657,12937940789,7656365,163403136,100,0,0,0,0,0,0,100,0.99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66.34,58.42,0,51.52,52.04,0,0,0,0,0,0,0,0,49.5,0,0.99,0,3,0,0,0,0,100,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,62.38,51,0,0,46.61,0,0,0,0,100,0,0,0,0,0,0,0,0,62.89,3.03,0,0,0,0,0,23.76,0,62.83,34,0,0,0,4.95,0,16.5,0,0,0,0,0,0,98.99,0,0,100,0,0,0,10,11.8,4639,12869428805,1811666,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,413518,386633366,12948,12928,2216,19.83,21.75,26.85,21.69,6,56,55,56.5,54.9,56.1,55.5,56.5,56.1,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:49:31Z,sdgp,host,5693577,95824735,5680722,94326189,8209526,163446720,3121376,12651512659,5952332,107312165,0,0,0,0,0,43.33,0,100,53,6.86,1,0,0,0,0,0,100,9.09,0,0.99,0,0,0,0,0,57.43,0,0,0,0,17,36.27,38.14,0,0,0,100,0,0,0,0,0,62.7,0,0,32.11,33.64,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,100,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.01,0,2,0,0,0,15.15,100,0,0,0.99,0,0,0,30,100,1,0,0,0,0,0,0,0,13.86,26.73,0,0.99,0,0,0,0,0,100,3.96,0,0,4,10.1,4272,12554105148,920617,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,345806,221554977,11231,11219,2265,19,21.67,26.45,21.69,4,55.9,55,56.3,54.7,55.9,55.3,56.5,55.9,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:49:41Z,sdgp,host,19516594,453082332,20639276,468503758,42217175,620845474,9984453,13119638071,18972948,460750257,0,0,0,0,0,0,0,52.48,0,100,1,0.99,0,0,0.99,0,100,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,52.48,0,0,0,0,0.99,51.06,36.63,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0.99,0,0,0,0,0,100,0,0,0,100,0,0,0,0.99,0,0,0,0,44,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,100,51,0,100,30.12,0,0,0,0,30,0,0,0,0,0,0,0,0,56.44,0,0,71.3,33,11.3,13401,13114628236,7434360,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,968473,1111272264,10750,10731,2151,18.37,21.6,26.07,21.67,35,55.8,54.8,56.4,54.7,55.8,55.3,56.5,56,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:49:52Z,sdgp,host,14184424,356388503,14240801,349854608,32711732,440069114,7712362,12792460224,14544497,353039920,0,100,0.99,0,0,0,49.48,55.56,0,0,43.82,7.69,0.99,2.97,0,1,36.73,6,0,0,0,0,0,0,1.01,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.28,100,100,0,0,0,0,1.98,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0.99,0,0,100,4.95,4,0,0,0,0,0,0.99,0,0,1,17,0,0,0,73.61,0,99.01,0,0.99,0,0,0.99,0.99,0,0,15,0,0,14,10.3,21000,12651928133,4143212,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,871241,738815190,11305,11291,3122,17.76,21.52,25.69,21.67,131,56,54.8,56,54.6,55.9,55.4,56.5,56,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:50:03Z,sdgp,host,7888199,142405792,7301170,127202484,10627752,229067472,5165179,12542011599,8849775,160748686,0,0,0,0,0,53.47,48.94,61.54,46.07,0,56.73,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.57,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,44.12,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0.99,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1.96,57.58,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,100,0,0,0,12,9.7,4830,12346760803,1838045,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,391812,449357750,13164,13142,2370,17.26,21.45,25.32,21.68,59,55.6,54.6,55.9,54.7,55.7,55,56.2,55.9,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:50:14Z,sdgp,host,12243429,246698798,13004631,239008791,18941479,314941118,5972590,10416725655,11717387,248942942,0,0.99,0,0,0,0,48.48,53,0,0,19.79,30.61,1,0,0,15.15,65,16,0,0,0,0,0,0,8,34.65,0,0,0,0,0,0,0,15.31,0,0,0,0,0,0,0,0,0,0,0,67,5,0,0,0,0,0,0,0,52.48,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0.99,0,20.41,52.75,36.19,0.99,0.99,0,8.08,0.99,6.12,26.26,1.01,0.99,0,20,13.13,100,100,11.88,1,0,4.95,0,0,0,100,0,0,0,0,0,0,0,0,84,0,55.79,0,16,9.1,6114,10400868694,4007103,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,493480,565593218,10722,10694,2835,16.74,21.37,24.94,21.68,100,55.5,54.7,55.8,54.6,55.6,55.1,56.1,55.8,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:50:25Z,sdgp,host,6008916,97213147,5831387,92886701,7389414,164383804,3063553,12423479076,6285918,111564252,20.88,0,0,50.5,0,0,0,21.78,38,0.99,2,0.99,0.99,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.72,0,1,67.68,0,0,0,0.99,0,0,0,0,82.18,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,46.23,0,0,0,32.67,81,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,59.3,0,0,23.47,0,0,48.96,2,14.85,1,0,0,0,0,0,0,100,0,0,0,0,0,0,8.25,90.2,0.99,0,0,0,0,0,0,100,10.89,45.36,0,13,10,4484,12070120597,887835,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,335717,268817499,12779,12756,2018,15.76,21.22,24.32,21.68,41,55.5,54.9,55.9,54.5,55.5,54.8,56.2,55.9,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:50:36Z,sdgp,host,14796116,312599190,14762085,298113822,21180288,407201396,7596384,10017114112,15214490,320310379,44.21,1.02,0,0,50,0,0,0,0,0,1,100,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100,0,0,0,0,0,0,0,0,39.39,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.09,0,0,0,0,0,0,27,0,0,0,54.9,26.73,0,0,0,0,0,1,0,8,0,0,0,66,51.02,0,0,0,0,0,0,0,73,0,0.99,0,0,0,0,0,0,0,0,41,54.55,8,10.1,4724,9987044312,4402904,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,525206,725695736,9238,9287,2132,15.18,21.12,23.92,21.69,31,55.5,54.4,56,54.5,55.7,54.9,56.1,55.7,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:50:46Z,sdgp,host,4899639,90343734,4286888,78661290,4954063,127194021,2107649,8076947821,4847855,93103002,0,1.01,0,0,31.63,0,32.35,25,81,21,0.99,0,0,0,0,0,22.77,0,0,0,0,0,0,0,0,11,0,0,0,0,48.89,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,0,0,53.92,0,2.04,0,0,34.34,0,0,0,0,0,0,0,0,51.52,0,0.99,5,0,0,1.98,0,75.76,0,0,0,0,0,0,0,0,0,0,0,0,4,8.6,2659,8036928749,505147,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,224381,185037258,7064,7046,1175,14.54,21.01,23.49,21.67,8,55.4,54.5,55.9,54.4,55.6,54.9,55.9,55.8,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:50:57Z,sdgp,host,9010042,156354989,8635645,145858524,11028746,214712214,4334314,8133676850,9110731,174364109,0,0,0,0,0,0,0,76.77,0,0,0.99,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.88,0,0,0,0,0,0,100,47.13,0,0,0,0,0,0,0,24,89,0,0,0,0,0,0,0,10.89,0,0,0,5,8.2,2834,8054699709,1985522,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,325647,377815443,6890,6873,1042,13.77,20.89,23.03,21.67,4,55.6,54.6,55.9,54.3,55.4,54.7,55.9,55.6,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:51:08Z,sdgp,host,8077757,145605197,7367142,165493474,11417809,264366282,4366648,7394482116,8736639,159462262,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,5.05,0,0,0,0,48.48,0,0,0,87.88,0,4.9,0,0,0,0,0,0,0,43.56,0,0,0,0,1.02,0.99,1,0,0,0,55.67,0,0,0,0,0,0,0,56.57,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,2,0,0,0,0,0,94.06,0,0,0,0,0,0,0,0,100,0,0,0,1.01,0,0,0,2,2.04,0,0,0,0,32.99,0,53,0,31.68,0,0.99,0,0,1,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,10,6.9,4927,7508248222,2710001,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,371809,422666937,7413,7403,1976,13.19,20.77,22.6,21.66,468,55.3,54.3,55.7,54.3,55.3,54.7,55.7,55.3,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:51:19Z,sdgp,host,4059343,69570961,4128124,74257755,4910972,114988727,1646983,5947863126,4133716,70106101,0,0,0,0,0,0,0,100,0,0.99,0,0,27.1,0,27.37,0,0,0,0,0,0,0,0,0,0,37.62,0,0,0,0,0,0,0,0,0.99,0,87.13,0,0,0,0,0,0,0,0.99,41,0,0,0,0,0,0,0,0,58.42,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,20,5.9,2216,5957710147,599874,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,190604,151077624,5496,5489,1045,12.79,20.66,22.2,21.67,5,55.1,54.2,55.6,54.3,55.2,54.6,55.7,55.5,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:51:29Z,sdgp,host,13022446,271649907,12558878,267930271,18374176,388526163,6491703,9404881717,13555099,268345716,5.43,0,0,0,0,0,0,62,29.03,13.83,0,0,0,0,0,56.48,23,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1.02,0,0,59,0,0,0,0,0,0,16,0,45,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,58,12.12,0,0,23,6.3,3731,9446171564,4642780,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,461740,671683742,6762,6751,1396,12.13,20.53,21.75,21.67,202,55.1,54.3,55.5,54,55.2,54.6,55.6,55.2,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:51:40Z,sdgp,host,4030216,66802439,4027479,70064998,5269004,111679908,2222201,5720441674,4277426,76810164,0,56.18,0,0,0,0,0,100,0.99,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,52,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.02,0,0.99,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,4.95,0,0,0,0,0,0,0,0,0,0,48.57,0,3.92,2,2,4.5,4102,5682552664,550477,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,237425,167783615,5619,5620,2008,10.97,20.31,21.03,21.67,6,55.4,54.2,55.6,54.1,55.2,54.3,55.6,55.1,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:51:51Z,sdgp,host,11259080,222049709,10704630,228315746,16094047,312170291,6803922,6286537218,12248000,240626201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90.91,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.52,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,48.45,0,0,0,0,0,0,0,0.99,0,6,5.3,4224,6242514861,4016703,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,389305,574343070,5855,5805,2018,10.28,20.17,20.55,21.68,5,55.3,54.4,55.5,54,55,54.4,55.6,55.1,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:52:02Z,sdgp,host,12329657,333903189,12542698,316357398,33197227,417781432,6266331,6857535621,12836500,346587998,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,73,1,0,0,0,0,0,0,0,49.47,0,48.45,0,0.99,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28,0,0,0,0.99,0,0,28,0,12,0,1,0,0,0,4.04,2,0,48.48,0,0,0,0,0,0,0,0,0,0,0,17,4.7,19629,6822550141,4481697,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,891726,769417845,5818,5822,2068,9.77,20.02,20.1,21.69,8,55.4,54.4,55.2,53.9,55,54.4,55.4,55,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:52:12Z,sdgp,host,11435697,270648808,11285613,269336537,24380946,377414384,5360727,6248785945,11639914,269409543,0,100,0,0,0,0,0,100,0,0,0.99,0,51.55,0,0,0.99,0,0,0,0.99,52.58,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,53,0,0,0,54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,15,4.5,15419,6230653220,2840477,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,547683,660862097,5796,5786,1939,9.18,19.87,19.64,21.69,144,55.3,54.1,55.4,53.9,54.9,54.4,55.5,55,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:52:23Z,sdgp,host,9053855,205980702,9351850,223813901,14747203,274998483,4651153,4310084843,8797148,205644695,0,0,0.99,0,0,0,0,0,0,0,1,0,0,1.98,0.99,0.99,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0.99,0,0,2.04,55.56,0,0.99,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,46.08,0,0,0,0,0,0,0,3,3.6,3051,4273639483,3637083,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,336693,474859921,3891,3890,1085,8.92,19.74,19.24,21.68,94,55.1,54.1,55.3,53.8,54.9,54.3,55.4,55.1,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:52:33Z,sdgp,host,3250616,64907647,3239740,59589952,3429297,97920761,1587104,3804631275,3639739,72199625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.68,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2.97,0,0,0,0,0.99,0,0,0,0,0,0,0,0,22.55,0,0,0,0,0,0,0,0,0,0,0,4.08,0,0,0,50.51,0,0,0,0,0,0,3,3.5,2315,3786842031,445423,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,163839,140016864,3883,3879,1057,8.47,19.59,18.8,21.68,5,55.1,54,55.1,53.7,55,54.3,55.3,54.9,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:52:44Z,sdgp,host,10927983,211018534,10067289,195361358,15391062,295492349,5106295,4303593881,11038518,226530295,0,0,7.92,0,0,0,0,100,0,0,0,0,0,29.13,0,0,8.16,0,0.99,0,0.99,0,0,27,15.69,0,0,0,0,0.99,0,0,0,11.34,20.41,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0.99,0,0,0,0,0,0,0,67.33,0,0,0,30,0,0,1,0.99,0,0,0,0,0,52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,3,0,0,0.99,0.99,0,0,3.96,0,0,0,0,0,0,41,0,6.06,2,1,0,0,3.96,0,2,32,0,1,0,52.53,0,0,0,0,0,0,0,0,3,3.6,2915,4331439981,3850628,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,343904,593267456,3975,3971,1083,8.16,19.45,18.39,21.68,82,54.9,53.9,55,53.7,54.8,54.1,55.2,54.8,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:52:55Z,sdgp,host,4199392,83192086,4236054,85735579,5467540,143892164,1949378,3748484193,4447013,83211162,0,0,1,0,0,0,0,0,0,1,0,0,0,27,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58,0,56.52,0,52.53,50,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,48.51,0,0,0,0,0,100,0,1.96,0,1,3.9,4108,3731232861,773842,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,212314,198431983,4642,4640,2128,7.67,19.3,17.95,21.68,4,54.8,53.9,55,53.6,54.7,53.9,55.2,54.7,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:53:05Z,sdgp,host,11973832,249033497,12552085,280581034,18526864,371731695,6028799,4336620215,12242417,237046363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52.04,49.46,2.97,0,0,14,20,6,0,0,0,0,0,0.99,41,0,1.98,30,0,0,0,0,0,45.54,0,0,0,0,0,0,0,70.71,0,0,1.96,6,3.6,5120,4324214872,4310969,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,425648,565572898,4649,4636,2097,6.93,19.06,17.28,21.68,4,54.8,53.7,54.9,53.5,54.7,54,55,54.7,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:53:15Z,sdgp,host,3288216,63048358,3236375,63598622,3810507,112371972,1509338,2744873889,3436070,64496484,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22,2.3,2820,2736255796,526792,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,153820,132169797,2629,2628,1160,6.48,18.89,16.85,21.68,68,54.6,53.6,54.9,53.5,54.5,53.9,55,54.5,56,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:53:26Z,sdgp,host,8581953,165259897,8020994,164302871,11184813,248215956,3903563,2641755086,8265022,174952818,0,5.77,0,1,0,0,0,42.57,1,0,0,0,0,0,0,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,66.98,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2.04,0,0,0,0,0,0,0,37.21,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2973,2712711847,2845726,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,247643,465536310,2636,2629,1065,5.94,18.72,16.39,21.68,4,54.7,53.5,54.8,53.4,54.6,53.8,54.9,54.5,56,32,16
