#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:14:51Z,sdgp,controller,10287455,32449962,150193711,15.46,12.37,14.29,10.1,14.29,10.1,12.24,10.2,2110864204,936,7.7,15830,2152900769,1694410270,0.64,0.88,0.78,19.64,3696
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:14:56Z,sdgp,controller,5494296,11939248,77289923,17,3.06,1,0,3.09,2.04,2.04,0,1135949767,216,3.5,9218,1125677351,1096647417,0.59,0.88,0.76,19.66,834
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:01Z,sdgp,controller,6953116,14740125,103091835,12.12,8.25,10.2,8.08,6.19,8.25,7.14,11,1403773859,321,12.5,11839,1391946726,1306797735,0.5,0.87,0.74,19.65,1557
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:06Z,sdgp,controller,5906666,11587033,84794690,3.06,7.29,12.24,1.01,8.08,8,6,6,1213555657,292,6.3,9821,1203196696,903413756,0.46,0.86,0.73,19.62,944
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:12Z,sdgp,controller,7102461,16621904,102121088,3.03,15,0,5,4.17,3.03,2,2.08,1405857222,418,11.3,11603,1415173612,1210369898,0.42,0.86,0.71,19.47,976
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:17Z,sdgp,controller,7900548,51341540,134804511,11.22,9.18,7.14,6,10.1,9,21.21,9.18,1950161934,310,15.4,10149,1936633004,1420023045,0.39,0.85,0.7,19.46,618
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:22Z,sdgp,controller,6369677,12531606,85493795,2.06,4.04,4.04,6.19,13.27,5.1,4.04,6.12,1310992816,278,7.7,9934,1373609009,1213027411,0.36,0.85,0.69,18.77,1114
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:28Z,sdgp,controller,10893322,26423635,162809812,5.1,7.22,6.06,4.08,23.47,6.06,7.14,5.1,2105117410,1197,12.6,18426,2103628602,1626311777,0.33,0.84,0.68,18.67,1982
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:33Z,sdgp,controller,12389278,46691091,178531137,5.1,16.67,10.1,10.2,12.5,5.21,5.1,8.08,2616010981,1235,8.3,17624,2602140299,2033481558,0.46,0.85,0.7,18.68,4022

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,string,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,kwh,name,power1
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:14Z,sdgp,eventgen,10.1324,,
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:14:58Z,sdgp,eventgen,10.1475,,
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:51Z,sdgp,eventgen,,bootstrap,
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:16Z,sdgp,eventgen,,mlp,
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:07Z,sdgp,eventgen,,reboot,
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:27Z,sdgp,eventgen,,,39.24
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:44Z,sdgp,eventgen,,,40.09
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:32Z,sdgp,eventgen,,,40.55
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:06Z,sdgp,eventgen,,,38.35
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:01Z,sdgp,eventgen,,,39.48
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:23Z,sdgp,eventgen,,,38.2
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:31Z,sdgp,eventgen,,,39.18
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:08:47Z,sdgp,eventgen,,,39.37
,,2,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:05Z,sdgp,eventgen,,,39.04

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,L1_dcache_load_misses,L1_dcache_loads,L1_dcache_store_misses,L1_dcache_stores,L1_icache_load_misses,L1_icache_loads,branch_misses,bus_cycles,cache_misses,cache_references,core0,core1,core10,core100,core101,core102,core103,core104,core105,core106,core107,core108,core109,core11,core110,core111,core112,core113,core114,core115,core116,core117,core118,core119,core12,core120,core121,core122,core123,core124,core125,core126,core127,core13,core14,core15,core16,core17,core18,core19,core2,core20,core21,core22,core23,core24,core25,core26,core27,core28,core29,core3,core30,core31,core32,core33,core34,core35,core36,core37,core38,core39,core4,core40,core41,core42,core43,core44,core45,core46,core47,core48,core49,core5,core50,core51,core52,core53,core54,core55,core56,core57,core58,core59,core6,core60,core61,core62,core63,core64,core65,core66,core67,core68,core69,core7,core70,core71,core72,core73,core74,core75,core76,core77,core78,core79,core8,core80,core81,core82,core83,core84,core85,core86,core87,core88,core89,core9,core90,core91,core92,core93,core94,core95,core96,core97,core98,core99,cpu_migrations,cpu_usage,ctx_switches,cycles,dTLB_load_misses,flag1,flag2,flag3,flag4,freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8,iTLB_load_misses,instructions,kvm_entry,kvm_exit,kvm_vcpu_wakeup,load_1,load_15,load_5,mem_usage,page_faults,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,total_vcpu,total_vm
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:18Z,sdgp,host,12111630,286263033,13615536,317141905,20645636,402103485,6093698,1694237524,11041645,251687262,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.3,2588,1710272781,5920628,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,277439,633250486,0,0,0,0.94,10.6,5.51,4.11,5,58.8,56.9,58.7,56.7,58.3,56.4,58.9,57.7,59,0,0
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:23Z,sdgp,host,3791486,82901092,2644732,71444838,1255094,73100221,1014367,1135452482,4063996,96022361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1.1,2063,1195539157,307842,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,55643,168454823,0,0,0,0.87,10.55,5.42,4.1,4,58.7,56.8,58.7,56.7,58.3,56.4,58.9,57.6,59,0,0
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:28Z,sdgp,host,11237879,258021364,11947580,264721698,14405838,335827379,5262464,1576777048,11062487,241897981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,2,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,3,0.5,2089,1620454617,4783328,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,189599,530375310,0,0,0,0.8,10.49,5.33,4.12,10,58.7,56.9,58.8,56.7,58.3,56.2,58.8,57.6,59,0,0
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:32Z,sdgp,host,2726600,49357647,2482788,66800117,2875604,113309044,1002847,1239037794,3013986,71826654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.3,2203,1181671130,678400,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,80649,173963124,0,0,0,0.82,10.44,5.26,4.1,4,58.7,57.3,58.9,56.8,58.2,56.4,59,57.6,59,0,0
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:37Z,sdgp,host,7176751,169657349,6928797,147909715,5806808,169250644,2908111,1267359137,6438002,143881053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0.99,6,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0.3,2284,1247155004,1162558,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,91473,283153615,0,0,0,0.75,10.38,5.17,4.12,5,58.7,56.9,58.7,56.7,58.3,56.3,59,57.7,59,0,0
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:41Z,sdgp,host,2029444,45472078,2401992,61043291,2270470,105659808,584237,1109224193,2366655,53661867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,37.62,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,1712,1139147313,528028,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,68569,139392982,0,0,0,0.69,10.33,5.09,4.1,50,58.5,56.9,58.9,56.7,58.3,56.3,58.9,57.5,59,0,0
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:46Z,sdgp,host,3576190,91564686,3221478,80072604,2149058,97676909,952897,1049240325,3773430,87869470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26.73,1,1.01,0,0,1,1.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2,0.2,2206,1021039511,637799,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,57970,177414192,0,0,0,0.71,10.27,5.02,4.1,9,58.7,57,58.8,56.7,58.2,56.4,58.8,57.5,59,0,0
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:51Z,sdgp,host,16426095,487154070,17165650,454239120,39171107,447884136,6008102,2575227981,15261593,490732759,0.99,1,1,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.98,0.99,1,1,1,1,0.99,0.99,0.99,1.98,0,0.99,0,0,0,0.99,0,0,2.97,0,1,0.99,0.99,1,0.99,0.99,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,6,0.2,21353,2602289815,5246446,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,711365,937787006,0,0,0,0.74,10.22,4.95,4.09,129,58.7,56.9,58.7,56.7,58.3,56.3,58.7,57.6,59,0,0
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:56Z,sdgp,host,70862178,1736794600,72998553,1786595676,61583462,1948885259,26874434,9633746870,66660751,1694778926,6.32,1.01,17.82,0,0,0,0,0,0,0,0,0,0,15.15,0,0,0,0,0,0,0,0,0,0,47.37,0,0,0,0,0,0,0,0,18.56,17.17,6.12,2.02,1,10.89,2.02,1.98,0,0,1.01,68,0.99,0,1.98,9.18,3.03,6,1,1.01,4,1,0,0,0,0,0.99,0,0,0,7.07,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,1.98,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0.99,0,0,0,0,26.8,0,1,0,0,0,0,0,0,0,0,41.41,0,0,0,0,0,0,0,0,0,0,245,2.3,12527,9657191850,19130739,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,915511,4047289081,16540,16531,390,0.76,10.17,4.89,4.87,16100,58.9,57.1,59,57.2,58.6,56.9,59.2,57.9,59,18,9
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:02Z,sdgp,host,115386154,2533955427,117217688,2495469306,152569988,2878453399,39429850,23801171070,109522494,2579286006,7.61,0,5.05,0,0,0,0,58.59,0,0,0,0,0,4.08,0,0,0,0,0,0,0,0,0,0,100,34,0,0,0,0,0,0,0,3.09,17.14,4.12,4,32.99,4.08,16.67,0,10.1,3.09,21.21,28.28,51.49,6.06,2.97,3.06,3,3,0,0,1.01,44.9,6.12,0,6.12,19,4,11,14,0,15.84,100,1,6,1,2.02,0,6,79,3,0,1,2.02,3.03,1.01,0,2,11.11,0,1,0.99,0,0,0,0,0,30.3,0,50.51,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,11.46,41.58,0,0,0,0,0,0,0,0,0,6.12,0,0,0,0,0,0,24.24,0,0,0,326,6.7,73751,24178516455,35156234,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2414390,6391722019,69841,69740,598,1.26,10.16,4.92,7.4,13659,59.6,57.7,59.7,57.7,59.1,57.6,59.8,58.4,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:08Z,sdgp,host,70251722,1941026664,73061238,2012660280,142470796,2640655189,22892066,39947186465,71071219,1885626755,3.16,8.08,45.05,0,0,0,0,43,53.54,0,0,0,1,62.61,0,0,80.81,0,0,0,0,0,0,2.94,28.71,65,0,0,0,0,0,0,0,3.06,6.12,54.46,2,27.72,0,62.24,0,0,0,27,21.88,0,0,23.76,0,0,100,31,1.06,3.03,20.62,1.01,0,0,0,7.14,2.08,34.34,3.06,21,16.83,21.21,98,0,28,28.28,61.22,12,1.01,80,5.15,0,0,0,0,75.51,100,0,0.99,0,6,0,0,0.99,0,57.58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,24,60.4,0,5,0,0,0,1,39.39,25,30.3,0,0,0,0,0,0,95.05,10.89,0,0,120,14.4,49999,39926780848,36312289,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1855850,4968708325,244263,244195,3940,2.52,10.19,5.12,12.3,2406,60.3,58.5,60.5,58.3,59.9,58.2,60.1,59.3,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:14Z,sdgp,host,60503030,1472446289,61204211,1445844727,86409789,1800536049,20414892,30461731930,57961536,1428427792,17.02,32,7.92,0,0,0,0,51,29.9,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,84,42,0,0,0,0,0,0,0,9.09,48.45,100,14.14,84.54,97.03,10.1,56.44,0,3,1.03,3.96,55.56,23.23,0,0,0.99,2.94,29.7,0,4,4.04,35.35,0,28.28,2.94,0,0,100,6.06,66.34,17.17,53.06,27,16,6.86,38.61,27,42.42,0,0,0,0,1,0,36.27,72,89.11,0,0,0,26,0,0,0,0,29.29,10,21,0,35.71,0,54.55,0,3.06,41,0,0,0,0,0,0,25.74,51.49,28.57,0,0,0,0,0,0,38.61,0,0,26.26,0,0,0,0,0,0,0,0,0,0,645,15.7,27492,30242139350,19906703,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1388265,3053015829,130505,130111,6417,3.84,10.24,5.35,15.94,1738,61.6,59.6,60.6,58.9,60.5,59.1,60.9,60.1,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:19Z,sdgp,host,73493146,2212524220,72085766,2185784550,93579024,2493612859,31924093,46022629949,75698143,2273536957,53.61,13.68,10.58,0,0,0,0,0,1,53,0.99,0,2.94,7.84,9.28,100,26.26,27.27,0,0,0,0,0,0,15.15,100,0,0,0,0,0,0,0,44.44,66.34,87,10.89,1,100,100,1.03,1,2.02,2,2.97,34.34,15.84,68.69,1.01,2.02,1.98,3,2.02,100,82.18,0,42.57,1.01,0,0.99,0,1,93,100,8.25,43.75,30.39,13.27,92,24.24,70.71,100,100,4.04,19.19,0,0,1.98,0,0,0,41.41,0,0,14.14,0,0,92.08,63.37,10,0,0.99,0,0,0,51,3.03,99.01,0,60.19,0,0,0,0,0,60,13.13,0,100,0.99,0,0,0,0,0,72.28,0,5.05,0,0,0,0,0,39,0,100,0,0,2014,19.9,46284,46167491820,20479485,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2074727,5258881130,91407,91096,2330,5.53,10.32,5.68,17.12,4594,61.6,60.1,61,59.3,61,59.5,61.5,60.5,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:25Z,sdgp,host,38965436,859750304,41429697,875157433,60237528,1187971778,15838701,46932896460,39490935,865603512,24.73,0,4.04,0,0,0,0,10.1,9.18,99,13,1.01,0,3.03,0,0.99,30,0,0,0,0,0,0,36,4.12,64,0,0,0,0,0,0,0,79,68,50.51,76,5.94,50,1.01,0,1.01,0,0,16,61.22,0,99.01,0,0,1,2,0.99,0.99,0,45,0,0,9,1,0,90.91,45.54,27,100,2,8.16,6.06,49,10.58,50.5,83.65,51,51,0,0,0,0,0,0,4.04,0,0,0,38.14,0,100,73.27,6.06,15.84,10.89,37,0,0,0,0,0,60.61,0,0,0,0,0,0,24.75,89,52,9,0,0,0,0,0,0,55,39.39,15.38,9.09,0,0,0,0,0,54,13,55.45,0,0,588,15.8,20516,46825950202,13146632,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1280618,2093670965,101528,101152,2551,7.09,10.4,6,17.69,1097,61.8,59.5,61.6,59.8,61.3,59.7,61.7,60.8,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:31Z,sdgp,host,34523946,732658065,36653343,785953275,46887526,1005045958,13616157,45730423233,36782027,743409347,100,4.35,9.09,0,0,0,0,100,0,99,0,0,0,48.35,0,0,75.76,0,0,0,0,0,0,97.96,48,100,0,0,0,0,0,0,0,13.68,20,39,2.97,100,1.01,1,3.06,1.01,4.12,59.41,100,100,99,0,0,100,0,2.04,0,0,100,84.69,16,0,0,0,0,0,0,45.54,5.05,47.47,10.78,4.04,100,7.22,57.58,100,100,15,1,7.77,0,0,0,0,0,0,0.99,0,100,12,98.02,0,99,4.04,0,0.99,0,0,0,60.61,0,100,0,0,0,0,0,0,92,74.26,43.43,100,0,0,0,0,0,0,0,0,0,36.54,100,0,0,0,0,53,0,0,84,0,453,24.4,20625,45009165801,8660670,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1228180,1575313983,49723,49604,6150,10.26,10.58,6.71,20.08,712,62.1,61.1,62,60.2,61.7,59.7,61.9,60.8,59,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:37Z,sdgp,host,23696033,619131513,26238584,650777444,39806122,957715227,13734924,40582551801,21151409,526526900,7.69,8.91,75.76,0,0,0,0,47.42,0,38.04,9.28,0.99,0.99,11.65,0,0,0.99,54.29,15.53,0,0,0,0,31.91,48.96,63.89,1.01,0,0,0,0,0,49.02,53.33,9.38,10.78,81.19,18.18,0,0,99.01,4.21,0,2,0,100,0,0,0,38.78,14.14,4.95,1.01,4.9,42.86,2,99,2.02,0,1.01,2.97,0.99,41.94,11.76,1,42.86,0,7.14,14.43,28.28,100,32.65,100,1,0,0,5.05,5.88,0,0,37.62,49.45,34.91,29.59,0,0,0,0,49.49,46.39,9.09,6.93,8.08,1.01,1,48.11,2,51.92,2,0,0,0,0,0,92.93,1,8,0,3,0,1,0,1.01,0,99,0,88,42.7,42,12.5,0,0.99,0.99,0,0.99,60.53,4.95,0,79,18.7,34977,39661057597,5496387,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1012922,1096211317,37835,37778,16923,11.6,10.67,7.05,20.08,292,62.1,60.5,61.9,59.8,61.4,59.8,61.9,60.9,58,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:43Z,sdgp,host,21227861,474018325,20677141,483209329,42831509,771011973,16374292,36058664918,22497173,493627293,1.1,1.98,19.39,0,56.88,0,0,0,0,0,0,0,46.46,36.45,0,0,0,0,55.91,55.67,0,0,0,0,32.67,0,58.56,0,0,0,0,0,0,0.99,63.46,2.97,54,20.59,0,46.24,53.54,1,1,1,1.01,25,2.97,2.94,46.07,1,22.68,24.21,0.99,0.99,0,1.98,1.98,1.98,29.41,1.98,54.17,26.92,51.49,26.8,24.51,0.99,0.99,0.99,50,26.21,28.57,0,54.81,1,57.43,51.04,11.58,35.71,0,0,0,51.06,52.48,0,0.99,0.99,56.19,50.54,0,48.91,0,0,2,0.99,0,1,0,52.48,0,0,0,0,0,0,0,53.92,7.92,46.94,0,0,0,0,0,0,0,0,0,22.58,51.55,0,0,0,0,0,0,0,0,0,43,13.1,41717,35844883966,5165428,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1112019,1040398164,38894,38867,20286,12.27,10.72,7.26,20.06,126,61.9,60.1,61.8,59.8,61.1,59.9,62.1,61.1,59,32,16
