#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:53:58Z,sdgp,host,8726271,1288374126,6442565,1210668378,5024927,1096362188,8960807,2980481066,9132442,1334896673,0,1,0,0,0,0,0,0,0,2,0,0,20.83,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,87,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9,590,3094519474,914991,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,89323,3234630952,0,0,0,1.04,5.47,1.79,4.44,7,48.4,46.3,48.6,46.2,48.5,46.7,48.4,47.4,48,0,0
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:54:06Z,sdgp,host,18985620,1236761022,22985987,1232639487,19818668,1266214892,10500304,3183640900,16182269,1261284989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4,1.98,0,2,0,0,0.99,0,0,1.98,0,0,0,0,0,30.3,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.3,1706,3268143125,4878314,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,223917,3259301856,0,0,0,1.12,5.45,1.79,4.41,812,48.3,46.3,48.9,46.2,48.5,46.6,48.5,47.4,48,0,0
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:54:14Z,sdgp,host,55014136,2492573206,47935120,2300325623,46085186,2458484819,28252075,10164250246,58645489,2670980049,1.04,7.14,0,0,5,1.98,75,0,0,0,3.96,3.96,3.03,0,0,3,1,0,2.97,1,1,5.88,2.97,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18.81,5.05,0,12.75,0,0,17.17,2,10.1,0,0,0,0,0,4,0,0,0,0,0,0,3,0.99,0,0,0,0,0,0.99,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,1.01,0,0,0,18,30.3,0,3,1.01,0,0,1,0.99,1.98,0,0,2,0,0,0,50.5,0,11.11,1.01,0,0,0,0,0,0,8.91,0.99,0,0,0,0,0,0,0.99,7.07,0,7.07,0,132,2.6,7149,10124396564,14435792,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,946157,6721793108,13962,13918,375,1.1,5.4,1.76,4.42,13217,48.3,46.3,48.8,46.3,48.6,46.8,48.5,47.5,48,18,9
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:54:24Z,sdgp,host,67883098,2481064300,69626444,2521728082,138502752,2659570386,26328187,21304724620,65971880,2429857454,21.28,6.12,0,0,0,0,0,20,100,1.04,18.56,8.08,47.42,0,38.38,100,56,5.21,4.95,3.03,4.17,5,2,65,0,32.65,15,3.03,0,0,0,0,0,0,0,0,0,2.97,2,0,3,0,1.02,0,79,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,56.57,11,0,2,0,0,0,0,1.01,0,0,1,0,0,0,0,0,21.21,0,0,0,0,0,0,0,0,48.48,0,0,0,0,0,0,3,15,30.3,5.94,2,0.99,1,0,0,39,0,3.03,3.96,12.87,41,4,8,2.02,16.16,30,71,0,0,0,0,0,0,0,73,44.44,7,5,63,9.4,75593,20946862823,27214376,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4323129,5751455052,112364,112387,1520,2.11,5.43,1.95,12.42,1437,48.7,47,49.5,47.2,48.9,47.4,49.3,48.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:54:34Z,sdgp,host,97559737,2768974079,97646110,2736013085,156509078,3040058567,35255907,33657334342,94805353,2784136284,1.1,0,1.01,0,0,0,0,34.34,6.93,15.15,38.61,10.68,3.03,0,52.04,37.23,5,2,85.29,0,0,0,2.97,0,0,88,42,0,0,2.91,0,19,0,3.09,4.04,100,64.36,8.51,74.26,23.96,52.53,2,0,6,55,11,0,0,0,0,0,1,0,100,8,32,0,0,0,0,0,88.89,0,26.73,81.63,0,0,0,0,0,20,49.49,1,0,0,0,0,0,0,17.82,40.82,0,0,0,39,0,0,13.54,36.89,100,74.75,100,16,20.79,7,59.18,0,23.76,0.99,0,15,19,4.95,2.97,17.82,75,0,13.27,35.64,1.04,25.77,4.95,0,44.86,82.83,63,7,1.01,23,0,0,0,0,77,30.3,22.22,0,0,514,16,77103,35241177325,28075084,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4087145,6754888427,143725,143369,3959,5.09,5.6,2.6,20.31,8974,50.2,48.9,50.7,48.5,50,49,50.4,49.2,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:54:44Z,sdgp,host,45194524,2516181164,45032764,2503419356,68883424,2578287495,25251638,33797303548,44755360,2511362985,99.01,1.15,1,0,0,20,0,13.86,11.22,30.21,17.17,15.84,99.01,0,59.18,98.99,25.25,0,0,0.99,28.28,0,0,0,0,1.02,0.99,0,0,0,0,0,74.75,0,65.62,100,100,10.78,100,12.75,0,2.06,4,4.04,6.86,15.15,3.96,0,0,100,0,0,31.63,100,99,99.01,2.97,22,0,0,0,58.42,95.96,70.1,77.23,54.46,6.93,0,0,0,0,59.6,0,0,74.49,5.05,0,0,0.99,0,0,0,99.01,0,97.06,0,45.83,46.46,0,8.16,12.9,15.62,0.99,2,0,0,2.02,100,73.27,3.06,8.08,3.96,17,26.73,17.02,50.51,21.21,18.81,2.02,47,1.98,11.54,51,3.92,25.51,94.95,8.82,0,0,0,0,0,0,56.12,0,0,0,0,433,22.5,30709,33980367804,13430772,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2065953,5805923036,53290,53129,2559,8.53,5.83,3.42,21.57,357,50.9,48.5,51.2,48.7,50.5,48.8,51,50.4,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:54:54Z,sdgp,host,28250728,1045983049,28255510,1055890237,49435084,1227510143,16942397,43247375594,27078135,1019732232,0,0.99,65.35,0,0,0,0,18.37,6.86,0.99,23.96,20.59,4,38.24,15.69,35.29,28.71,0,0,0,0,0,0,0,1.98,99.02,0,0,0,0,0,0.98,0,94,100,1.01,91.92,1.98,3.92,3.06,0,1,0,98.99,64.36,18,0,53,0,0,100,100,100,60.95,1,100,0,0,0,0,58,100,100,17,51.52,3.92,0,100,100,0,96.97,94.9,35.35,94.85,0,0,0,52.48,0,0,0,0.99,100,98.99,17.82,1,0.99,1,0,84.16,62.38,2.04,3,8.08,2.04,0,5.94,56.57,13.4,21.78,12.24,4.04,2.97,3,0,71.57,36.63,5.05,0,0,0,2,0,0,49.5,93.14,0,0,0,0,0,0,51.96,1.98,86,0,0,0.99,207,23.3,19670,43041018935,7822088,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1567647,2279383799,47234,46999,7532,10.09,5.95,3.83,21.82,257,51.4,50.1,51.6,49.5,51.4,50,51.6,50.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:55:04Z,sdgp,host,24562783,2059917850,25054935,2078143557,48082692,2189665947,22426519,37629871097,24552242,2043631453,51.52,0,58.82,0,0,0,0,0,49.47,100,0,26.73,28.57,0,0,0,0,0,0,42.68,0,0.99,0,0,1,1.98,0,0,0,0,0,0,0,0,0,46,0,44.44,16.83,12.12,0.99,26.21,4,63.28,54.84,80.61,0,0,0,16.16,0,0,58.42,42.2,0,0,0,45.83,0.99,0,0,0,53.68,53.92,27.37,0,0,44.09,0,0,34.65,50.53,0,0,58.24,0,0,0,0,0,54.08,60.34,0,0,0,0,0,0,47.17,51,0,0,0,0,0,46.07,0,100,0,0,50.53,0,0,1.98,0,56.9,54,0,0.99,0,0,0.99,0.99,0.99,0,0,0,58.42,0,0,0,0,99.02,0,50,0,51.02,0,142,15.7,35598,37710391222,5685779,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1601332,4843392852,38993,38952,18413,13.07,6.21,4.67,21.82,118,50.9,48.6,51.3,48.7,51,49.3,51.5,50.1,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:55:13Z,sdgp,host,32832881,1123385248,31708470,1014889191,46574972,1430687712,21830787,35692504585,34038401,1295391857,38.3,3.12,0,0,0,0,0,0,1.98,0,51.49,0,0,67.02,0,51.55,24.21,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,52.04,52.08,0.99,36.73,48.42,0,0,55.34,53.06,11.46,50,3.96,0,51.04,53.26,0,0,0,45.45,0,44.9,1,0,0,20.2,52.48,0,21.74,0,48.96,48.51,0,0,0,0,54.26,51.02,6.86,16.16,56.7,21.57,0,0,0,1,0,7,0,51.04,0,0,43.68,0,46.32,0,0,58.7,51.96,11,0,0,0,3.96,0,3,75,0,56.86,0,24.75,1.02,47.52,0,52.88,25,0.99,0,0,0.99,0,0,0,0.99,0,0,12.12,1.98,38.24,0,0.99,51.49,0,0,0,0,320,15,36541,35669675284,7755757,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1737209,3510009543,37834,37761,18074,14.22,6.36,5.19,21.84,1133,51.4,49.9,51.5,49.4,51.1,49.6,51.4,50.6,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:55:23Z,sdgp,host,28651094,1091436352,26685940,1019547182,48908599,1273260410,22327215,35986432772,32957598,1221109370,48.96,50.98,31.37,0,0,0,0,0,0.99,0.99,0.99,11.22,14.85,51.04,21.21,16.16,0,54,32.63,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,43.88,0,0,0,49.49,0,0,0,0,56,0,51.58,0,54.37,0,58.42,0,0,0,0,51.52,0,0,0,0,47.31,0,0,60.2,49.47,60.82,56.7,57.84,60,48.39,2.02,54.37,0,0,0,64.58,0,0,52.08,52,0.99,0,0,0,0,0,0,0,50.54,0,0,0,57.43,38.71,0,0,51.04,0,0,0,5,0,0,0,0,1,0,0,49.45,40.59,1,0,0,1,0,0,0,0,0,25.24,0,0,0,0,0,52.08,0,0,0,0,121,13.9,35472,35737839655,7538506,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1755263,2948810983,37061,37023,18690,14.87,6.49,5.63,21.79,2344,51.4,49.4,51.4,49.2,51.2,50.1,51.5,50.4,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:55:33Z,sdgp,host,102650081,3868662226,103031691,3873066146,244129228,4252094417,52931047,38837161995,102431614,3909696407,59.81,58.72,0,0,46.15,0,0,0,0,0,18.63,0.99,0,44.9,0,0,0,0,0,6,0,0,0,0,51.04,0,0,0,0,0,0,0,0,59.8,0,52.53,0,56,61.05,0,39.18,0,0,0,12,0,0,57.28,50,0,0,14.14,0,47,0,0,45.16,0,0,0,57.78,50,10.89,0,0,0,21.74,69.77,45.45,56.6,0,55.45,0,35,52.43,0,0,0,53.19,0,0,0,0,0,8,0,53.61,0,46.74,0,0,0,0,50.51,0,0,0,0,0,0,0,0,0,0,0,93.94,7.84,0,0.99,0,0,0,0,41.05,0,60,0,50,0,0,0,0,0,52.53,39.39,0,0,0,38,15.4,98870,38708463998,49489337,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6973676,9128962556,282716,282484,17440,15.44,6.62,6.06,21.75,239,51.5,49.8,51.5,49.1,51.5,49.9,51.4,50.1,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:55:43Z,sdgp,host,115183814,3173448617,116690427,3155172379,294374480,3936383972,50048558,37933146712,113735919,3240141015,53.57,16.33,0.99,0,0,0,0,1.02,8.82,0,0,0,0,10.78,0,100,53.33,4,0,0,0,0,0,3,2.04,0.99,1.98,7.92,7.22,0,0,0,100,53,49.47,39.18,0,8.33,0,0,51.67,100,15.84,0,0,81.07,0,48.19,64.1,1,0,60.4,0,52.48,0,41.18,48.94,0,0,0,48.91,0,0,0.99,54.9,18.37,49.47,34,64,14.43,29.79,11,0,2,60.94,0,0,0,0,23.81,84,54.95,0,0,0,50.53,0,0,0,32.26,3,0,0,8.25,0,48.51,0,0,0,0,0,0,0,4.95,0,67,14,7,0,0,1,0,0,0,0,62.14,8,44.21,0,14.29,0,0,0,0,23,8.08,53.4,0,135,16,98209,37973165247,63733354,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,7423330,7762097639,438951,438548,15830,16.23,6.77,6.53,21.72,2257,52,49.7,51.4,49,51.5,49.7,51.7,50.8,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:55:53Z,sdgp,host,148714520,4241450918,145743554,4140975977,323252902,5023787727,55694373,33827966894,150448635,4323913910,57.73,52.58,0,0,0,0,0,0,0,11,1,0,0,78,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.02,75,26.26,3,15.84,3,14,1.01,96,1.01,4.85,50,51.55,52.22,3.12,0,0,0,0,100,46.46,0,0,0,0,0,0,52.17,8.33,42.55,100,23.76,3.03,0,0,11,0,36,14.71,0.99,100,0,0,0,0,0,100,0,14.43,0,11.22,0,0,0,100,0,0,0,7.07,10.31,0,51.46,0,100,40,0,0,0,0,0,0,16,2.08,44,0,0,1,0,0,0,0,50,0,10.1,0,0,0,0,0,0,63.44,0,0,0,231,15.6,121145,33386657948,70449665,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,7439746,10090647371,502122,501805,8226,16.97,6.92,7.01,21.72,614,51.3,49.1,51.1,48.9,50.8,49.5,51.4,50,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:56:02Z,sdgp,host,146050996,4023529913,143252592,4076665243,295393921,4640684870,48566682,30173113848,147153306,3974956663,2.15,100,5.15,0,0,0,0,0,0,100,0,0,0,5.1,4.04,0,0,0,0,0,0,0,0,57.58,6.8,0,0,0,0,0,0,3.06,100,0,100,0,100,1,7.07,100,3.09,0,1.02,0,3.03,0,50.52,0,0,0,0,15.38,4.08,100,100,0,0,0,0,0,0,0,100,11.11,0,1.05,0,0,100,0,100,0,50.53,0,0,0,100,0,0,0,100,0,0,7.07,3.03,0,0,0,0,78.79,37.11,18.45,0.99,0,36,4,0,0,1.02,12.87,0,0,0,0,3.03,94.95,54.84,0,0,0,1,0,0,0,0,22.77,0,41.58,0,0,0,0,0,6,7,0,0,0,239,14.6,136263,29403214350,61030667,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,7010899,8898918150,424238,423974,6047,17.37,7.06,7.42,21.73,4431,50.8,48.5,51,48.4,50.7,49,51,49.3,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:56:12Z,sdgp,host,132452681,3605068007,130926248,3563604848,278961187,4274952656,41446767,25366880878,133283890,3699645605,100,3.3,18.27,0,0,0,0,100,14.43,83.84,1,17,5.94,7.77,0,0,0,0,0,0,0,0,0,0,1.02,1,0,0,0,0,0,0,13.13,0,100,6,100,31,6.12,4.04,100,0,0.99,0.99,0.99,8.16,99.01,0,0,0,0,2.06,1,100,94.95,0,0,0,0,0,0,0,4.17,0,9,0,0,100,0,0,100,100,40,1,48.96,0,0,0,0,0,0,0,0,0,5.1,0,0,100,100,0,0,4.08,0,0,0,10,0,2,44,1.96,2.02,2,0,0,22,0,100,1,0,0,0,0,0,0,0,0,0,2.08,0,0,0,0,1.02,61.39,19.79,0,0,0,272,15.8,138142,24837258127,58201081,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5940546,8869224775,440896,440669,5358,17.78,7.2,7.84,21.74,597,50.5,48.6,50.9,48.7,50.6,48.9,50.7,49.2,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:56:21Z,sdgp,host,118221031,2572615728,117503061,2587216864,241629888,3068748958,31775322,23315536171,117151934,2550363610,4.4,100,100,0,0,0,0,0,0,0,0,9.28,100,0,0,0.99,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,16.52,28.03,98,3,100,1.02,0,2.08,0,25,22.45,64.36,0,0,0,58,0,0,8.08,0,100,100,0,0.99,0,0,0,0,0,100,0,100,0,0,4.95,7,0,91.92,100,2,4,0,0,0,0,0,41.58,99.01,21.43,0,0,3.09,0,0,0,0,46,100,54,3,4.08,2,5.15,0,1.02,0,0,1.01,5.15,0,0,0,0,0,0,0,0,0,2,26.73,8,11,0,0,9.09,0,0,0,0,0,100,0,0,0,0,146,15.2,120777,22966294665,49469392,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5100333,5356583278,403956,403621,5114,18.04,7.33,8.22,22.13,519,50.4,48.4,50.4,48.1,50.1,48.9,50.5,48.9,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:56:31Z,sdgp,host,123663592,2584476789,122398145,2565443948,241649310,3110537600,32445908,20493536343,125719162,2641629223,11.22,5.21,14,0,0,0,0,0,100,0,0,0,0,3.03,0,1.03,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1.01,15.79,48.51,17.17,1,22.12,6,2.02,29,100,100,10.81,0,0,0,0,14,0,30.69,15,100,0,0,0,0,0,0,100,3.03,99.01,0,1,27.27,4,0,13,100,0,100,0,0,0,0,0,0,7.07,37,0,7.22,9.8,1,5,0,87,61.62,74.75,2.97,9.62,1,9.09,4.08,0,25,100,2,1.02,0,0,1,0,17.17,73,1,0,1,0,28.71,1,0,31.78,5.94,4.85,2.02,0,0,0,0,0,100,0,0,0,0,181,15,124981,20650008130,50239986,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5155883,5817578686,415015,414755,5190,18.03,7.44,8.54,22.12,1367,50.3,48.4,50.3,48.2,50.1,49.1,50.2,49.2,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:56:40Z,sdgp,host,121618031,2682638091,121865209,2700678673,256656044,3379041170,32870608,28245659367,121543719,2646308301,3.26,2.08,3.06,0,0,0,0,2,100,0,0.99,1,0,100,5.15,3.06,78,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,4.04,100,0,12.37,8.25,4.9,8.91,1.98,30.69,58.59,96,12.87,1,0,0,0,0,7.29,0,100,0,0,0,100,0,0,0,0,5.15,0,100,0,0,100,0,0,16.35,99.01,0,99.01,0,0,0,0,0,0,19.19,0,0,8.91,100,0,0,66,100,34,4,3.96,0,0,6,6,26.19,51.49,1.02,0,0,0,5.88,0,0,17.82,0,35.05,8,0.99,0,0,1,0,0,100,0,2.04,0,1.03,0,0,0,0,22,0,0,0,129,15.3,130348,27358740685,54166702,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5633059,5744627503,441880,441603,5319,18.11,7.56,8.87,22.11,1381,50.3,48.4,50.2,48.2,50,48.9,50.3,49.1,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:56:50Z,sdgp,host,124126463,2632187426,124309690,2726059167,253084166,3361835426,33650090,22540824687,127561893,2688801831,100,5.21,0,0,0,0,0,0,100,0.99,2.02,0,0,11.22,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.84,100,0,2,1.03,0,5.1,3.06,2.04,100,100,0,0,12,0,0,0,4.95,30,100,0,0,0,100,0,0,0,70.3,0,0,17.95,20.49,100,0,1,0,78,100,0,9.28,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,2.06,0,0,0,0,2.06,0,0,12,0,0,0,0,0,3.96,12.87,0,4,0,0,0.99,0,0,0,11,56,13.86,6.8,4.12,0,0,2.02,0,73,44.55,16.35,0,0,120,15.2,131094,22635250647,54637064,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5628245,5941891840,445941,445691,5558,18.32,7.69,9.22,22.49,3551,50,48.2,50.1,48,50.1,48.8,50.4,48.9,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:56:59Z,sdgp,host,120916691,2551066466,117378841,2469682641,223719746,2819366649,29557682,20452570696,122262160,2646324000,2.17,100,100,0,0,0,0,55.1,17.31,1,0,9.18,0,10.1,0,0,25,0,0,0,0,0,0,0,3.06,92.93,0,0,0,0,0,0,0,13.89,100,9.8,100,9.9,0,0,1.03,0,0,0,100,0,0,0,0,0,0,1.03,100,8.16,0,0,9.18,100,0,0,0,100,0,9.38,0,0,10.2,0,0,100,0,100,0,11,0,8.91,1.01,0,0,100,50.5,28.12,49.49,0,4.95,5.71,0,0,0,9.71,0,0,0.99,4.04,0,93.07,0,45.1,0,0,0,58.42,0,0,0,0,9.9,0,0,0,0,0,2.97,0,7.92,0,0,30.4,3.16,0,0,0,0,100,16.16,0,0,0,205,15.9,121274,20278340543,46469706,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4653561,5531933323,402251,401893,5335,18.66,7.83,9.6,22.48,1550,49.8,48.3,50,48.3,49.8,48.7,50.2,49.1,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:57:09Z,sdgp,host,121048243,2485246187,119359458,2459818467,227459993,2852753222,29003607,20520753337,120744579,2510576224,2.22,0,2.97,0,0,0,0,0,8.16,0,0,21.21,79,1.01,0.99,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.01,5.1,100,10.89,8,1,0,16.19,0,2.02,100,100,100,0,0,0,0,0,7,2,0,0,0,0,0,0,100,2.04,0,100,1.04,0.99,4.04,9.28,8.33,0,100,0,0,11.76,2.02,0,0,0,0,0,100,100,0,100,0,7,0,0,0,9.09,1.03,1,0,5.1,2,24,100,1.01,75.25,62.38,12,3,0,0,0,0,26,17.17,34,13.27,36.27,0,0.99,1,0,0,100,17,85.86,0,0,0,0,0.99,1.01,40,0,0,0,89,14.8,121576,20442728510,46871462,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4693120,5212254891,408631,408328,5550,18.71,7.95,9.91,22.88,3538,50,48.2,50.2,48.1,49.8,48.4,50,49.1,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:57:18Z,sdgp,host,120778147,2495148990,120189735,2467859523,219565708,2827729866,28170562,20319108763,120672135,2504054201,79.8,36.46,15.15,0,0,0,0,100,1.01,5,0.99,0,0,5.15,0,1.96,6,0,0,0,0,0,0,0,20,99,0,3.09,0,0,4.9,0,0,100,30.39,54.46,15.52,100,15.65,4.12,66.33,100,3.03,9.38,3,64,0,0,0,0,0,5.1,0,46.53,8.16,2,0,0,0,100,0,0,0,66.67,6.93,29.29,0,0,0,19.19,71,0,0.99,26.26,13.46,0,0,0,0,100,1,100,0,0,28.57,0,0,0,0,0,80,22.22,0,0,0,39.67,0,3,6.86,0,0.99,0,0,0,2.97,47.52,13.4,12.24,0,28.12,2.02,16.67,1,2,0,100,43,4.21,17.59,2.02,0,0,0,0,0,0,0,0,142,14.9,118838,19891183411,45986362,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4592228,5134743490,397808,397509,5344,18.81,8.01,10.07,23.28,2702,50.1,48.3,50.2,47.9,49.5,48.4,50,49,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:57:28Z,sdgp,host,123543697,2599937230,124099199,2542680995,227899153,2932710216,29362546,24542118310,123563374,2621001315,6.32,9.18,3.06,0,0,0,100,0.99,0,0,0,0,0,100,0,100,20.2,0,0,0,0,0,0,0,100,5.05,0,0,0,0,0,3.96,0,4,16,9.38,1.01,100,8.16,3.96,9.18,12.12,2.02,100,8.08,0,0,0,0,0,0,11.22,100,100,100,0,0,0,4.04,0,0,1.05,100,100,0,0,0,100,0,2.04,0,100,0,5,0,0,0,0,0,0,0,100,0,1,4,0,0,0,0,32.67,0,3.03,0,2.04,0,99,7.07,50,14,11.22,0,0,0,0,0,47.47,5.94,2.97,7.22,0,0.99,0,0,0,5,28.28,0,1.04,0,0,0,1.01,0,0,17.35,0,0,0,137,14.3,121696,24933899614,47670706,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4704384,5493196250,423296,423056,5291,19.15,8.15,10.43,23.28,2744,49.9,48.4,50.1,47.8,49.8,48.8,49.9,48.4,47,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T08:57:37Z,sdgp,host,124618361,2641830835,126978397,2666476512,237343448,3085051515,29905158,19483741895,124686119,2616610186,9.89,8.08,100,0,0,0,0,7.07,45,0,0,0,0,11,0.99,23.23,43.43,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3.96,0,4.95,1.01,2.02,100,1,0,3.06,4,2.08,3.03,100,3.09,0,0,4.12,0,0,0,0,100,100,100,0,0,0,0,0,0,0,3.06,10,100,9.18,0,0,1.01,100,1.02,100,99.01,2.06,0,2.02,0,0,0,0,71,0,0,1.03,11.88,29.29,3.06,0,0,99.01,0,0,3.96,0,0,92,0,0,2.97,13.54,0,2.97,0,0,0,24,7.07,24,9.9,0,0,0,0,0,0,31.31,0,2.06,0,0,0,1.01,0,0,29.29,75.25,0,0,123,14.7,123747,19587103442,49832562,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4971203,5307274571,413786,413515,5531,19.37,8.29,10.77,23.67,5163,49.8,47.7,50.1,47.4,49.5,48.6,49.9,49,47,32,16
