#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:34:40Z,sdgp,host,5533994,95669499,4942032,92860398,7166775,142746614,3102229,2772780358,5851762,104562300,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1.01,10,0,0,0,0,0,2.94,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,100,0,0,0,0,0,0,0,0,0,1.96,0.99,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.01,6.73,0,0,0,0,2.94,0,0,0,0,0,0,0,0,45.45,0,0,0,0,0,0,0,0,44,0,0,0,18,5.9,4818,2757874536,888168,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,342834,249520963,5321,5306,622,8.04,7.05,9.09,34.92,57,49.6,47.5,50,47.6,50,48.5,49.8,48.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:34:48Z,sdgp,host,4303257,91673727,5306020,126938166,10102709,209497120,2743410,3411383830,4765800,92103473,0,0,0,0,0,0,0,0,24.49,0,0,0,0,0,0,0,0,0,0,11.83,0,0,0,0,0,91.84,0,0,0,0,0,0,0,4.76,0,4.81,100,0,0,0,0,0,0,0,3.96,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,8.25,34.34,0,0,0,0,0.99,1,96,0,0,2,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,85.15,0,1,0,0,0,3,0,0,0,22,0,0.99,0,0,13.86,6.06,0,100,10.78,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,0,100,0,0,0,29,7.4,4646,3382185102,1679876,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,499879,246888064,6799,6791,794,7.96,7.05,9.05,34.92,61,49.1,47.4,49.7,47.3,50,48.4,49.7,48.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:34:57Z,sdgp,host,40364283,862614432,36483538,825060919,84846278,1213045844,30140662,6650542435,41466756,897267389,1.04,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,92.93,0,0,0,0,0,0,0,0,1,0,9.57,0,0,0,0,13.98,0,4.81,0,4.81,45.54,0,0,0,1,0,0,0,0,38.38,0,1.01,0,0,0,0,0.99,0,0,0,0,25.25,0,0,0,0,0,29,2.02,1.01,1,1.01,1.02,1,82,100,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,3.33,0,0,0.99,0,0,0,3.06,2.06,26.47,31,25.77,1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,62,7.5,39241,6677000758,14139049,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4123165,2393203120,20992,20966,787,8.11,7.08,9.05,34.92,1312,49.3,48.1,50.1,47.5,49.6,48.5,49.8,49.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:05Z,sdgp,host,32638907,716783891,34373376,758985133,81107217,973595424,22295193,6752803527,33230673,708466129,30.43,3.06,0,0,0,0,0,100,0,0,0,2.02,0,0,0,0,0,2,1.01,0,1.02,1.01,2.97,2,1,11,0,0,0,0,0,0,0,0.99,4.76,98.99,0,40.59,0,1.96,7,1.96,0,1,1.98,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,0,0,0,0,0,100,100,0.99,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,3.96,0,2.02,1,0,0,89,0,0,0,0,0,0,0,48,0,4.81,0,0,0,0,0,0,52,0,0,0,64,6.8,38954,6908736860,12569687,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3245746,1748518924,21280,21254,555,8.02,7.08,9,34.92,1159,49.7,47.6,50.2,47.7,49.6,48.4,50,48.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:13Z,sdgp,host,12305528,287510309,12772739,301623327,32148614,402280987,5866083,4413517083,12416246,327843303,15.79,0,4.81,0,0,0,0,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4.81,0,0,0,1.98,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2,0,0,0,30.69,30.69,4.81,0,0,1,0,0,100,44.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,68.32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.97,0,0,0,0,33,7.5,16692,4256585654,4852399,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,732509,819867585,5479,5477,554,8.1,7.09,9,34.93,34,49.3,47.6,49.6,47.7,49.4,48.3,50.1,48.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:21Z,sdgp,host,4605909,78928175,3777828,68346594,6392241,143938242,2937709,2692012350,5681128,101606546,100,3.16,4.76,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,27.72,18,0,1.96,1,0,3.92,0.99,0,0,0,0,0,0.99,0,0,3,0,0.99,50.5,0,0,0,0,0,0,0,0,55,100,4.81,4.81,0,0,0,0,72,1,0,0,0,0,0,0,0,31.31,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0.99,100,17.82,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,79.21,0,0,0,0,0,0,0,0,0,100,0,0,0,26,6.6,3041,2508917151,1256408,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,452474,304079957,5680,5679,592,8.16,7.11,8.98,34.94,77,49.6,48.4,49.7,47.5,50.1,49.1,49.7,49.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:29Z,sdgp,host,16111593,320318702,13552741,289661231,17639309,418782110,8464957,4202806153,17771671,342804187,1.03,100,1,1,1,1,1,100,1,0,0,0,1,1,1,0,99,0,0,0,0,0,0,0,1.98,100,0,0,0,0,0,0,0,5.71,1,0.99,0,1,1,0,5.71,1,0.99,4.81,1,0.99,1,0.99,1,3.96,0,0.99,0,100,71.72,0,0,0.99,0,0,0,0,1,0,100,0,2.94,0,0,2,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,0,63.37,36,0,0,0,0,0,0,6.67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,41,6.8,3251,4392193924,4629092,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,450305,847904749,5979,5976,605,8.14,7.12,8.95,34.93,17,49.9,47.9,50.1,47.5,49.6,48.9,49.7,48.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:37Z,sdgp,host,8371215,163040846,7981240,186430594,7449493,292532061,4353960,3360515531,9578099,192761859,0,100,0.99,0,0,0.99,0,100,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,97.98,0,0,0,0,0,0,0,4.76,0,0,53,0,0.99,1.98,0.99,0,0,5.71,0.99,98.02,0.99,1.96,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,2.94,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,55,7,3347,3355262718,2145420,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,293226,615328927,5213,5210,555,8.21,7.13,8.95,34.93,5,49.5,47.7,49.8,47.9,49.9,49.2,49.7,48.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:46Z,sdgp,host,4732607,96785824,5182353,94255224,7213603,171155182,1913328,2589836834,3968650,78054954,1.09,100,0.99,0,0,0,0,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.66,1.96,1,13.13,0,0,0,0.99,0,0,4.81,3,71.29,57,0.99,0.99,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,96,41.41,0,0,0,0,28.28,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,4,0,0,66,0,1,1,0,0,0,0,22.55,98.02,0,0,0,0,0,0,0,63.73,0,4.76,0,0,0,0,0,0,9.09,0,0,0,26,6.9,2347,2615324096,1070759,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,213033,208343902,5071,5070,628,8.18,7.14,8.92,34.94,43,49.6,47.8,49.7,47.4,49.7,48.7,49.7,49,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:54Z,sdgp,host,19011701,430967136,16735672,379410125,34525162,429471558,9283505,4120561281,19392691,457424415,0,100,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81.19,32.32,14,0,3,5.83,0,0,4.76,0.99,0,0,3,1,0,0,1,0,0,0,1.01,0,0,0,0,0,0,0.99,0,0,100,1,0,0.99,1,0,4.04,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11.34,6.93,0,7.92,9.9,0,2.02,10.31,0,8.16,13.27,100,0,0,0,0,0,0,0,100,0,3.88,0,0,0,0,0,0,98.99,0,0,0,39,7.2,21323,4049042304,3700528,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,785266,943058239,6754,6728,604,8.38,7.16,8.94,34.93,159,49.5,47.8,49.8,47.8,49.5,48.7,49.7,48.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:02Z,sdgp,host,18215783,350543906,15699580,356104749,24060461,468415124,10020850,3954482733,19277687,399615930,0,100,0,0,0,0,0,97.96,65.35,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,35,0,0,0,0,1,0,0,0,5.71,56,0,0,0,0,0,0,0,0,84.85,0,0,0,0,0,0,0,0.99,0,0.99,1,99,0,0,0,0,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.88,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,0,58,6.8,6314,3920223569,6069685,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,596971,997850316,6605,6598,597,8.43,7.17,8.94,34.94,159,49.6,47.8,49.6,47.6,49.5,48.7,50,48.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:11Z,sdgp,host,25992891,583690973,25952455,592840653,74954926,846538573,21830788,5133474869,26745238,610172798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,61.39,59.6,0,0,0,0,0,0,0,14.85,1,0,0,0,0,0,0,4.81,0.99,1,75,0,1,0.99,100,0,0,0,0.99,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,4.76,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.18,0,0,0,0,0,0,0,0,1.02,0,0,20.19,0,0,16.16,17.53,25,0,0,4.17,2.94,0,0,0,0,58.42,0,0,0,0,0,0,0,0,38,0,0,0,44,5.8,41061,5099946854,9283154,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3679627,1632926312,21031,21008,551,8.28,7.18,8.89,34.95,1114,49.5,47.6,50.1,47.6,50,48.8,49.8,49,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:19Z,sdgp,host,39004736,931748186,41061196,932842094,106511685,1368332929,32464150,6539841600,39830225,945672126,0,100,73.74,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,4.81,0,4.95,2.02,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,53.47,0,0,0,0,0,0,0,0,97.98,0,0,0,144,5.3,52751,6651920314,13531138,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5163500,2479725310,38776,38825,5516,8,7.17,8.81,34.93,1291,49.4,47.7,49.6,47.4,50.1,48.9,49.8,48.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:27Z,sdgp,host,34246083,854834254,36711589,928882886,108752446,1363155637,26663989,6870615602,34260705,828813588,100,0,1,0,0.99,0,1,0,0,0,0,0,0,0,0,0,4.95,71,0,0,0,0,0,0,4.81,35,0,0,0.99,0.99,0.99,0,0,0,0,60.82,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0.99,0,4.81,88.12,3.96,0,0,0,0,0,0,0,62.14,16.83,2.94,1,0,0,0,0,25.25,0,0,0.99,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0.99,4.04,0,0,100,8,4.95,15.84,6.06,0,1.01,0,4.76,71,0,0,0.99,0.99,0,0,0,75.25,1.98,0,1,0.99,0,0,0,0,15,0,0,1,84,6.4,51988,6889714713,13183058,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4894356,2136980764,37443,37491,4266,8,7.17,8.8,34.93,1209,49.7,48.3,49.5,47.5,50.2,48.9,49.8,49,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:35Z,sdgp,host,14732334,308512335,14920135,292529323,18947243,450058799,7559070,4137003127,16372341,306878558,0,4.81,3.88,0,0,0,0.99,17,0,99.01,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,4.81,84,0,0,0,0,0,0,0,0,0,0,0,35.64,0,0,0,0,0,0,2.97,32,0.99,0,0,0,0,1.96,0,0.99,100,0,0,0,0,0,0,0,0,18.81,98.02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13.86,0,0.99,0.99,0,0,0,0,0.99,0,0,0,0,0,100,0,0,47.52,0,0.99,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,37,7.6,3034,4082903813,5178580,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,459120,753436580,5019,5020,618,7.85,7.17,8.74,34.93,85,49.6,47.6,49.7,47.5,49.7,49,49.6,48.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:43Z,sdgp,host,15979535,460983217,16004571,486640913,40302963,569663781,6899365,3675178250,15609829,417252336,0,0,0,0,0.99,0,0,0.99,0.99,0.99,99.01,0,0.99,0,0.99,0,100,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,1,0,0,5.71,0,0,0.99,0,0,0,1.98,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0.99,0,5.66,0,0,0,0,0.99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,100,0.99,0,0,0,53,0.99,0,0,0,46,0.99,0,0,0.99,0,0.99,0,0,0,4.76,0,0,0,0,0,0,100,0,0,0,43,6.8,21780,3720914100,5060650,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,900014,910391729,5282,5283,619,7.86,7.18,8.73,34.93,73,49.5,47.9,49.5,47.6,49.5,48.4,49.7,48.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:51Z,sdgp,host,5316779,85997014,5532407,93334367,7536358,195704489,4224311,2708083840,6716430,118069230,0,0,5.71,0,0,0,0,8.91,0,0,0,0,98.02,0.99,0,0,100,0,0,0,1,0,16.83,0,0,82.83,0,0,0,0,0,0,0,0,0,22,62,2,0,0.99,0,0,1.02,1,0,0,0,0,0.99,0,0.99,0,0,0,98,0,0,0,0,0,0,0,3,11.76,4.81,0,0,0,0,0,96.97,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,87,0,0,0,0,0,0,0,0,0,4.85,0,0,0,0,0,0,0,0,0,0,35,6.7,2689,2678415800,1559597,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,398756,389197252,5176,5173,619,7.88,7.19,8.7,34.94,49,49.1,48.1,49.4,47.5,49.7,48.3,49.7,48.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:00Z,sdgp,host,17338246,339470302,17066926,311649284,19776012,375725758,7887769,2707737707,16520373,342424108,0,0,0,0,0,0,0,95.05,2.97,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.81,0.99,0,0,99.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1.01,0,2.97,1,0.99,1,0,99.01,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,90.82,0,0,38,6.6,3331,2760870073,4468282,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,366461,776995581,4183,4181,664,7.83,7.19,8.66,34.95,11,49.5,47.7,49.6,47.3,50,49,49.7,48.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:08Z,sdgp,host,8196785,170458527,8692039,167317052,10380358,252358210,4334662,2418013576,9490104,198640674,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,1.98,0,0,0,1,1.98,97.92,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82.18,0,51,0,4.76,0,0,0,0,0,0,0,0,0,0,31,5.3,3185,2444907841,2346632,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,297400,487327303,3959,3954,550,7.76,7.19,8.64,34.93,23,49.4,47.6,49.5,47.4,49.7,48.3,49.7,48.7,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:16Z,sdgp,host,39079123,1023291602,39084046,1017248105,111177467,1454893980,32469185,8095548352,39931813,1051404868,2.15,0,0,100,0,0,0,0,0,38.95,0,0,0,2,0,33.33,18.81,0,0,0,0,0,0,0,34.65,14.29,0,0,0,0,0,0,0,0,0.99,0,0,0,28.16,0,100,26.21,0,0,0,58.42,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.38,0,0,0,0,0,0,0,99,38,2.02,6.12,0,0,0,0,0,0,15,0,0,0,5.71,0,0,0,0,36.08,0,0,0,0,0,0,0,0.99,10.78,17.53,15.15,0,1,32.69,1.96,19.61,0,100,15,0,0,0,0,0,0,85,0,0.99,3.96,0,0,0,0,0,42.57,0,0,24.18,48,7.7,57101,8012636348,13493014,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5259604,2663905940,41615,41575,5327,7.49,7.17,8.55,34.93,2337,49.4,47.6,49.6,47.4,50,48.5,49.9,49.1,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:24Z,sdgp,host,25583855,596688708,26526000,557724489,49857634,627294337,13253402,5048265930,25229500,611716569,0,0,0,0,0,0,0,28,0,0.99,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,64.36,1.01,0,0,100,4.76,0,0,0,0,0,0,0,0,0,0,0,72.28,27.72,0,0,0,0.99,0,0,0,0,0,99.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,70.71,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,51.49,0,0,0,0,0,0,0,0,92.08,20,0,0,64,6.8,23507,5041235258,8170015,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,956455,1339351412,6017,6005,643,7.72,7.19,8.56,34.95,132,49.4,47.8,50.1,47.6,49.5,49.1,49.8,48.6,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:32Z,sdgp,host,29174760,652821942,31410404,687028082,74274088,987203596,23604020,5167231386,31088807,678840858,2.2,0,0,0,0,0,0,100,0,0,27.47,0,0,0,0,0,100,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,4.81,0,0,0,51.52,0,0,0,0,0,4.81,0,0,100,1,0,0,0,0,0,0,1.01,48.51,48.51,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,3.06,0,0,55.32,0,0,0,4.21,8.16,25.49,1.03,0,15.96,3.92,0,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23.76,0,0.99,0,47,7.6,31448,5145289605,12538486,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3317198,1827977332,18773,18775,526,7.82,7.2,8.57,34.95,814,49.5,47.6,49.6,47.6,49.7,48.7,50,48.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:40Z,sdgp,host,4583647,74208335,3805476,67199818,4592862,106128739,2085463,2330058682,4836005,86432706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.81,100,0,0,0,0,0,0,0,0,0,6,0,0.99,0,0,0,4.76,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0.99,1.01,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31,7.3,2588,2243984141,588194,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,180514,181709661,5099,5088,561,7.85,7.21,8.55,34.96,23,49.6,47.6,50,47.5,49.6,48.7,49.9,48.9,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:48Z,sdgp,host,4342088,85011700,4077487,87525052,4311335,112020435,1544289,2166978752,3824057,82830032,100,29.47,1.98,0,0,0,0,100,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,3.88,18.18,0,0,0,0,0,0,0,0,19,4.95,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,92.08,67.35,0,0,0,0,0,0.99,69.31,18.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,100,0,0,0,29,7.1,2030,2153214421,488413,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,167486,154813241,4562,4550,549,8.02,7.23,8.58,34.95,23,49.6,47.8,50.1,47.7,49.9,48.7,49.6,48.8,47,32,16
,,1,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:56Z,sdgp,host,46322298,1052784545,46230895,1040690621,100835882,1329542637,31132943,6311195878,44828572,1045672746,100,17.89,0,0,10.42,0,0,100,0,0,0,0,0,0,0,0,47.47,0,0,0,0,0,0,0,4.81,7.14,0,0,0,0,0,0,0,5.71,0,0,52,0,0,0,0,0,0,0,0,55.45,17,0,0,0,0,0,0,0,36.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,9,9.09,29.36,7,13.04,15.46,1.03,6.93,0,100,0,15.73,2.97,0,0,0,0,30,0,0,0,0,0,0,0,2.97,22.77,28,0,0,290,7.9,45824,6337861335,13729617,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4124601,2450949708,25479,25426,1290,7.94,7.23,8.54,34.94,1559,49.5,47.7,50,47.7,50,49,49.7,48.6,47,32,16
